startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.73,0.32,0.96,0.02,120.00,0.04,0.01,0,141.23,114.61,120.00,4.88,0.98,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.80,0.40,1.17,0.03,120.00,0.04,0.01,0,134.83,47.11,120.00,4.64,0.63,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.75,0.40,0.91,0.01,120.00,0.03,0.01,0,138.48,21.42,120.00,4.55,0.42,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.78,0.26,1.07,0.03,120.00,0.04,0.01,0,135.91,81.77,120.00,4.77,0.83,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.73,0.46,0.92,0.01,120.00,0.03,0.01,0,136.49,17.51,120.00,4.54,0.38,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.76,0.47,1.11,0.02,120.00,0.04,0.01,0,135.79,47.96,120.00,4.65,0.63,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.70,0.24,1.04,0.04,120.00,0.04,0.02,0,129.49,110.74,120.00,4.87,0.96,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.76,0.19,1.11,0.03,120.00,0.04,0.02,0,132.80,91.09,120.00,4.80,0.87,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.75,0.49,1.03,0.01,120.00,0.03,0.01,0,127.99,95.17,120.00,4.81,0.89,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.65,0.24,0.92,0.02,120.00,0.03,0.01,0,132.58,84.31,120.00,4.78,0.84,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.59,0.30,0.93,0.02,120.00,0.03,0.01,0,130.95,141.40,120.00,4.97,1.09,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.57,0.25,1.08,0.04,120.00,0.04,0.02,0,131.93,248.39,120.00,5.32,1.44,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.67,0.35,1.05,0.03,120.00,0.04,0.01,0,118.07,304.41,120.00,5.49,1.59,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.67,0.21,1.09,0.03,120.00,0.04,0.02,0,130.67,115.66,120.00,4.88,0.98,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.76,0.37,1.14,0.02,120.00,0.04,0.01,0,129.37,114.42,120.00,4.88,0.98,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.74,0.39,1.15,0.02,120.00,0.04,0.01,0,125.60,79.75,120.00,4.76,0.82,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.72,0.33,0.95,0.02,120.00,0.03,0.01,0,142.65,117.22,120.00,4.89,0.99,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.75,0.37,1.09,0.03,120.00,0.04,0.02,0,129.39,97.27,120.00,4.82,0.90,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.79,0.56,0.97,0.01,120.00,0.03,0.01,0,132.86,68.71,120.00,4.72,0.76,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.73,0.46,1.06,0.01,120.00,0.03,0.01,0,130.12,147.58,120.00,4.99,1.11,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.81,0.43,1.29,0.04,120.00,0.05,0.02,0,122.60,195.50,120.00,5.15,1.28,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.76,0.22,1.11,0.03,120.00,0.04,0.02,0,137.51,123.92,120.00,4.91,1.02,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.72,0.38,1.11,0.03,120.00,0.04,0.02,0,129.95,111.68,120.00,4.87,0.96,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.81,0.56,1.20,0.02,120.00,0.04,0.01,0,130.03,122.56,120.00,4.91,1.01,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.79,0.43,1.37,0.02,120.00,0.04,0.01,0,132.46,301.06,120.00,5.48,1.58,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.74,0.36,1.28,0.03,120.00,0.04,0.02,0,139.18,128.66,120.00,4.93,1.04,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.74,0.44,1.06,0.01,120.00,0.03,0.01,0,136.58,68.91,120.00,4.72,0.76,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.78,0.48,1.27,0.03,120.00,0.04,0.02,0,138.51,123.87,120.00,4.91,1.02,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.69,0.28,1.10,0.04,120.00,0.04,0.02,0,130.59,145.89,120.00,4.99,1.10,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.69,0.25,1.01,0.03,120.00,0.04,0.02,0,134.89,133.79,120.00,4.95,1.06,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.73,0.31,1.04,0.02,120.00,0.04,0.01,0,131.45,211.49,120.00,5.20,1.33,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.75,0.27,1.55,0.06,120.00,0.05,0.02,0,133.99,120.51,120.00,4.90,1.00,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.76,0.40,1.26,0.04,120.00,0.04,0.02,0,135.14,73.92,120.00,4.74,0.78,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.72,0.29,1.25,0.03,120.00,0.04,0.02,0,132.84,122.26,120.00,4.91,1.01,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.68,0.38,1.17,0.03,120.00,0.04,0.01,0,135.78,62.23,120.00,4.70,0.72,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.61,0.23,1.05,0.03,120.00,0.04,0.02,0,141.65,87.03,120.00,4.79,0.85,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.74,0.42,1.40,0.05,120.00,0.05,0.02,0,125.77,374.42,120.00,5.70,1.77,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.66,0.29,1.08,0.03,120.00,0.04,0.02,0,119.35,309.35,120.00,5.51,1.61,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.66,0.29,1.04,0.04,120.00,0.04,0.02,0,126.76,267.76,120.00,5.38,1.49,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.56,0.28,1.07,0.02,120.00,0.04,0.01,0,144.40,102.76,120.00,4.84,0.93,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.58,0.34,1.02,0.02,120.00,0.04,0.01,0,138.33,228.08,120.00,5.25,1.38,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.61,0.29,1.12,0.03,120.00,0.04,0.02,0,146.52,142.25,120.00,4.97,1.09,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.42,0.10,0.75,0.03,120.00,0.04,0.02,0,147.87,134.47,120.00,4.95,1.06,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.31,0.03,0.71,0.02,120.00,0.03,0.01,0,148.91,1843.17,120.00,9.02,3.92,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.41,0.00,0.86,0.04,120.00,0.04,0.02,0,91.39,1637.56,120.00,8.64,3.69,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.57,0.34,0.72,0.01,120.00,0.02,0.01,0,100.83,40.88,120.00,4.62,0.58,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.65,0.32,0.96,0.02,120.00,0.03,0.01,0,109.71,172.55,120.00,5.07,1.20,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.67,0.36,1.08,0.03,120.00,0.04,0.02,0,121.25,183.77,120.00,5.11,1.24,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.86,0.45,1.35,0.04,120.00,0.05,0.02,0,117.41,200.08,120.00,5.16,1.29,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.86,0.53,1.24,0.02,120.00,0.04,0.01,0,123.97,63.65,120.00,4.70,0.73,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.72,0.39,1.13,0.03,120.00,0.04,0.02,0,130.01,92.02,120.00,4.80,0.88,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.66,0.34,1.01,0.02,120.00,0.04,0.01,0,141.67,132.25,120.00,4.94,1.05,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.58,0.25,1.17,0.03,120.00,0.04,0.02,0,144.36,202.65,120.00,5.17,1.30,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.59,0.31,0.89,0.01,120.00,0.03,0.01,0,136.10,158.34,120.00,5.03,1.15,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.59,0.25,0.95,0.02,120.00,0.04,0.01,0,148.48,114.78,120.00,4.88,0.98,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.53,0.29,0.96,0.01,120.00,0.03,0.01,0,143.41,91.62,120.00,4.80,0.87,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.59,0.34,0.90,0.02,120.00,0.03,0.01,0,132.81,237.19,120.00,5.28,1.41,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.59,0.34,0.93,0.02,120.00,0.03,0.01,0,134.25,143.49,120.00,4.98,1.09,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.60,0.31,1.01,0.02,120.00,0.04,0.01,0,137.48,140.05,120.00,4.97,1.08,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.68,0.31,1.09,0.03,120.00,0.04,0.02,0,127.77,186.41,120.00,5.12,1.25,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.55,0.31,1.20,0.02,120.00,0.04,0.01,0,134.31,159.85,120.00,5.03,1.15,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.53,0.29,1.01,0.02,120.00,0.03,0.01,0,139.23,125.67,120.00,4.92,1.02,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.52,0.00,0.93,0.05,120.00,0.05,0.02,0,132.29,1335.24,120.00,8.03,3.34,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.55,0.32,0.78,0.01,120.00,0.03,0.01,0,131.52,76.76,120.00,4.75,0.80,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.56,0.17,0.85,0.03,120.00,0.04,0.01,0,133.58,135.60,120.00,4.95,1.06,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.48,0.05,0.80,0.03,120.00,0.04,0.01,0,135.51,406.09,120.00,5.79,1.84,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.62,0.17,1.19,0.03,120.00,0.04,0.02,0,134.34,563.80,120.00,6.23,2.17,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.61,0.24,0.96,0.02,120.00,0.03,0.01,0,121.27,176.71,120.00,5.09,1.21,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.52,0.28,1.00,0.03,120.00,0.04,0.02,0,128.14,332.59,120.00,5.58,1.66,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.50,0.27,0.79,0.01,116.00,0.03,0.01,0,111.02,120.40,116.00,4.91,1.02,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.48,0.23,0.77,0.01,120.00,0.03,0.01,0,126.59,223.58,120.00,5.24,1.36,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.61,0.23,0.94,0.02,120.00,0.03,0.01,0,104.87,130.39,120.00,4.93,1.04,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.66,0.34,0.91,0.01,120.00,0.03,0.01,0,97.73,74.31,120.00,4.74,0.79,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.61,0.23,0.91,0.03,120.00,0.04,0.01,0,105.55,139.91,120.00,4.97,1.08,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.65,0.25,1.05,0.02,120.00,0.04,0.01,0,101.91,153.55,120.00,5.01,1.13,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.56,0.26,1.06,0.02,120.00,0.04,0.01,0,115.46,178.48,120.00,5.09,1.22,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.55,0.27,0.85,0.01,120.00,0.03,0.01,0,109.15,182.62,120.00,5.11,1.23,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.57,0.34,0.81,0.01,120.00,0.03,0.01,0,127.70,62.15,120.00,4.70,0.72,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.54,0.20,0.81,0.01,120.00,0.03,0.01,0,122.22,228.90,120.00,5.26,1.38,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.53,0.27,0.87,0.02,120.00,0.03,0.01,0,143.76,374.11,120.00,5.70,1.77,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.52,0.20,0.84,0.02,120.00,0.03,0.01,0,131.60,91.41,120.00,4.80,0.87,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.47,0.23,0.84,0.01,120.00,0.03,0.01,0,135.03,145.60,120.00,4.99,1.10,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.50,0.29,0.79,0.01,120.00,0.03,0.01,0,125.03,195.54,120.00,5.15,1.28,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.49,0.12,0.80,0.02,120.00,0.03,0.01,0,133.30,412.05,120.00,5.81,1.85,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.48,0.25,0.75,0.01,120.00,0.03,0.01,0,125.54,109.72,120.00,4.86,0.96,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.48,0.20,0.77,0.01,120.00,0.03,0.01,0,123.57,157.00,120.00,5.02,1.14,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.56,0.31,0.87,0.01,120.00,0.03,0.01,0,116.86,211.41,120.00,5.20,1.33,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.47,0.20,0.89,0.02,120.00,0.04,0.01,0,120.01,193.01,120.00,5.14,1.27,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.53,0.27,0.78,0.01,120.00,0.03,0.01,0,113.46,214.35,120.00,5.21,1.34,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.51,0.26,0.80,0.01,120.00,0.03,0.01,0,133.70,141.53,120.00,4.97,1.09,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.59,0.32,0.86,0.01,120.00,0.03,0.01,0,121.21,142.09,120.00,4.97,1.09,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.62,0.34,0.92,0.02,120.00,0.03,0.01,0,124.40,132.99,120.00,4.94,1.05,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.52,0.22,0.77,0.02,120.00,0.03,0.01,0,130.95,66.44,120.00,4.71,0.74,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.56,0.34,0.79,0.01,120.00,0.03,0.01,0,131.14,46.80,120.00,4.64,0.62,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.51,0.19,0.80,0.01,120.00,0.03,0.01,0,130.74,97.48,120.00,4.82,0.90,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.54,0.24,1.02,0.02,120.00,0.03,0.01,0,137.63,156.77,120.00,5.02,1.14,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.57,0.38,0.80,0.01,120.00,0.02,0.01,0,130.51,33.05,120.00,4.59,0.52,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.53,0.25,0.74,0.01,120.00,0.03,0.01,0,129.67,91.04,120.00,4.80,0.87,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.59,0.36,0.91,0.01,120.00,0.03,0.01,0,131.72,111.71,120.00,4.87,0.96,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.55,0.21,1.05,0.03,120.00,0.04,0.02,0,129.08,91.10,120.00,4.80,0.87,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.53,0.33,0.76,0.01,120.00,0.03,0.01,0,128.51,120.17,120.00,4.90,1.00,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.55,0.21,0.95,0.02,120.00,0.03,0.01,0,125.45,270.76,120.00,5.39,1.50,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.49,0.23,0.86,0.02,120.00,0.03,0.01,0,129.17,195.97,120.00,5.15,1.28,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.48,0.18,0.77,0.01,120.00,0.03,0.01,0,131.59,115.59,120.00,4.88,0.98,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.50,0.27,0.85,0.01,120.00,0.03,0.01,0,129.79,122.19,120.00,4.91,1.01,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.52,0.33,0.77,0.01,120.00,0.03,0.01,0,138.26,387.34,120.00,5.74,1.80,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.44,0.21,0.71,0.01,120.00,0.03,0.01,0,143.81,468.15,120.00,5.97,1.98,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.50,0.27,0.81,0.02,120.00,0.03,0.01,0,131.07,287.13,120.00,5.44,1.55,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.44,0.26,0.59,0.00,120.00,0.02,0.01,0,139.18,193.82,120.00,5.14,1.27,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.46,0.27,0.70,0.01,120.00,0.03,0.01,0,153.30,206.83,120.00,5.19,1.31,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.47,0.27,0.71,0.01,120.00,0.03,0.01,0,130.40,335.69,120.00,5.58,1.67,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.55,0.29,0.87,0.02,120.00,0.03,0.01,0,126.99,356.23,120.00,5.65,1.72,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.53,0.26,0.91,0.02,120.00,0.03,0.01,0,132.65,98.57,120.00,4.83,0.91,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.59,0.33,0.93,0.01,120.00,0.03,0.01,0,124.04,103.04,120.00,4.84,0.93,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.50,0.11,0.94,0.04,120.00,0.04,0.02,0,128.06,485.46,120.00,6.02,2.01,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.46,0.28,0.70,0.01,120.00,0.02,0.01,0,117.58,280.86,120.00,5.42,1.53,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.50,0.21,0.77,0.02,120.00,0.03,0.01,0,113.12,163.98,120.00,5.05,1.17,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.59,0.31,0.92,0.02,120.00,0.03,0.01,0,105.04,205.73,120.00,5.18,1.31,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.57,0.39,0.89,0.01,120.00,0.03,0.01,0,103.78,148.78,120.00,5.00,1.11,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.53,0.27,0.81,0.01,120.00,0.03,0.01,0,113.46,274.22,120.00,5.40,1.51,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.49,0.32,0.71,0.01,120.00,0.02,0.01,0,122.77,534.77,120.00,6.15,2.11,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.37,0.18,0.71,0.01,120.00,0.02,0.01,0,141.42,74.77,120.00,4.74,0.79,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.47,0.17,0.76,0.02,120.00,0.03,0.01,0,121.48,651.53,120.00,6.46,2.33,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.42,0.22,0.80,0.02,120.00,0.03,0.01,0,143.75,260.70,120.00,5.36,1.47,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.42,0.15,0.70,0.02,120.00,0.03,0.01,0,119.32,421.89,120.00,5.84,1.88,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.44,0.25,0.72,0.01,120.00,0.03,0.01,0,132.38,267.95,120.00,5.38,1.49,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.42,0.27,0.71,0.01,120.00,0.03,0.01,0,128.38,140.80,120.00,4.97,1.08,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.45,0.31,0.65,0.01,120.00,0.02,0.01,0,138.60,387.60,120.00,5.74,1.80,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.48,0.10,0.73,0.02,120.00,0.03,0.01,0,120.52,353.72,120.00,5.64,1.72,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.47,0.14,0.66,0.02,120.00,0.03,0.01,0,129.53,203.06,120.00,5.17,1.30,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.49,0.29,0.86,0.02,120.00,0.03,0.01,0,118.33,369.83,120.00,5.69,1.76,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.50,0.19,0.83,0.03,120.00,0.04,0.02,0,123.71,120.22,120.00,4.90,1.00,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.50,0.28,0.76,0.01,120.00,0.03,0.01,0,138.18,323.81,120.00,5.55,1.64,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.52,0.27,0.90,0.02,120.00,0.03,0.01,0,120.73,153.41,120.00,5.01,1.13,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.54,0.27,1.01,0.03,120.00,0.04,0.02,0,129.34,533.93,120.00,6.15,2.11,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.59,0.35,0.90,0.01,120.00,0.03,0.01,0,130.77,223.26,120.00,5.24,1.36,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.50,0.26,0.88,0.02,120.00,0.03,0.01,0,132.72,235.26,120.00,5.28,1.40,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.51,0.30,0.84,0.01,120.00,0.03,0.01,0,135.98,91.12,120.00,4.80,0.87,0
