startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.55,0.28,5.65,1.31,120.00,0.25,0.10,0,128.43,1240.20,120.00,7.83,3.21,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.76,0.18,5.49,1.58,120.00,0.26,0.11,0,132.22,1081.54,120.00,7.49,3.00,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.75,0.07,5.51,2.06,120.00,0.29,0.13,0,139.30,1274.18,120.00,7.90,3.26,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.78,0.11,4.72,1.13,120.00,0.22,0.10,0,142.02,799.21,120.00,6.83,2.58,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.95,0.27,4.24,1.31,120.00,0.23,0.10,0,141.33,624.27,120.00,6.39,2.28,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.25,0.30,6.03,1.88,120.00,0.30,0.13,0,146.56,771.51,120.00,6.76,2.54,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.66,0.17,5.67,1.53,120.00,0.26,0.11,0,139.67,489.66,120.00,6.03,2.02,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.65,0.04,2.23,0.20,120.00,0.09,0.04,0,129.80,2004.95,120.00,9.32,4.09,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.24,0.06,2.59,0.36,120.00,0.12,0.05,0,133.85,891.86,120.00,7.05,2.73,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.58,0.09,2.09,0.13,120.00,0.08,0.03,0,117.76,1807.14,120.00,8.96,3.88,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.06,0.07,4.24,0.79,120.00,0.18,0.08,0,123.83,1987.73,120.00,9.29,4.07,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.44,0.10,3.73,0.82,120.00,0.18,0.08,0,132.34,988.64,120.00,7.28,2.87,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.59,0.31,5.12,0.96,120.00,0.21,0.09,0,133.41,695.26,120.00,6.57,2.41,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.74,0.17,5.35,1.35,120.00,0.24,0.11,0,124.28,872.81,120.00,7.01,2.70,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.51,0.31,5.45,0.68,120.00,0.19,0.08,0,134.58,588.21,120.00,6.29,2.21,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.09,0.38,6.66,1.91,120.00,0.32,0.13,0,137.86,638.87,120.00,6.43,2.31,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.79,0.20,4.78,1.18,120.00,0.22,0.10,0,139.62,1227.55,120.00,7.81,3.20,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.88,0.17,4.93,1.21,120.00,0.22,0.10,0,139.51,622.42,120.00,6.38,2.28,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.69,0.20,4.62,1.01,120.00,0.21,0.09,0,147.34,559.31,120.00,6.22,2.16,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.83,0.06,4.51,1.39,120.00,0.23,0.11,0,141.16,974.18,120.00,7.24,2.85,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.05,0.22,4.96,1.28,120.00,0.23,0.10,0,143.48,429.78,120.00,5.86,1.89,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.67,0.35,4.62,1.07,120.00,0.21,0.09,0,150.56,540.21,120.00,6.16,2.12,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.89,0.20,4.68,1.59,120.00,0.25,0.12,0,144.74,375.42,120.00,5.70,1.77,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.45,0.25,5.34,1.39,120.00,0.25,0.11,0,139.60,550.36,120.00,6.19,2.14,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.85,0.22,3.94,1.03,120.00,0.20,0.09,0,139.98,680.26,120.00,6.53,2.38,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.02,0.15,5.12,1.29,120.00,0.23,0.10,0,139.33,724.66,120.00,6.64,2.46,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.88,0.25,5.11,1.63,120.00,0.26,0.12,0,146.05,565.02,120.00,6.23,2.17,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.82,0.19,4.63,0.93,120.00,0.20,0.09,0,141.66,383.68,120.00,5.73,1.79,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.00,0.69,4.05,0.48,120.00,0.15,0.06,0,145.48,282.40,120.00,5.42,1.53,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.51,0.21,3.59,0.55,120.00,0.15,0.07,0,143.04,643.86,120.00,6.44,2.32,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.13,0.43,5.31,1.14,120.00,0.23,0.10,0,148.55,576.34,120.00,6.26,2.19,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.49,0.14,4.75,1.04,120.00,0.21,0.09,0,136.05,611.31,120.00,6.35,2.26,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.05,0.51,4.33,1.00,120.00,0.20,0.09,0,146.66,326.70,120.00,5.56,1.65,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.29,0.10,3.35,0.60,120.00,0.16,0.07,0,134.89,931.01,120.00,7.14,2.79,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.96,0.13,2.65,0.37,120.00,0.12,0.06,0,136.47,744.09,120.00,6.69,2.49,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.24,0.12,3.00,0.43,120.00,0.13,0.06,0,128.50,961.11,120.00,7.21,2.83,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.02,0.06,2.96,0.43,120.00,0.13,0.06,0,124.88,1705.12,120.00,8.77,3.77,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.98,0.18,3.80,0.71,120.00,0.17,0.08,0,130.86,847.14,120.00,6.95,2.66,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.09,0.07,3.38,0.70,120.00,0.17,0.08,0,126.20,758.30,120.00,6.73,2.51,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.35,0.11,3.15,0.55,120.00,0.15,0.07,0,129.83,731.28,120.00,6.66,2.47,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.94,0.12,2.65,0.31,120.00,0.11,0.05,0,120.67,1241.87,120.00,7.84,3.22,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.90,0.08,2.62,0.24,120.00,0.10,0.04,0,128.59,856.89,120.00,6.97,2.67,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.74,0.03,2.34,0.24,120.00,0.10,0.04,0,130.74,1383.13,120.00,8.13,3.40,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.31,0.02,3.90,0.78,120.00,0.18,0.08,0,138.20,943.56,120.00,7.17,2.80,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.57,0.02,3.99,0.97,120.00,0.20,0.09,0,137.62,807.80,120.00,6.85,2.59,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.54,0.21,3.14,0.56,120.00,0.15,0.07,0,144.19,619.90,120.00,6.38,2.27,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.14,0.10,3.61,0.56,120.00,0.16,0.07,0,133.80,610.06,120.00,6.35,2.25,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.19,0.17,3.09,0.47,120.00,0.14,0.06,0,137.58,836.49,120.00,6.92,2.64,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.95,0.10,3.53,0.45,120.00,0.14,0.06,0,127.55,1568.95,120.00,8.50,3.62,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.12,0.23,3.33,0.37,120.00,0.13,0.06,0,141.32,431.03,120.00,5.86,1.90,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.02,0.01,2.46,0.39,120.00,0.12,0.06,0,128.39,1034.73,120.00,7.38,2.94,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.01,0.14,2.59,0.26,120.00,0.11,0.05,0,122.94,1019.33,120.00,7.35,2.91,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.83,0.06,3.46,0.40,120.00,0.13,0.06,0,125.33,1655.56,120.00,8.67,3.71,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.26,0.11,3.27,0.52,120.00,0.15,0.07,0,138.66,663.10,120.00,6.49,2.35,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.80,0.33,4.89,1.09,120.00,0.21,0.10,0,137.06,527.81,120.00,6.13,2.10,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.73,0.27,4.28,0.81,120.00,0.19,0.08,0,141.57,527.46,120.00,6.13,2.10,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.45,0.31,4.29,0.79,120.00,0.18,0.08,0,133.83,574.92,120.00,6.26,2.19,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.40,0.14,3.63,0.77,120.00,0.18,0.08,0,134.89,578.71,120.00,6.27,2.20,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.60,0.33,4.14,0.83,120.00,0.19,0.08,0,135.55,771.75,120.00,6.76,2.54,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.78,0.35,3.71,0.55,120.00,0.15,0.07,0,145.31,457.31,120.00,5.94,1.95,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.89,0.39,4.31,0.77,120.00,0.18,0.08,0,142.03,676.09,120.00,6.52,2.37,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.57,0.18,3.72,0.70,120.00,0.17,0.08,0,139.37,687.74,120.00,6.55,2.39,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.64,0.11,4.63,0.75,120.00,0.18,0.08,0,142.03,464.68,120.00,5.96,1.97,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.64,0.18,4.49,1.01,120.00,0.20,0.09,0,140.26,654.32,120.00,6.47,2.34,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.74,0.32,4.20,0.75,120.00,0.18,0.08,0,147.67,420.72,120.00,5.83,1.87,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.82,0.29,4.99,1.16,120.00,0.22,0.10,0,144.20,596.04,120.00,6.31,2.23,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.11,0.13,3.44,0.41,120.00,0.14,0.06,0,137.90,914.62,120.00,7.11,2.76,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.36,0.03,4.76,0.91,120.00,0.20,0.09,0,134.31,993.77,120.00,7.29,2.88,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.28,0.07,4.08,0.85,120.00,0.19,0.08,0,139.10,727.36,120.00,6.65,2.46,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.01,0.19,4.25,0.83,120.00,0.19,0.08,0,150.34,511.55,120.00,6.09,2.06,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.09,0.48,4.04,0.85,120.00,0.19,0.08,0,147.39,349.45,120.00,5.63,1.71,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.64,0.16,3.78,0.97,120.00,0.20,0.09,0,141.35,988.20,120.00,7.28,2.87,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.68,0.17,4.14,0.61,120.00,0.17,0.07,0,147.54,403.95,120.00,5.78,1.83,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.90,0.11,4.80,1.30,120.00,0.23,0.10,0,153.89,453.84,120.00,5.93,1.94,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.12,0.23,2.68,0.33,120.00,0.12,0.05,0,143.65,668.74,120.00,6.50,2.36,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.49,0.02,3.84,0.62,120.00,0.16,0.07,0,137.38,784.47,120.00,6.79,2.56,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.69,0.23,4.87,1.04,120.00,0.21,0.09,0,132.97,816.60,120.00,6.87,2.61,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.56,0.04,3.65,0.73,120.00,0.17,0.08,0,141.00,862.10,120.00,6.98,2.68,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.16,0.09,3.01,0.44,120.00,0.14,0.06,0,134.00,945.65,120.00,7.18,2.81,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.67,0.48,3.29,0.41,120.00,0.14,0.06,0,143.51,421.40,120.00,5.83,1.87,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.99,0.06,3.57,0.43,120.00,0.14,0.06,0,128.60,1181.48,120.00,7.71,3.14,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.64,0.39,3.56,0.75,120.00,0.17,0.08,0,139.88,679.08,120.00,6.53,2.38,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.00,0.11,2.27,0.33,120.00,0.12,0.05,0,126.14,1104.17,120.00,7.54,3.03,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.06,0.13,2.58,0.37,120.00,0.12,0.06,0,138.16,706.21,120.00,6.60,2.43,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.12,0.15,3.20,0.47,120.00,0.14,0.06,0,132.79,823.37,120.00,6.89,2.62,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.63,0.13,4.63,1.25,120.00,0.22,0.10,0,138.89,666.05,120.00,6.50,2.36,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.07,0.17,3.04,0.47,120.00,0.14,0.06,0,145.04,830.39,120.00,6.91,2.63,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.64,0.45,3.68,0.38,120.00,0.13,0.06,0,150.65,767.51,120.00,6.75,2.53,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.40,0.24,4.01,0.82,120.00,0.18,0.08,0,139.59,906.20,120.00,7.09,2.75,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.30,0.23,2.91,0.57,120.00,0.15,0.07,0,142.77,462.03,120.00,5.95,1.96,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.91,0.48,3.45,0.49,116.00,0.15,0.07,0,148.41,334.53,116.00,5.62,1.70,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.43,0.40,3.37,0.51,120.00,0.15,0.07,0,144.37,495.45,120.00,6.04,2.03,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.63,0.11,4.48,0.90,120.00,0.20,0.09,0,147.29,750.00,120.00,6.71,2.50,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.75,0.26,4.44,1.21,120.00,0.22,0.10,0,146.81,763.22,120.00,6.74,2.52,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.11,0.24,3.00,0.48,120.00,0.14,0.06,0,132.94,742.45,120.00,6.69,2.49,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.44,0.20,3.29,0.69,120.00,0.17,0.08,0,143.44,893.98,120.00,7.06,2.73,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.98,0.09,4.97,1.46,120.00,0.24,0.11,0,149.11,636.47,120.00,6.42,2.30,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.57,0.32,4.02,0.76,120.00,0.18,0.08,0,142.12,727.37,120.00,6.65,2.46,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.62,0.23,4.10,0.86,120.00,0.19,0.08,0,147.36,977.76,120.00,7.25,2.85,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.90,0.33,3.95,0.86,120.00,0.19,0.08,0,138.22,486.95,120.00,6.02,2.01,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.76,0.21,4.17,1.08,120.00,0.21,0.09,0,140.14,601.51,120.00,6.33,2.24,0
