startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.50,0.11,0.98,0.04,120.00,0.04,0.02,0,132.05,251.17,120.00,5.33,1.45,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.65,0.26,1.17,0.04,120.00,0.05,0.02,0,124.94,179.88,120.00,5.10,1.22,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.64,0.13,1.20,0.09,120.00,0.06,0.03,0,130.22,470.95,120.00,5.97,1.98,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.57,0.15,1.14,0.06,120.00,0.05,0.02,0,134.97,274.88,120.00,5.40,1.51,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.60,0.11,1.01,0.04,120.00,0.04,0.02,0,131.74,653.54,120.00,6.46,2.33,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.57,0.11,0.91,0.03,120.00,0.04,0.02,0,125.14,223.78,120.00,5.24,1.37,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.65,0.35,1.10,0.02,120.00,0.04,0.01,0,135.84,114.61,120.00,4.88,0.98,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.63,0.29,1.27,0.04,120.00,0.05,0.02,0,132.63,184.21,120.00,5.11,1.24,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.63,0.04,0.96,0.04,120.00,0.04,0.02,0,136.36,742.65,120.00,6.69,2.49,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.63,0.16,0.99,0.03,120.00,0.04,0.02,0,142.18,272.51,120.00,5.39,1.51,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.66,0.13,1.13,0.04,120.00,0.04,0.02,0,135.86,374.96,120.00,5.70,1.77,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.73,0.42,1.03,0.02,120.00,0.03,0.01,0,137.00,223.87,120.00,5.24,1.37,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.71,0.30,1.05,0.03,120.00,0.04,0.02,0,143.57,232.76,120.00,5.27,1.39,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.76,0.34,1.11,0.03,120.00,0.04,0.02,0,132.20,68.99,120.00,4.72,0.76,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.84,0.30,1.32,0.06,120.00,0.05,0.02,0,133.23,84.88,120.00,4.78,0.84,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.74,0.33,1.23,0.05,120.00,0.05,0.02,0,139.50,159.37,120.00,5.03,1.15,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.71,0.09,1.11,0.05,120.00,0.05,0.02,0,153.26,402.94,120.00,5.78,1.83,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.85,0.38,1.36,0.04,120.00,0.05,0.02,0,139.74,208.52,120.00,5.19,1.32,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.76,0.21,1.24,0.05,120.00,0.05,0.02,0,144.54,162.26,120.00,5.04,1.16,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.83,0.18,1.26,0.05,120.00,0.05,0.02,0,137.05,687.42,120.00,6.55,2.39,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.76,0.19,1.20,0.04,120.00,0.05,0.02,0,138.14,93.53,120.00,4.81,0.88,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.79,0.21,1.22,0.05,120.00,0.05,0.02,0,138.48,166.63,120.00,5.06,1.18,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.73,0.25,1.17,0.05,120.00,0.05,0.02,0,134.80,188.47,120.00,5.13,1.25,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.74,0.01,1.17,0.06,120.00,0.05,0.02,0,134.28,863.81,120.00,6.99,2.68,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.71,0.07,1.27,0.03,120.00,0.04,0.02,0,131.87,129.01,120.00,4.93,1.04,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.66,0.18,1.09,0.04,120.00,0.04,0.02,0,138.53,173.82,120.00,5.08,1.20,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.66,0.25,1.03,0.04,120.00,0.04,0.02,0,136.43,224.08,120.00,5.24,1.37,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.56,0.10,0.98,0.03,120.00,0.04,0.02,0,141.27,541.83,120.00,6.17,2.12,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.62,0.13,1.34,0.04,120.00,0.05,0.02,0,128.86,544.18,120.00,6.18,2.13,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.67,0.05,1.17,0.06,120.00,0.05,0.02,0,134.24,370.75,120.00,5.69,1.76,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.71,0.25,1.33,0.04,120.00,0.05,0.02,0,136.70,171.71,120.00,5.07,1.20,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.74,0.27,1.26,0.04,120.00,0.05,0.02,0,130.46,125.70,120.00,4.92,1.02,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.79,0.41,1.27,0.03,120.00,0.04,0.02,0,152.48,268.53,120.00,5.38,1.50,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.68,0.07,1.27,0.08,120.00,0.06,0.03,0,132.42,327.12,120.00,5.56,1.65,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.79,0.24,1.13,0.05,120.00,0.05,0.02,0,129.75,104.06,120.00,4.84,0.93,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.75,0.15,1.22,0.07,120.00,0.05,0.02,0,132.35,208.60,120.00,5.19,1.32,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.77,0.33,1.19,0.03,120.00,0.04,0.02,0,124.44,222.33,120.00,5.24,1.36,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.83,0.12,1.24,0.06,120.00,0.05,0.02,0,147.23,270.94,120.00,5.39,1.50,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.73,0.04,1.28,0.07,120.00,0.06,0.02,0,130.08,553.72,120.00,6.20,2.15,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.83,0.29,1.25,0.03,120.00,0.04,0.02,0,132.65,202.19,120.00,5.17,1.30,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.82,0.10,1.43,0.08,120.00,0.06,0.03,0,139.14,900.93,120.00,7.07,2.74,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.79,0.02,1.61,0.08,120.00,0.06,0.03,0,144.10,780.87,120.00,6.78,2.55,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.79,0.31,1.21,0.04,120.00,0.04,0.02,0,141.48,212.82,120.00,5.21,1.33,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.87,0.32,1.58,0.07,120.00,0.06,0.02,0,146.95,394.41,120.00,5.76,1.81,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.73,0.19,1.48,0.08,120.00,0.06,0.03,0,135.04,327.69,120.00,5.56,1.65,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.85,0.03,1.38,0.05,120.00,0.05,0.02,0,141.81,673.44,120.00,6.52,2.37,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.68,0.24,1.16,0.04,120.00,0.05,0.02,0,134.95,692.13,120.00,6.56,2.40,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.88,0.04,1.68,0.12,120.00,0.07,0.03,0,134.95,254.61,120.00,5.34,1.46,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.79,0.13,1.35,0.09,120.00,0.06,0.03,0,140.19,230.46,120.00,5.26,1.39,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.74,0.14,1.38,0.07,120.00,0.06,0.02,0,138.84,435.03,120.00,5.87,1.90,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.81,0.07,1.65,0.07,120.00,0.06,0.02,0,140.28,257.68,120.00,5.35,1.47,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.64,0.00,1.13,0.06,120.00,0.05,0.02,0,156.00,509.81,120.00,6.08,2.06,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.81,0.18,1.32,0.08,120.00,0.06,0.03,0,133.98,481.44,120.00,6.00,2.00,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.63,0.20,1.21,0.06,120.00,0.05,0.02,0,130.62,513.32,120.00,6.09,2.07,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.71,0.21,1.23,0.05,120.00,0.05,0.02,0,133.48,671.14,120.00,6.51,2.36,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.65,0.12,1.02,0.06,120.00,0.05,0.02,0,154.90,303.10,120.00,5.49,1.59,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.73,0.06,1.36,0.07,120.00,0.06,0.02,0,147.45,617.96,120.00,6.37,2.27,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.68,0.04,1.17,0.05,120.00,0.05,0.02,0,153.56,770.41,120.00,6.76,2.53,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.53,0.03,0.94,0.04,120.00,0.04,0.02,0,162.46,298.49,120.00,5.47,1.58,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.45,0.08,0.96,0.05,120.00,0.05,0.02,0,159.43,1871.07,120.00,9.08,3.95,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.46,0.09,0.81,0.03,120.00,0.04,0.02,0,95.48,1468.76,120.00,8.30,3.50,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.47,0.18,0.75,0.02,120.00,0.03,0.01,0,115.09,286.51,120.00,5.44,1.55,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.56,0.19,0.94,0.02,120.00,0.04,0.01,0,113.16,496.33,120.00,6.05,2.03,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.74,0.17,1.22,0.08,120.00,0.06,0.03,0,134.88,371.21,120.00,5.69,1.76,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.83,0.28,1.43,0.06,120.00,0.06,0.02,0,124.66,229.43,120.00,5.26,1.38,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.88,0.28,1.43,0.04,120.00,0.05,0.02,0,126.34,85.34,120.00,4.78,0.84,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.76,0.17,1.33,0.05,120.00,0.05,0.02,0,133.44,177.11,120.00,5.09,1.21,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.74,0.13,1.24,0.07,120.00,0.06,0.02,0,156.65,797.20,120.00,6.82,2.58,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.67,0.04,1.34,0.09,120.00,0.06,0.03,0,154.61,1173.67,120.00,7.69,3.13,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.61,0.16,1.16,0.05,120.00,0.05,0.02,0,141.65,673.29,120.00,6.51,2.37,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.64,0.03,1.08,0.06,120.00,0.05,0.02,0,156.47,329.18,120.00,5.57,1.66,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.56,0.00,1.25,0.06,120.00,0.05,0.02,0,154.96,491.43,120.00,6.03,2.02,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.64,0.01,1.19,0.06,120.00,0.05,0.02,0,135.32,1180.97,120.00,7.70,3.14,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.66,0.13,1.13,0.05,120.00,0.05,0.02,0,139.44,566.55,120.00,6.24,2.17,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.66,0.12,1.03,0.04,120.00,0.05,0.02,0,147.50,527.48,120.00,6.13,2.10,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.67,0.10,1.60,0.08,120.00,0.06,0.03,0,135.34,409.55,120.00,5.80,1.85,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.63,0.23,1.16,0.05,120.00,0.05,0.02,0,147.07,371.69,120.00,5.69,1.76,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.58,0.21,1.10,0.04,120.00,0.04,0.02,0,148.68,349.14,120.00,5.62,1.71,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.60,0.01,1.06,0.07,120.00,0.05,0.02,0,157.84,1625.66,120.00,8.61,3.68,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.62,0.06,1.06,0.04,120.00,0.04,0.02,0,134.94,344.47,120.00,5.61,1.69,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.54,0.04,1.10,0.05,120.00,0.05,0.02,0,140.78,962.93,120.00,7.22,2.83,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.56,0.06,1.03,0.06,120.00,0.05,0.02,0,149.09,1536.08,120.00,8.44,3.58,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.69,0.12,1.38,0.09,120.00,0.06,0.03,0,138.97,874.11,120.00,7.01,2.70,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.57,0.12,0.98,0.05,117.00,0.05,0.02,0,132.51,319.83,117.00,5.56,1.65,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.56,0.08,1.10,0.04,120.00,0.04,0.02,0,141.27,560.37,120.00,6.22,2.16,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.48,0.14,0.97,0.04,120.00,0.04,0.02,0,125.24,109.73,120.00,4.86,0.96,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.52,0.16,1.09,0.06,120.00,0.05,0.02,0,129.55,210.78,120.00,5.20,1.33,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.52,0.04,1.21,0.04,120.00,0.05,0.02,0,116.10,393.63,120.00,5.76,1.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.57,0.16,1.09,0.06,120.00,0.05,0.02,0,122.64,182.38,120.00,5.11,1.23,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.55,0.16,1.01,0.03,120.00,0.04,0.02,0,129.64,134.24,120.00,4.95,1.06,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.56,0.19,0.98,0.04,120.00,0.04,0.02,0,118.54,311.53,120.00,5.51,1.61,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.54,0.20,1.10,0.05,120.00,0.05,0.02,0,127.25,178.21,120.00,5.09,1.22,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.49,0.07,1.02,0.04,120.00,0.04,0.02,0,123.46,188.06,120.00,5.13,1.25,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.57,0.17,1.00,0.03,120.00,0.04,0.02,0,134.50,74.63,120.00,4.74,0.79,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.52,0.24,0.91,0.03,120.00,0.04,0.01,0,134.58,244.93,120.00,5.31,1.43,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.53,0.11,1.11,0.04,120.00,0.04,0.02,0,147.94,426.93,120.00,5.85,1.89,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.57,0.07,1.02,0.04,120.00,0.04,0.02,0,140.86,176.44,120.00,5.09,1.21,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.48,0.19,0.96,0.02,120.00,0.03,0.01,0,149.37,169.46,120.00,5.06,1.19,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.48,0.07,1.02,0.04,120.00,0.04,0.02,0,138.41,148.29,120.00,4.99,1.11,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.58,0.06,1.00,0.03,120.00,0.04,0.02,0,142.29,555.11,120.00,6.21,2.15,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.55,0.18,1.08,0.03,120.00,0.04,0.02,0,132.18,83.82,120.00,4.77,0.84,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.54,0.21,1.13,0.04,120.00,0.05,0.02,0,129.86,117.54,120.00,4.89,0.99,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.52,0.17,0.87,0.03,120.00,0.04,0.02,0,126.79,129.24,120.00,4.93,1.04,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.50,0.09,1.09,0.03,120.00,0.04,0.02,0,128.15,275.21,120.00,5.40,1.51,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.54,0.12,1.10,0.04,120.00,0.04,0.02,0,127.91,219.05,120.00,5.23,1.35,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.56,0.22,1.06,0.03,120.00,0.04,0.02,0,138.29,118.38,120.00,4.89,0.99,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.61,0.14,1.14,0.05,120.00,0.05,0.02,0,126.68,409.46,120.00,5.80,1.85,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.59,0.20,1.22,0.05,120.00,0.05,0.02,0,135.77,123.05,120.00,4.91,1.01,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.56,0.26,1.05,0.03,120.00,0.04,0.02,0,140.70,61.89,120.00,4.70,0.72,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.56,0.23,1.03,0.04,120.00,0.04,0.02,0,140.54,103.54,120.00,4.84,0.93,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.57,0.08,1.03,0.03,120.00,0.04,0.02,0,143.42,203.81,120.00,5.18,1.30,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.54,0.20,1.15,0.04,120.00,0.05,0.02,0,151.54,201.31,120.00,5.17,1.30,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.60,0.25,1.06,0.03,120.00,0.04,0.02,0,139.25,60.30,120.00,4.69,0.71,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.58,0.22,1.03,0.04,120.00,0.04,0.02,0,139.88,132.91,120.00,4.94,1.05,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.62,0.23,1.10,0.04,120.00,0.04,0.02,0,139.32,131.37,120.00,4.94,1.05,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.61,0.08,1.18,0.07,120.00,0.05,0.02,0,137.69,512.04,120.00,6.09,2.07,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.54,0.19,0.92,0.03,120.00,0.04,0.02,0,140.56,166.97,120.00,5.06,1.18,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.57,0.11,1.08,0.05,120.00,0.05,0.02,0,137.21,398.21,120.00,5.77,1.82,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.49,0.22,0.95,0.02,120.00,0.03,0.01,0,143.77,261.39,120.00,5.36,1.48,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.47,0.06,0.93,0.04,120.00,0.04,0.02,0,140.36,95.27,120.00,4.81,0.89,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.56,0.06,0.93,0.03,120.00,0.04,0.02,0,138.81,196.16,120.00,5.15,1.28,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.57,0.12,0.85,0.03,120.00,0.04,0.02,0,149.43,481.96,120.00,6.01,2.00,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.49,0.21,0.75,0.02,120.00,0.03,0.01,0,152.30,355.44,120.00,5.64,1.72,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.50,0.08,1.04,0.05,120.00,0.05,0.02,0,144.22,395.32,120.00,5.76,1.82,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.44,0.14,0.75,0.02,120.00,0.03,0.01,0,153.53,158.97,120.00,5.03,1.15,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.52,0.28,1.01,0.03,120.00,0.04,0.02,0,159.86,197.75,120.00,5.16,1.28,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.51,0.17,0.99,0.04,120.00,0.04,0.02,0,144.56,283.97,120.00,5.43,1.54,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.59,0.17,1.13,0.06,120.00,0.05,0.02,0,137.76,186.61,120.00,5.12,1.25,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.54,0.17,1.06,0.04,120.00,0.04,0.02,0,144.60,280.75,120.00,5.42,1.53,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.58,0.16,1.00,0.03,120.00,0.04,0.02,0,134.83,139.08,120.00,4.96,1.08,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.55,0.18,1.09,0.06,120.00,0.05,0.02,0,143.60,328.82,120.00,5.56,1.66,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.44,0.11,0.73,0.02,120.00,0.03,0.01,0,128.44,302.46,120.00,5.48,1.59,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.45,0.12,0.95,0.03,120.00,0.04,0.02,0,127.46,118.54,120.00,4.89,0.99,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.52,0.14,1.05,0.05,120.00,0.05,0.02,0,123.98,381.66,120.00,5.72,1.78,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.51,0.13,0.94,0.04,120.00,0.04,0.02,0,123.94,175.94,120.00,5.09,1.21,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.50,0.16,0.99,0.05,120.00,0.05,0.02,0,131.26,256.68,120.00,5.34,1.46,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.50,0.12,0.98,0.04,120.00,0.04,0.02,0,135.17,366.38,120.00,5.68,1.75,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.38,0.01,0.74,0.02,120.00,0.04,0.01,0,153.62,655.97,120.00,6.47,2.34,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.44,0.01,1.03,0.04,120.00,0.04,0.02,0,134.26,1133.28,120.00,7.60,3.07,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.45,0.01,1.09,0.06,120.00,0.05,0.02,0,158.18,1305.17,120.00,7.97,3.30,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.39,0.06,0.81,0.03,120.00,0.04,0.01,0,139.89,442.29,120.00,5.89,1.92,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.46,0.17,0.81,0.03,120.00,0.04,0.02,0,148.10,325.72,120.00,5.55,1.65,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.41,0.09,0.84,0.02,120.00,0.03,0.01,0,139.60,267.93,120.00,5.38,1.49,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.47,0.22,0.89,0.02,120.00,0.03,0.01,0,153.44,407.20,120.00,5.79,1.84,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.47,0.01,1.03,0.07,120.00,0.05,0.02,0,141.20,452.94,120.00,5.92,1.94,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.50,0.01,1.04,0.06,120.00,0.05,0.02,0,146.23,1148.45,120.00,7.63,3.09,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.44,0.18,0.95,0.03,120.00,0.04,0.02,0,144.52,263.10,120.00,5.36,1.48,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.51,0.08,0.91,0.05,120.00,0.05,0.02,0,135.87,683.74,120.00,6.54,2.39,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.51,0.09,0.89,0.04,120.00,0.04,0.02,0,154.78,536.25,120.00,6.15,2.11,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.60,0.10,1.05,0.06,120.00,0.05,0.02,0,134.97,166.31,120.00,5.05,1.18,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.58,0.10,1.15,0.05,120.00,0.05,0.02,0,142.29,684.86,120.00,6.54,2.39,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.62,0.18,1.09,0.06,120.00,0.05,0.02,0,139.86,280.26,120.00,5.42,1.53,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.58,0.22,1.16,0.06,120.00,0.05,0.02,0,147.86,483.98,120.00,6.01,2.01,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.54,0.17,0.82,0.03,120.00,0.04,0.01,0,144.41,132.36,120.00,4.94,1.05,0
