startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.15,0.00,0.52,0.01,1794.00,0.02,0.00,0,185.68,4451.81,1794.00,5.47,1.58,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.12,0.00,0.47,0.00,1800.00,0.02,0.00,0,186.35,4716.79,1800.00,5.52,1.62,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.14,0.00,0.39,0.00,1800.00,0.02,0.00,0,183.68,3848.14,1800.00,5.34,1.46,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.14,0.00,0.39,0.00,1800.00,0.02,0.00,0,196.43,2812.12,1800.00,5.12,1.25,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,188.19,3450.09,1800.00,5.26,1.38,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,182.95,3349.54,1800.00,5.24,1.36,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.18,0.00,0.67,0.01,1800.00,0.02,0.00,0,174.27,3611.56,1800.00,5.29,1.42,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,178.55,4405.60,1800.00,5.46,1.56,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.19,0.00,0.58,0.01,1796.00,0.02,0.00,0,169.78,4335.60,1796.00,5.45,1.55,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,165.86,4121.57,1800.00,5.40,1.51,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.18,0.00,0.92,0.01,1800.00,0.02,0.00,0,161.33,4004.60,1800.00,5.38,1.49,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,166.46,3809.91,1800.00,5.34,1.45,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,171.75,3611.49,1800.00,5.29,1.42,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,169.87,4542.65,1800.00,5.49,1.59,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",0.14,0.00,0.65,0.01,1800.00,0.02,0.00,0,161.88,4826.97,1800.00,5.54,1.64,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",0.12,0.00,0.46,0.00,1800.00,0.02,0.00,0,131.91,3699.20,1800.00,5.31,1.43,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",0.13,0.00,0.45,0.00,1795.00,0.02,0.00,0,148.29,4067.34,1795.00,5.39,1.51,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.13,0.00,0.48,0.01,1800.00,0.02,0.00,0,152.16,4002.60,1800.00,5.38,1.49,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",0.13,0.00,0.41,0.00,1800.00,0.02,0.00,0,151.49,3713.68,1800.00,5.32,1.44,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,143.95,4352.05,1800.00,5.45,1.55,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,137.69,4102.35,1800.00,5.40,1.51,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",0.15,0.00,0.50,0.01,1800.00,0.02,0.00,0,145.59,3926.45,1800.00,5.36,1.48,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,136.41,4403.85,1800.00,5.46,1.56,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.15,0.00,0.64,0.01,1800.00,0.02,0.00,0,150.28,4804.89,1800.00,5.54,1.63,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.18,0.00,0.56,0.01,1796.00,0.02,0.00,0,148.58,3909.59,1796.00,5.36,1.48,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.19,0.00,0.67,0.01,1800.00,0.02,0.00,0,150.47,3680.75,1800.00,5.31,1.43,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.13,0.00,0.41,0.00,1800.00,0.02,0.00,0,166.78,4162.22,1800.00,5.41,1.52,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.13,0.00,0.63,0.01,1800.00,0.02,0.00,0,152.27,4480.57,1800.00,5.47,1.58,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.13,0.00,0.42,0.00,1800.00,0.02,0.00,0,134.97,4449.01,1800.00,5.47,1.57,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,135.94,4082.02,1800.00,5.39,1.51,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,121.39,3646.68,1800.00,5.30,1.42,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.11,0.00,0.31,0.00,1800.00,0.02,0.00,0,130.06,3752.99,1800.00,5.32,1.44,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.12,0.00,0.40,0.00,1796.00,0.02,0.00,0,125.69,2765.27,1796.00,5.11,1.24,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.09,0.00,0.19,0.00,1800.00,0.02,0.00,0,116.87,1546.80,1800.00,4.84,0.93,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.07,0.00,0.18,0.00,1800.00,0.02,0.00,0,81.62,3430.13,1800.00,5.26,1.38,1
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.07,0.00,0.18,0.00,1800.00,0.02,0.00,0,102.64,1332.33,1800.00,4.79,0.86,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.08,0.00,0.20,0.00,1800.00,0.02,0.00,0,113.28,1100.23,1800.00,4.74,0.78,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,113.27,1935.22,1800.00,4.93,1.04,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,114.15,2754.62,1800.00,5.11,1.24,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.07,0.00,0.28,0.00,1800.00,0.02,0.00,0,117.17,4138.32,1800.00,5.40,1.52,1
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.09,0.00,0.25,0.00,1795.00,0.02,0.00,0,114.63,1937.77,1795.00,4.93,1.04,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.11,0.00,0.24,0.00,1800.00,0.02,0.00,0,117.62,967.86,1800.00,4.71,0.73,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.13,0.00,0.41,0.00,1800.00,0.02,0.00,0,111.63,648.62,1800.00,4.63,0.60,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.13,0.00,0.45,0.00,1800.00,0.02,0.00,0,111.78,2282.51,1800.00,5.01,1.13,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,109.80,1806.56,1800.00,4.90,1.00,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,115.99,1635.77,1800.00,4.86,0.95,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.12,0.00,0.40,0.00,1800.00,0.02,0.00,0,124.25,1670.19,1800.00,4.87,0.96,0
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.12,0.00,0.43,0.00,1800.00,0.02,0.00,0,123.95,1522.09,1800.00,4.84,0.92,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.13,0.00,0.37,0.00,1796.00,0.02,0.00,0,122.06,1924.93,1796.00,4.93,1.04,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,132.12,2097.91,1800.00,4.97,1.08,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,124.97,2121.28,1800.00,4.97,1.09,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.10,0.00,0.47,0.00,1800.00,0.02,0.00,0,129.34,2954.15,1800.00,5.15,1.28,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,124.91,3260.53,1800.00,5.22,1.35,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,126.14,4018.59,1800.00,5.38,1.49,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.12,0.00,0.31,0.00,1800.00,0.02,0.00,0,114.67,2542.92,1800.00,5.06,1.19,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,125.19,1921.29,1800.00,4.93,1.03,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.12,0.00,0.57,0.00,1793.00,0.02,0.00,0,147.10,2807.74,1793.00,5.12,1.25,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.14,0.00,0.42,0.00,1800.00,0.02,0.00,0,153.37,2818.58,1800.00,5.12,1.25,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.18,0.00,0.55,0.01,1800.00,0.02,0.00,0,163.40,4233.04,1800.00,5.42,1.53,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.19,0.00,0.81,0.01,1800.00,0.02,0.00,0,173.74,3790.20,1800.00,5.33,1.45,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.23,0.00,0.57,0.01,1800.00,0.02,0.00,0,189.75,3605.46,1800.00,5.29,1.42,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.21,0.00,1.09,0.01,1800.00,0.03,0.00,0,185.98,3355.21,1800.00,5.24,1.37,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.16,0.00,0.46,0.01,1800.00,0.02,0.00,0,185.58,4471.88,1800.00,5.47,1.58,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,0,185.00,4243.38,1800.00,5.42,1.54,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.17,0.00,0.82,0.01,1795.00,0.02,0.00,0,165.49,4490.14,1795.00,5.48,1.58,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.15,0.00,0.56,0.01,1800.00,0.02,0.00,0,150.53,4339.31,1800.00,5.44,1.55,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,149.34,4210.95,1800.00,5.42,1.53,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.17,0.00,0.75,0.01,1800.00,0.02,0.00,0,156.51,4278.47,1800.00,5.43,1.54,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.21,0.00,0.76,0.01,1800.00,0.02,0.00,0,166.08,3947.32,1800.00,5.36,1.48,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.25,0.00,0.76,0.01,1800.00,0.02,0.00,0,184.44,4206.69,1800.00,5.42,1.53,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.26,0.00,0.88,0.02,1800.00,0.02,0.00,0,185.96,4919.98,1800.00,5.56,1.65,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.25,0.00,0.78,0.02,1800.00,0.02,0.00,0,190.24,4132.79,1800.00,5.40,1.52,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",0.27,0.00,0.74,0.02,1795.00,0.02,0.00,0,186.38,3692.14,1795.00,5.31,1.43,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.25,0.00,0.63,0.01,1800.00,0.02,0.00,0,183.18,3339.83,1800.00,5.24,1.36,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.23,0.00,1.18,0.01,1800.00,0.03,0.00,0,176.53,3715.22,1800.00,5.32,1.44,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,184.73,3839.41,1800.00,5.34,1.46,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.12,0.00,0.42,0.00,1800.00,0.02,0.00,0,181.40,4846.32,1800.00,5.55,1.64,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,181.94,5205.48,1800.00,5.62,1.70,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,153.01,6388.09,1800.00,5.85,1.88,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.15,0.00,1.09,0.01,1800.00,0.03,0.00,0,181.63,4537.37,1800.00,5.48,1.59,0
