startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",4.34,0.23,10.36,3.77,1800.00,0.40,0.05,0,195.12,631.72,1800.00,4.63,0.59,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",4.33,0.28,10.65,3.50,1800.00,0.42,0.04,0,201.54,552.82,1800.00,4.61,0.55,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",4.12,0.11,10.67,3.88,1800.00,0.42,0.05,0,199.36,760.38,1800.00,4.66,0.65,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.86,0.05,9.58,3.69,1800.00,0.36,0.05,0,203.84,848.30,1800.00,4.68,0.69,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",3.94,0.12,10.82,4.40,1796.00,0.43,0.05,0,200.44,805.44,1796.00,4.67,0.67,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.19,0.14,10.64,3.72,1800.00,0.42,0.05,0,196.00,636.00,1800.00,4.63,0.59,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",4.13,0.14,9.92,3.47,1800.00,0.38,0.04,0,188.58,734.08,1800.00,4.65,0.64,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",3.85,0.08,9.79,3.21,1800.00,0.37,0.04,0,186.58,635.25,1800.00,4.63,0.59,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.11,0.02,10.87,4.42,1800.00,0.43,0.05,0,190.23,616.48,1800.00,4.62,0.59,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.83,0.41,9.89,3.11,1800.00,0.37,0.04,0,186.32,659.82,1800.00,4.63,0.61,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.41,0.21,11.28,4.06,1800.00,0.45,0.05,0,188.01,574.10,1800.00,4.61,0.56,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.00,0.00,9.49,3.22,1795.00,0.35,0.04,0,190.77,595.85,1795.00,4.62,0.58,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.07,0.03,11.17,3.92,1800.00,0.44,0.05,0,189.19,626.67,1800.00,4.63,0.59,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.21,0.05,10.31,3.78,1800.00,0.40,0.05,0,179.24,615.59,1800.00,4.62,0.58,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.84,0.24,10.27,3.35,1800.00,0.39,0.04,0,180.30,526.73,1800.00,4.60,0.54,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.15,0.04,10.74,3.89,1800.00,0.42,0.05,0,176.98,638.86,1800.00,4.63,0.60,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.08,0.09,10.32,3.43,1800.00,0.40,0.04,0,187.83,530.31,1800.00,4.60,0.54,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.67,0.08,10.66,3.08,1800.00,0.41,0.04,0,183.15,543.61,1800.00,4.61,0.55,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.02,0.03,11.50,3.45,1795.00,0.46,0.04,0,183.87,421.77,1795.00,4.58,0.48,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.80,0.18,9.29,2.89,1800.00,0.34,0.04,0,189.07,539.76,1800.00,4.60,0.55,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.62,0.11,10.40,2.85,1800.00,0.40,0.04,0,191.23,495.83,1800.00,4.59,0.52,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.34,0.19,9.14,2.77,1800.00,0.33,0.04,0,179.65,499.40,1800.00,4.59,0.53,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.94,0.03,6.57,1.62,1800.00,0.19,0.03,0,172.27,412.19,1800.00,4.57,0.48,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.17,0.08,6.08,1.33,1800.00,0.17,0.03,0,161.49,648.88,1800.00,4.63,0.60,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.27,0.25,8.13,1.33,1800.00,0.27,0.03,0,162.72,471.95,1800.00,4.59,0.51,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.54,0.09,6.76,1.19,1800.00,0.20,0.03,0,171.30,411.80,1800.00,4.57,0.48,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.84,0.25,6.75,1.38,1795.00,0.20,0.03,0,174.08,318.17,1795.00,4.55,0.42,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.56,0.16,6.38,1.13,1800.00,0.18,0.03,0,174.63,306.93,1800.00,4.55,0.41,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.53,0.06,5.59,0.93,1800.00,0.14,0.02,0,179.85,202.68,1800.00,4.52,0.34,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.32,0.22,4.96,0.79,1800.00,0.11,0.02,0,182.61,280.83,1800.00,4.54,0.39,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.50,0.09,5.31,0.67,1800.00,0.12,0.02,0,187.65,229.12,1800.00,4.53,0.36,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.63,0.21,5.82,0.78,1800.00,0.15,0.02,0,189.44,245.69,1800.00,4.53,0.37,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.89,0.80,5.82,0.67,1800.00,0.15,0.02,0,193.12,166.94,1800.00,4.51,0.30,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",3.15,0.36,6.99,0.91,1800.00,0.21,0.02,0,193.30,220.90,1800.00,4.53,0.35,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",3.31,0.73,6.44,1.09,1796.00,0.18,0.02,0,194.09,219.06,1796.00,4.53,0.35,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.25,0.57,6.90,0.93,1800.00,0.21,0.02,0,194.04,194.51,1800.00,4.52,0.33,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",3.15,0.27,7.55,1.27,1800.00,0.24,0.03,0,195.21,302.98,1800.00,4.55,0.41,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.14,0.41,6.83,1.15,1800.00,0.21,0.03,0,194.35,286.17,1800.00,4.54,0.40,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.57,0.46,5.94,1.07,1800.00,0.16,0.02,0,203.58,436.12,1800.00,4.58,0.49,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.28,0.36,5.41,0.69,1800.00,0.13,0.02,0,202.76,379.90,1800.00,4.57,0.46,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.78,0.20,6.58,0.97,1800.00,0.19,0.02,0,204.69,361.10,1800.00,4.56,0.45,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.56,0.34,5.42,0.65,1800.00,0.13,0.02,0,195.53,267.00,1800.00,4.54,0.39,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.55,0.46,5.33,0.66,1796.00,0.12,0.02,0,188.42,207.56,1796.00,4.52,0.34,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.25,0.04,5.08,0.79,1800.00,0.11,0.02,0,204.23,350.88,1800.00,4.56,0.44,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.86,0.24,8.19,1.15,1800.00,0.28,0.03,0,205.47,393.20,1800.00,4.57,0.47,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.73,0.01,7.08,1.46,1800.00,0.22,0.03,0,206.20,559.87,1800.00,4.61,0.56,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.95,0.16,6.46,1.37,1800.00,0.19,0.03,0,202.55,467.16,1800.00,4.59,0.51,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.88,0.08,6.83,1.52,1800.00,0.21,0.03,0,199.49,542.01,1800.00,4.60,0.55,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.96,0.02,8.52,1.99,1800.00,0.30,0.03,0,201.95,676.47,1800.00,4.64,0.61,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.07,0.17,8.60,2.24,1797.00,0.30,0.04,0,206.00,863.53,1797.00,4.68,0.69,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.61,0.13,7.93,1.94,1800.00,0.27,0.03,0,195.60,1073.73,1800.00,4.73,0.77,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.68,0.07,8.41,1.95,1800.00,0.29,0.03,0,197.32,1380.71,1800.00,4.80,0.88,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.39,0.01,8.18,2.28,1800.00,0.28,0.04,0,197.48,743.45,1800.00,4.65,0.64,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.10,0.08,7.74,2.26,1800.00,0.26,0.04,0,185.19,1048.28,1800.00,4.73,0.76,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.59,0.11,8.20,2.31,1800.00,0.28,0.04,0,195.26,694.51,1800.00,4.64,0.62,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.60,0.18,10.93,2.37,1800.00,0.43,0.04,0,193.30,727.61,1800.00,4.65,0.64,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.97,0.01,7.74,2.16,1800.00,0.26,0.03,0,197.79,835.08,1800.00,4.68,0.68,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.62,0.06,9.58,3.04,1797.00,0.36,0.04,0,181.41,623.80,1797.00,4.62,0.59,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.24,0.37,8.44,2.56,1800.00,0.30,0.04,0,199.54,758.43,1800.00,4.66,0.65,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.21,0.15,8.74,2.63,1800.00,0.31,0.04,0,189.59,735.76,1800.00,4.65,0.64,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.15,0.06,8.72,2.07,1800.00,0.31,0.03,0,193.69,750.90,1800.00,4.65,0.65,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.53,0.32,8.76,2.63,1800.00,0.31,0.04,0,206.10,546.90,1800.00,4.61,0.55,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.28,0.10,8.24,2.46,1800.00,0.29,0.04,0,199.09,780.44,1800.00,4.66,0.66,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.31,0.01,8.45,2.40,1800.00,0.30,0.04,0,200.72,651.24,1800.00,4.63,0.60,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.33,0.15,7.11,1.75,1795.00,0.22,0.03,0,201.18,408.34,1795.00,4.57,0.48,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.03,0.27,8.83,2.18,1800.00,0.32,0.03,0,194.66,501.96,1800.00,4.60,0.53,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.13,0.23,8.69,1.60,1800.00,0.31,0.03,0,194.75,451.99,1800.00,4.58,0.50,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.89,0.13,8.25,2.09,1800.00,0.28,0.03,0,184.81,597.95,1800.00,4.62,0.58,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.94,0.30,8.53,1.84,1800.00,0.30,0.03,0,183.03,321.54,1800.00,4.55,0.42,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.35,0.40,5.16,0.73,1800.00,0.12,0.02,0,185.79,258.68,1800.00,4.54,0.38,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.61,0.59,6.64,0.83,1800.00,0.19,0.02,0,192.01,215.57,1800.00,4.53,0.35,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.39,0.38,5.33,0.64,1797.00,0.12,0.02,0,187.23,196.47,1797.00,4.52,0.33,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.16,0.47,4.92,0.50,1800.00,0.10,0.02,0,186.29,192.77,1800.00,4.52,0.33,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.87,0.37,4.29,0.37,1800.00,0.09,0.01,0,182.69,200.36,1800.00,4.52,0.33,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.99,0.31,4.63,0.59,1800.00,0.10,0.02,0,175.40,254.21,1800.00,4.53,0.38,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.90,0.16,4.15,0.46,1800.00,0.09,0.02,0,172.60,278.30,1800.00,4.54,0.39,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.70,0.37,3.89,0.42,1800.00,0.08,0.02,0,169.17,331.91,1800.00,4.55,0.43,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.40,0.10,3.08,0.27,1800.00,0.07,0.01,0,177.66,428.73,1800.00,4.58,0.49,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.55,0.04,4.09,0.39,1800.00,0.09,0.01,0,179.83,337.10,1800.00,4.56,0.43,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.68,0.02,4.14,0.46,1798.00,0.09,0.02,0,197.72,446.82,1798.00,4.58,0.50,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.30,0.14,5.06,0.56,1800.00,0.11,0.02,0,199.56,288.59,1800.00,4.54,0.40,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.38,0.32,4.92,0.64,1800.00,0.11,0.02,0,198.04,318.28,1800.00,4.55,0.42,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.57,0.18,5.47,0.76,1800.00,0.13,0.02,0,203.02,297.53,1800.00,4.55,0.41,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.86,0.42,5.81,0.95,1800.00,0.15,0.02,0,200.18,353.91,1800.00,4.56,0.44,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.60,0.13,5.72,0.93,1800.00,0.15,0.02,0,203.47,381.95,1800.00,4.57,0.46,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.56,0.33,4.99,0.75,1800.00,0.11,0.02,0,199.15,338.64,1800.00,4.56,0.43,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",2.46,0.19,5.77,0.81,1796.00,0.15,0.02,0,198.41,347.16,1796.00,4.56,0.44,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.87,0.09,6.50,1.36,1800.00,0.19,0.03,0,203.62,460.96,1800.00,4.59,0.51,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.86,0.29,5.93,1.05,1800.00,0.16,0.02,0,198.62,373.45,1800.00,4.56,0.46,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.95,0.38,7.06,1.11,1800.00,0.22,0.02,0,195.99,336.11,1800.00,4.55,0.43,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.82,0.20,6.63,1.37,1800.00,0.20,0.03,0,202.97,493.71,1800.00,4.59,0.52,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.86,0.43,8.37,1.35,1800.00,0.29,0.03,0,203.43,440.28,1800.00,4.58,0.49,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.67,0.28,6.66,1.29,1800.00,0.20,0.03,0,210.23,644.44,1800.00,4.63,0.60,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.79,0.26,7.36,1.74,1800.00,0.24,0.03,0,213.93,704.12,1800.00,4.64,0.63,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.81,0.09,6.67,1.33,1794.00,0.20,0.03,0,223.54,738.71,1794.00,4.65,0.64,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.25,0.02,7.99,1.82,1800.00,0.27,0.03,0,223.92,609.88,1800.00,4.62,0.58,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.49,0.06,6.06,1.11,1800.00,0.17,0.02,0,218.22,787.43,1800.00,4.66,0.66,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.70,0.03,7.28,1.75,1800.00,0.23,0.03,0,237.01,1173.46,1800.00,4.75,0.81,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.02,0.14,7.33,1.82,1800.00,0.23,0.03,0,213.52,840.76,1800.00,4.68,0.68,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.40,0.04,7.65,1.89,1800.00,0.25,0.03,0,232.64,2008.40,1800.00,4.95,1.06,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.82,0.01,5.56,1.05,1800.00,0.14,0.02,0,255.98,2737.69,1800.00,5.11,1.23,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.42,0.20,5.68,1.17,1795.00,0.15,0.03,0,255.97,1470.78,1795.00,4.82,0.91,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.16,0.04,5.67,1.13,1800.00,0.15,0.03,0,251.05,1973.36,1800.00,4.94,1.05,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.02,0.06,6.09,0.90,1800.00,0.17,0.02,0,250.30,1825.92,1800.00,4.90,1.01,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.07,0.03,6.15,1.35,1796.00,0.17,0.03,0,236.83,1521.66,1796.00,4.84,0.92,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.59,0.01,6.55,1.23,1800.00,0.19,0.03,0,224.55,1110.45,1800.00,4.74,0.79,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.50,0.04,6.49,1.80,1800.00,0.19,0.03,0,204.14,1351.82,1800.00,4.80,0.87,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.66,0.08,5.74,1.12,1800.00,0.15,0.02,0,203.02,637.67,1800.00,4.63,0.60,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.01,0.22,5.45,0.74,1794.00,0.13,0.02,0,211.59,694.02,1794.00,4.64,0.62,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.82,0.09,4.70,0.75,1800.00,0.10,0.02,0,223.63,821.29,1800.00,4.67,0.68,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.70,0.02,5.10,0.76,1800.00,0.11,0.02,0,240.89,986.06,1800.00,4.71,0.74,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.55,0.00,5.04,0.70,1800.00,0.11,0.02,0,253.13,1469.31,1800.00,4.82,0.90,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.50,0.16,4.47,0.55,1800.00,0.10,0.02,0,234.37,1055.94,1800.00,4.73,0.77,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.60,0.13,4.44,0.49,1800.00,0.10,0.02,0,242.54,944.12,1800.00,4.70,0.72,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.97,0.01,2.84,0.19,1800.00,0.06,0.01,0,260.95,1255.02,1800.00,4.77,0.84,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.90,0.11,2.23,0.09,1795.00,0.05,0.01,0,299.97,358.88,1795.00,4.56,0.45,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.46,0.00,0.97,0.03,1800.00,0.02,0.00,0,287.17,718.58,1800.00,4.65,0.63,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.52,0.11,0.95,0.03,1800.00,0.02,0.00,0,187.26,457.16,1800.00,4.58,0.50,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.79,0.01,2.10,0.12,1800.00,0.05,0.01,0,143.54,593.31,1800.00,4.62,0.57,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.59,0.15,3.55,0.34,1800.00,0.08,0.01,0,191.48,465.70,1800.00,4.59,0.51,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.85,0.46,4.25,0.42,1800.00,0.09,0.02,0,196.96,214.26,1800.00,4.53,0.35,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.45,0.49,5.98,0.75,1800.00,0.16,0.02,0,195.41,285.69,1800.00,4.54,0.40,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.55,0.31,6.25,1.08,1800.00,0.17,0.02,0,202.33,370.74,1800.00,4.56,0.45,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.31,0.26,5.00,0.69,1796.00,0.11,0.02,0,215.10,515.89,1796.00,4.60,0.54,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.36,0.20,6.47,0.93,1800.00,0.19,0.02,0,213.72,480.82,1800.00,4.59,0.52,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.76,0.03,8.16,1.59,1800.00,0.28,0.03,0,210.94,596.77,1800.00,4.62,0.58,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.71,0.19,11.41,2.11,1800.00,0.45,0.03,0,219.53,680.10,1800.00,4.64,0.61,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.03,0.00,6.63,1.11,1800.00,0.19,0.02,0,251.05,1234.78,1800.00,4.77,0.83,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",6.66,0.22,16.76,10.09,1800.00,0.84,0.07,0,330.93,531.04,1800.00,4.60,0.54,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",4.51,0.19,13.79,3.57,1800.00,0.62,0.04,0,316.05,564.04,1800.00,4.61,0.56,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",3.54,0.13,9.71,2.46,1794.00,0.36,0.04,0,315.47,930.12,1794.00,4.70,0.72,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.24,0.06,8.52,2.47,1800.00,0.30,0.04,0,5.41,753.21,1800.00,4.66,0.65,1
