startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.15,0.03,0.31,0.00,120.00,0.02,0.01,0,114.07,580.34,120.00,6.27,2.20,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.15,0.04,0.27,0.00,120.00,0.02,0.00,0,120.45,1406.21,120.00,8.18,3.42,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.14,0.03,0.24,0.00,120.00,0.02,0.01,0,115.62,1670.09,120.00,8.70,3.73,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.14,0.07,0.22,0.00,120.00,0.01,0.00,0,118.63,643.97,120.00,6.44,2.32,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.15,0.08,0.28,0.00,120.00,0.02,0.00,0,113.77,662.60,120.00,6.49,2.35,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.17,0.06,0.30,0.00,120.00,0.02,0.00,0,106.56,720.92,120.00,6.64,2.45,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.15,0.01,0.26,0.00,120.00,0.02,0.00,0,122.64,2810.37,120.00,10.66,4.84,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.14,0.04,0.23,0.00,120.00,0.01,0.00,0,102.94,1574.15,120.00,8.51,3.62,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.17,0.09,0.28,0.00,120.00,0.02,0.00,0,115.21,841.60,120.00,6.93,2.65,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.18,0.00,0.33,0.00,120.00,0.02,0.01,0,122.80,2447.86,120.00,10.08,4.52,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.15,0.07,0.30,0.00,120.00,0.02,0.00,0,126.32,2662.94,120.00,10.43,4.71,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.15,0.08,0.26,0.00,120.00,0.01,0.00,0,115.39,743.23,120.00,6.69,2.49,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.14,0.03,0.27,0.00,120.00,0.02,0.00,0,117.43,1485.00,120.00,8.34,3.52,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.15,0.04,0.27,0.00,120.00,0.02,0.00,0,110.08,1063.42,120.00,7.45,2.98,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.13,0.01,0.27,0.00,120.00,0.02,0.00,0,117.60,2817.80,120.00,10.67,4.85,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.16,0.07,0.30,0.00,120.00,0.02,0.01,0,105.52,2238.58,120.00,9.73,4.32,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.13,0.00,0.28,0.00,120.00,0.02,0.00,0,122.59,2196.69,120.00,9.66,4.28,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.14,0.02,0.24,0.00,120.00,0.02,0.00,0,118.96,937.33,120.00,7.16,2.79,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.14,0.02,0.28,0.00,120.00,0.02,0.00,0,113.54,1302.72,120.00,7.96,3.29,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.12,0.00,0.27,0.00,120.00,0.01,0.00,0,103.10,1271.27,120.00,7.90,3.25,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.00,0,106.18,3168.03,120.00,11.21,5.14,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.15,0.01,0.30,0.00,120.00,0.02,0.01,0,113.94,2122.82,120.00,9.53,4.21,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.13,0.01,0.28,0.00,120.00,0.02,0.00,0,96.66,1971.56,120.00,9.26,4.05,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.14,0.03,0.35,0.00,120.00,0.02,0.01,0,115.99,3344.69,120.00,11.47,5.28,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,146.64,3313.22,120.00,11.42,5.25,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,124.06,2863.69,120.00,10.75,4.89,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.11,0.01,0.37,0.00,120.00,0.03,0.01,0,115.14,4177.84,120.00,12.62,5.90,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.07,0.00,0.24,0.00,120.00,0.02,0.00,0,126.13,6731.76,120.00,15.63,7.49,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.05,0.00,0.11,0.00,120.00,0.01,0.00,0,67.61,5957.50,120.00,14.78,7.05,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.13,0.01,0.34,0.01,120.00,0.03,0.01,0,38.78,4335.11,120.00,12.83,6.01,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,96.86,1538.97,120.00,8.44,3.58,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.11,0.03,0.26,0.00,120.00,0.02,0.01,0,98.28,1316.12,120.00,7.99,3.31,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.11,0.04,0.18,0.00,120.00,0.01,0.00,0,97.78,912.50,120.00,7.10,2.76,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.17,0.05,0.34,0.01,120.00,0.02,0.01,0,97.34,447.25,120.00,5.91,1.93,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.13,0.07,0.26,0.00,120.00,0.01,0.00,0,97.11,172.86,120.00,5.08,1.20,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.12,0.05,0.25,0.00,120.00,0.02,0.00,0,105.39,693.80,120.00,6.57,2.40,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.10,0.01,0.24,0.00,120.00,0.02,0.00,0,129.96,5054.53,120.00,13.73,6.49,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.10,0.00,0.22,0.00,120.00,0.03,0.01,0,126.73,3940.02,120.00,12.30,5.73,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.01,0,116.39,3740.69,120.00,12.03,5.58,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,158.15,2961.30,120.00,10.90,4.97,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.07,0.01,0.21,0.00,120.00,0.02,0.00,0,116.48,5069.39,120.00,13.75,6.50,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.10,0.01,0.20,0.00,120.00,0.03,0.00,0,106.34,2382.74,120.00,9.97,4.46,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,116.94,1875.72,120.00,9.08,3.95,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.09,0.01,0.20,0.00,120.00,0.01,0.00,0,110.33,1697.63,120.00,8.75,3.76,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.11,0.00,0.26,0.00,120.00,0.02,0.01,0,96.97,1316.36,120.00,7.99,3.31,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,103.11,1236.49,120.00,7.82,3.21,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.07,0.01,0.21,0.00,120.00,0.02,0.00,0,122.73,1707.99,120.00,8.77,3.77,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.10,0.00,0.21,0.00,120.00,0.03,0.00,0,114.89,3796.08,120.00,12.11,5.62,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.08,0.01,0.20,0.00,120.00,0.02,0.00,0,107.74,882.51,120.00,7.03,2.71,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,114.45,3072.79,120.00,11.06,5.06,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.11,0.00,0.19,0.00,120.00,0.02,0.00,0,121.58,2464.05,120.00,10.11,4.53,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.14,0.04,0.26,0.00,120.00,0.02,0.00,0,111.75,2672.20,120.00,10.44,4.72,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.09,0.02,0.22,0.00,120.00,0.01,0.00,0,102.15,1594.96,120.00,8.55,3.65,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.10,0.01,0.18,0.00,120.00,0.01,0.00,0,113.39,1567.54,120.00,8.50,3.61,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.08,0.02,0.12,0.00,120.00,0.01,0.00,0,105.54,687.87,120.00,6.55,2.39,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.09,0.01,0.14,0.00,120.00,0.02,0.00,0,123.27,1850.14,120.00,9.04,3.93,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.11,0.03,0.16,0.00,120.00,0.01,0.00,0,91.27,389.20,120.00,5.74,1.80,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.11,0.04,0.18,0.00,120.00,0.01,0.00,0,98.53,483.12,120.00,6.01,2.01,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.12,0.00,0.19,0.00,120.00,0.02,0.00,0,102.98,1241.20,120.00,7.83,3.22,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.13,0.04,0.22,0.00,120.00,0.01,0.00,0,107.96,802.02,120.00,6.84,2.59,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.12,0.00,0.22,0.00,120.00,0.01,0.00,0,106.52,805.39,120.00,6.84,2.59,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.10,0.01,0.16,0.00,120.00,0.02,0.00,0,114.24,462.86,120.00,5.95,1.96,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.10,0.04,0.22,0.00,120.00,0.01,0.00,0,117.04,391.67,120.00,5.75,1.81,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.13,0.04,0.20,0.00,120.00,0.01,0.00,0,117.47,587.67,120.00,6.29,2.21,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.00,0,121.51,2774.85,120.00,10.61,4.81,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.11,0.04,0.18,0.00,120.00,0.01,0.00,0,120.84,1352.38,120.00,8.07,3.36,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,120.53,541.93,120.00,6.17,2.13,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.11,0.06,0.21,0.00,120.00,0.01,0.00,0,118.22,847.50,120.00,6.95,2.66,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.11,0.04,0.21,0.00,115.00,0.01,0.00,0,114.72,1829.42,115.00,9.15,3.99,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,118.95,631.54,120.00,6.41,2.29,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.10,0.04,0.20,0.00,120.00,0.01,0.00,0,123.30,436.76,120.00,5.88,1.91,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,120.02,432.42,120.00,5.87,1.90,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.00,0,97.28,2431.67,120.00,10.05,4.50,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.12,0.04,0.17,0.00,120.00,0.01,0.00,0,111.44,1110.52,120.00,7.55,3.04,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.11,0.04,0.16,0.00,120.00,0.01,0.00,0,132.74,449.13,120.00,5.91,1.93,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.12,0.03,0.22,0.00,120.00,0.01,0.00,0,115.68,507.40,120.00,6.08,2.06,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.12,0.05,0.19,0.00,120.00,0.01,0.00,0,119.35,350.53,120.00,5.63,1.71,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.11,0.00,0.18,0.00,120.00,0.01,0.00,0,109.04,1635.50,120.00,8.63,3.69,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.11,0.05,0.24,0.00,120.00,0.01,0.00,0,120.18,315.61,120.00,5.52,1.62,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.12,0.03,0.21,0.00,120.00,0.01,0.00,0,119.61,1236.62,120.00,7.82,3.21,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.13,0.03,0.22,0.00,120.00,0.01,0.00,0,129.61,458.92,120.00,5.94,1.96,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.11,0.07,0.18,0.00,120.00,0.01,0.00,0,121.37,125.37,120.00,4.92,1.02,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.11,0.02,0.20,0.00,120.00,0.01,0.00,0,118.15,341.21,120.00,5.60,1.69,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.13,0.05,0.24,0.00,120.00,0.01,0.00,0,127.64,331.75,120.00,5.57,1.66,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.12,0.02,0.22,0.00,120.00,0.01,0.00,0,116.31,893.52,120.00,7.06,2.73,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.12,0.05,0.18,0.00,120.00,0.01,0.00,0,122.30,801.44,120.00,6.83,2.58,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.12,0.01,0.20,0.00,120.00,0.02,0.00,0,120.26,1425.32,120.00,8.22,3.45,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.12,0.02,0.23,0.00,120.00,0.01,0.00,0,126.57,801.06,120.00,6.83,2.58,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.10,0.01,0.21,0.00,120.00,0.02,0.00,0,117.20,1477.23,120.00,8.32,3.51,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,123.02,596.71,120.00,6.32,2.23,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.12,0.02,0.25,0.00,120.00,0.02,0.00,0,136.09,1505.12,120.00,8.38,3.54,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.10,0.00,0.21,0.00,120.00,0.02,0.00,0,133.00,4745.11,120.00,13.35,6.29,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.12,0.03,0.27,0.00,120.00,0.02,0.01,0,120.99,827.07,120.00,6.90,2.63,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.10,0.01,0.26,0.00,120.00,0.03,0.00,0,129.62,1298.26,120.00,7.95,3.29,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.10,0.00,0.23,0.00,120.00,0.01,0.00,0,140.94,1425.48,120.00,8.22,3.45,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.12,0.03,0.19,0.00,120.00,0.01,0.00,0,130.53,841.08,120.00,6.93,2.65,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.14,0.05,0.27,0.00,120.00,0.02,0.00,0,123.67,531.31,120.00,6.14,2.10,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.11,0.03,0.19,0.00,120.00,0.01,0.00,0,127.19,1314.44,120.00,7.99,3.31,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.13,0.06,0.23,0.00,120.00,0.01,0.00,0,116.70,456.86,120.00,5.94,1.95,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.00,0,116.13,3472.74,120.00,11.65,5.38,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.10,0.03,0.17,0.00,120.00,0.01,0.00,0,110.96,2179.95,120.00,9.63,4.26,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.10,0.00,0.18,0.00,120.00,0.01,0.00,0,97.80,1566.41,120.00,8.50,3.61,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.12,0.03,0.20,0.00,120.00,0.01,0.00,0,110.46,773.32,120.00,6.77,2.54,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,103.18,836.38,120.00,6.92,2.64,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.11,0.04,0.23,0.00,120.00,0.02,0.00,0,108.85,1172.38,120.00,7.69,3.13,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.10,0.01,0.16,0.00,120.00,0.02,0.00,0,134.91,946.73,120.00,7.18,2.81,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,121.87,3092.37,120.00,11.09,5.08,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.13,0.00,0.30,0.00,120.00,0.03,0.01,0,109.67,2570.32,120.00,10.28,4.63,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.10,0.00,0.26,0.00,120.00,0.03,0.01,0,138.03,3740.74,120.00,12.03,5.58,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,116.39,3680.69,120.00,11.95,5.54,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.11,0.03,0.20,0.00,120.00,0.01,0.00,0,130.39,847.64,120.00,6.95,2.66,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.09,0.01,0.16,0.00,120.00,0.02,0.00,0,149.68,3150.57,120.00,11.18,5.12,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.09,0.00,0.23,0.00,120.00,0.02,0.00,0,140.88,2938.23,120.00,10.86,4.95,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.11,0.00,0.20,0.00,120.00,0.03,0.01,0,106.66,2582.86,120.00,10.30,4.64,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.12,0.00,0.23,0.00,120.00,0.02,0.00,0,104.84,2786.00,120.00,10.62,4.82,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.10,0.01,0.24,0.00,120.00,0.03,0.00,0,116.98,886.59,120.00,7.04,2.72,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.10,0.00,0.21,0.00,120.00,0.01,0.00,0,105.03,3456.26,120.00,11.63,5.37,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.11,0.03,0.24,0.00,120.00,0.02,0.00,0,131.18,2794.36,120.00,10.64,4.83,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.11,0.01,0.22,0.00,120.00,0.03,0.00,0,113.24,1407.18,120.00,8.18,3.42,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.14,0.03,0.22,0.00,120.00,0.01,0.00,0,126.43,1279.55,120.00,7.92,3.27,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.13,0.00,0.22,0.00,120.00,0.02,0.00,0,131.73,477.40,120.00,5.99,1.99,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.00,0,129.07,1125.91,120.00,7.58,3.06,0
