startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.10,0.02,5.57,0.47,1796.00,0.13,0.02,0,209.61,1860.61,1796.00,4.91,1.02,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.16,0.02,6.00,0.60,1800.00,0.16,0.02,0,207.40,1726.92,1800.00,4.88,0.98,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.21,0.01,6.71,0.52,1800.00,0.20,0.02,0,198.92,1882.19,1800.00,4.92,1.02,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.22,0.01,5.16,0.56,1800.00,0.11,0.02,0,202.07,1909.28,1800.00,4.92,1.03,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.22,0.03,5.05,0.52,1800.00,0.11,0.02,0,200.05,1877.77,1800.00,4.92,1.02,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.16,0.02,3.76,0.47,1800.00,0.08,0.02,0,202.86,1502.69,1800.00,4.83,0.91,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.19,0.04,4.06,0.38,1800.00,0.09,0.01,0,194.66,1418.41,1800.00,4.81,0.89,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.25,0.03,4.05,0.46,1795.00,0.09,0.02,0,194.28,1614.07,1795.00,4.86,0.95,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.11,0.04,4.33,0.34,1800.00,0.09,0.01,0,199.30,1185.79,1800.00,4.76,0.81,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.28,0.01,5.30,0.58,1800.00,0.12,0.02,0,196.74,1353.23,1800.00,4.80,0.87,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.11,0.01,5.44,0.41,1800.00,0.13,0.02,0,203.69,1505.77,1800.00,4.83,0.91,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.13,0.04,4.59,0.42,1800.00,0.10,0.02,0,200.66,1296.28,1800.00,4.78,0.85,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.25,0.02,5.10,0.40,1800.00,0.11,0.01,0,188.90,1675.97,1800.00,4.87,0.96,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.19,0.04,4.09,0.42,1800.00,0.09,0.02,0,192.07,1296.54,1800.00,4.78,0.85,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.18,0.04,3.38,0.36,1800.00,0.07,0.01,0,191.18,1483.83,1800.00,4.83,0.91,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.18,0.03,5.10,0.39,1795.00,0.11,0.01,0,196.72,1046.61,1795.00,4.73,0.76,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.11,0.01,4.53,0.38,1800.00,0.10,0.01,0,194.85,1391.64,1800.00,4.81,0.88,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.13,0.01,3.85,0.39,1800.00,0.08,0.01,0,193.70,939.35,1800.00,4.70,0.72,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.12,0.03,5.21,0.37,1800.00,0.12,0.01,0,198.27,1161.27,1800.00,4.75,0.80,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.01,0.05,4.58,0.29,1800.00,0.10,0.01,0,200.03,1261.90,1800.00,4.78,0.84,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.92,0.01,3.55,0.27,1800.00,0.08,0.01,0,194.82,1014.81,1800.00,4.72,0.75,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.86,0.05,2.01,0.13,1800.00,0.05,0.01,0,187.63,782.54,1800.00,4.66,0.66,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.73,0.00,1.73,0.09,1800.00,0.04,0.01,0,176.36,1220.05,1800.00,4.77,0.82,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.82,0.01,1.80,0.09,1794.00,0.04,0.01,0,180.14,747.59,1794.00,4.65,0.65,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.79,0.03,1.61,0.09,1800.00,0.04,0.01,0,192.85,671.36,1800.00,4.64,0.61,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.81,0.03,1.87,0.12,1800.00,0.04,0.01,0,189.73,555.39,1800.00,4.61,0.56,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.66,0.03,2.19,0.10,1800.00,0.05,0.01,0,193.42,613.52,1800.00,4.62,0.58,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.58,0.01,1.61,0.09,1800.00,0.04,0.01,0,197.95,869.02,1800.00,4.68,0.69,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.57,0.01,1.58,0.07,1800.00,0.04,0.01,0,196.90,611.48,1800.00,4.62,0.58,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.54,0.00,1.63,0.07,1800.00,0.04,0.01,0,198.49,488.60,1800.00,4.59,0.52,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.67,0.00,1.94,0.10,1800.00,0.04,0.01,0,198.90,588.32,1800.00,4.62,0.57,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.69,0.01,2.34,0.12,1796.00,0.05,0.01,0,199.24,465.76,1796.00,4.59,0.51,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.86,0.00,2.50,0.17,1800.00,0.05,0.01,0,195.88,554.08,1800.00,4.61,0.55,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.96,0.01,3.93,0.20,1800.00,0.08,0.01,0,196.37,633.57,1800.00,4.63,0.59,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.88,0.03,2.56,0.15,1800.00,0.06,0.01,0,195.24,639.71,1800.00,4.63,0.60,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.93,0.03,2.84,0.16,1800.00,0.06,0.01,0,193.95,737.77,1800.00,4.65,0.64,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.93,0.02,2.53,0.16,1800.00,0.06,0.01,0,195.98,731.20,1800.00,4.65,0.64,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.71,0.00,2.46,0.14,1800.00,0.05,0.01,0,202.25,1434.75,1800.00,4.82,0.89,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.61,0.00,2.65,0.11,1800.00,0.06,0.01,0,200.00,1230.89,1800.00,4.77,0.83,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.75,0.02,2.76,0.15,1796.00,0.06,0.01,0,200.10,899.62,1796.00,4.69,0.71,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.77,0.08,3.02,0.12,1800.00,0.06,0.01,0,196.54,445.07,1800.00,4.58,0.50,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.78,0.05,1.71,0.07,1800.00,0.04,0.01,0,192.85,393.23,1800.00,4.57,0.47,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.61,0.02,2.53,0.11,1800.00,0.05,0.01,0,205.66,590.93,1800.00,4.62,0.57,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.77,0.01,3.36,0.20,1800.00,0.07,0.01,0,201.54,1078.89,1800.00,4.73,0.77,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.76,0.01,2.96,0.22,1800.00,0.06,0.01,0,210.10,1260.54,1800.00,4.78,0.84,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.94,0.01,3.23,0.29,1800.00,0.07,0.01,0,196.61,1354.09,1800.00,4.80,0.87,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.74,0.02,3.10,0.23,1800.00,0.07,0.01,0,209.15,1760.49,1800.00,4.89,0.99,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.82,0.01,3.74,0.27,1795.00,0.08,0.01,0,208.53,2309.41,1795.00,5.01,1.13,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.90,0.04,4.39,0.27,1800.00,0.09,0.01,0,213.43,2652.48,1800.00,5.09,1.21,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.82,0.03,3.21,0.23,1800.00,0.07,0.01,0,198.82,2725.15,1800.00,5.10,1.23,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.78,0.00,2.52,0.22,1800.00,0.06,0.01,0,204.54,2881.31,1800.00,5.14,1.27,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.02,0.01,4.65,0.36,1800.00,0.10,0.01,0,194.43,1474.02,1800.00,4.82,0.90,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.91,0.04,2.84,0.21,1800.00,0.06,0.01,0,193.84,1751.61,1800.00,4.89,0.99,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.03,0.06,3.77,0.28,1800.00,0.08,0.01,0,200.70,1554.91,1800.00,4.84,0.93,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.04,0.06,3.17,0.28,1796.00,0.07,0.01,0,196.71,1753.83,1796.00,4.89,0.99,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.87,0.00,3.99,0.29,1800.00,0.08,0.01,0,199.56,1762.14,1800.00,4.89,0.99,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.10,0.01,3.57,0.32,1800.00,0.08,0.01,0,185.70,1503.64,1800.00,4.83,0.91,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.94,0.01,4.32,0.33,1800.00,0.09,0.01,0,202.93,2011.26,1800.00,4.95,1.06,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.98,0.00,3.51,0.34,1800.00,0.08,0.01,0,194.79,2118.73,1800.00,4.97,1.08,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.87,0.00,3.95,0.31,1800.00,0.08,0.01,0,197.41,1976.69,1800.00,4.94,1.05,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.90,0.01,5.72,0.38,1800.00,0.14,0.01,0,213.02,1834.56,1800.00,4.91,1.01,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.03,0.01,4.34,0.32,1800.00,0.09,0.01,0,193.59,1474.12,1800.00,4.82,0.90,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.95,0.02,4.56,0.33,1794.00,0.10,0.01,0,200.71,1591.40,1794.00,4.85,0.94,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.90,0.01,3.73,0.30,1800.00,0.08,0.01,0,200.71,1369.89,1800.00,4.80,0.87,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.91,0.00,3.43,0.24,1800.00,0.07,0.01,0,196.67,1171.66,1800.00,4.75,0.81,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.86,0.00,3.61,0.19,1800.00,0.08,0.01,0,199.37,1212.12,1800.00,4.76,0.82,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.91,0.04,3.41,0.18,1800.00,0.07,0.01,0,194.84,926.52,1800.00,4.70,0.72,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.82,0.01,3.02,0.17,1800.00,0.06,0.01,0,199.83,1059.08,1800.00,4.73,0.77,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.51,0.00,1.90,0.07,1800.00,0.04,0.01,0,201.47,664.64,1800.00,4.63,0.61,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.59,0.00,2.49,0.11,1795.00,0.05,0.01,0,199.30,818.69,1795.00,4.67,0.68,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.60,0.00,1.68,0.07,1800.00,0.04,0.01,0,194.10,439.46,1800.00,4.58,0.49,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.53,0.01,1.79,0.06,1800.00,0.04,0.01,0,201.26,644.57,1800.00,4.63,0.60,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.41,0.01,1.06,0.03,1800.00,0.03,0.00,0,197.07,438.78,1800.00,4.58,0.49,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.45,0.03,1.00,0.03,1800.00,0.02,0.00,0,196.13,432.92,1800.00,4.58,0.49,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.43,0.00,1.00,0.03,1800.00,0.02,0.00,0,185.48,633.11,1800.00,4.63,0.59,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.47,0.01,1.05,0.04,1800.00,0.03,0.00,0,185.58,567.28,1800.00,4.61,0.56,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.31,0.00,0.78,0.03,1800.00,0.02,0.00,0,194.47,3928.69,1800.00,5.36,1.48,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.37,0.01,1.86,0.04,1798.00,0.04,0.00,0,193.76,1664.63,1798.00,4.87,0.96,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.31,0.00,1.75,0.04,1800.00,0.04,0.00,0,220.28,2263.14,1800.00,5.00,1.12,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.53,0.01,1.76,0.08,1800.00,0.04,0.01,0,205.50,752.55,1800.00,4.66,0.65,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.58,0.02,1.67,0.09,1800.00,0.04,0.01,0,201.02,867.39,1800.00,4.68,0.69,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.69,0.00,2.56,0.15,1800.00,0.06,0.01,0,201.11,981.27,1800.00,4.71,0.74,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.82,0.01,3.29,0.22,1800.00,0.07,0.01,0,196.17,986.67,1800.00,4.71,0.74,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.67,0.02,2.74,0.14,1800.00,0.06,0.01,0,203.03,1301.38,1800.00,4.78,0.85,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.69,0.01,2.03,0.09,1800.00,0.04,0.01,0,197.61,740.65,1800.00,4.65,0.64,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.70,0.00,1.96,0.10,1796.00,0.04,0.01,0,201.08,1242.21,1796.00,4.77,0.83,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.82,0.01,4.14,0.21,1800.00,0.09,0.01,0,201.97,1525.58,1800.00,4.84,0.92,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.82,0.06,3.70,0.17,1800.00,0.08,0.01,0,200.46,909.52,1800.00,4.69,0.71,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.92,0.04,3.32,0.18,1800.00,0.07,0.01,0,193.71,590.88,1800.00,4.62,0.57,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.76,0.00,2.67,0.16,1800.00,0.06,0.01,0,202.28,1213.95,1800.00,4.76,0.82,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.80,0.00,5.76,0.26,1800.00,0.14,0.01,0,201.06,977.95,1800.00,4.71,0.74,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.73,0.03,4.11,0.24,1800.00,0.09,0.01,0,205.99,1361.00,1800.00,4.80,0.87,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.76,0.02,3.67,0.26,1800.00,0.08,0.01,0,214.49,1505.10,1800.00,4.83,0.91,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.78,0.01,3.41,0.20,1796.00,0.07,0.01,0,214.52,1925.81,1796.00,4.93,1.04,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.85,0.04,4.11,0.27,1800.00,0.09,0.01,0,211.42,2166.06,1800.00,4.98,1.10,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.77,0.01,2.61,0.19,1800.00,0.06,0.01,0,199.41,2386.50,1800.00,5.03,1.15,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.74,0.03,2.97,0.20,1800.00,0.06,0.01,0,236.10,2629.96,1800.00,5.08,1.21,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.06,0.01,3.75,0.37,1800.00,0.08,0.01,0,205.88,1820.11,1800.00,4.90,1.01,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.88,0.01,3.38,0.27,1800.00,0.07,0.01,0,208.53,3696.54,1800.00,5.31,1.43,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.61,0.00,2.34,0.13,1800.00,0.05,0.01,0,241.73,6907.15,1800.00,5.95,1.96,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.67,0.01,2.48,0.18,1800.00,0.05,0.01,0,252.42,4830.59,1800.00,5.54,1.64,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.60,0.02,2.83,0.17,1795.00,0.06,0.01,0,242.51,4213.65,1795.00,5.42,1.53,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.59,0.01,2.63,0.14,1800.00,0.06,0.01,0,213.66,4467.05,1800.00,5.47,1.58,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.62,0.00,3.02,0.18,1800.00,0.06,0.01,0,210.58,4192.86,1800.00,5.41,1.53,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.81,0.01,2.97,0.19,1800.00,0.06,0.01,0,227.13,3044.31,1800.00,5.17,1.30,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.86,0.03,4.11,0.26,1800.00,0.09,0.01,0,205.11,2661.58,1800.00,5.09,1.22,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.75,0.01,3.18,0.20,1800.00,0.07,0.01,0,208.23,1937.81,1800.00,4.93,1.04,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.61,0.00,3.44,0.14,1800.00,0.07,0.01,0,204.43,1902.41,1800.00,4.92,1.03,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.49,0.02,2.13,0.09,1797.00,0.05,0.01,0,218.19,2407.85,1797.00,5.04,1.16,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.45,0.01,1.83,0.07,1800.00,0.04,0.01,0,225.00,3169.47,1800.00,5.20,1.33,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.46,0.00,1.84,0.08,1800.00,0.04,0.01,0,217.42,2880.65,1800.00,5.14,1.27,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.47,0.01,1.93,0.07,1800.00,0.04,0.01,0,216.02,2873.41,1800.00,5.14,1.26,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.46,0.01,1.61,0.05,1800.00,0.04,0.01,0,229.36,3878.56,1800.00,5.35,1.47,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.29,0.00,0.93,0.03,1800.00,0.02,0.00,0,254.77,3318.39,1800.00,5.23,1.36,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.28,0.00,0.86,0.02,1800.00,0.02,0.00,0,291.38,775.73,1800.00,4.66,0.66,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.08,0.00,0.20,0.00,1797.00,0.02,0.00,0,17.10,5016.08,1797.00,5.58,1.67,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,30.95,4079.50,1800.00,5.39,1.51,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,50.20,5688.17,1800.00,5.71,1.78,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.24,0.00,1.16,0.02,1800.00,0.03,0.00,0,231.47,1753.21,1800.00,4.89,0.99,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.40,0.00,1.53,0.05,1800.00,0.03,0.01,0,204.68,865.76,1800.00,4.68,0.69,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.67,0.03,2.25,0.12,1800.00,0.05,0.01,0,200.64,1092.54,1800.00,4.74,0.78,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.70,0.02,2.91,0.13,1800.00,0.06,0.01,0,206.05,1812.76,1800.00,4.90,1.00,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.60,0.00,2.16,0.12,1800.00,0.05,0.01,0,210.94,1860.55,1800.00,4.91,1.02,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.55,0.00,2.98,0.13,1797.00,0.06,0.01,0,207.46,1942.26,1797.00,4.93,1.04,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.70,0.01,3.42,0.19,1800.00,0.07,0.01,0,211.08,1642.45,1800.00,4.86,0.96,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.75,0.00,4.31,0.28,1800.00,0.09,0.01,0,208.15,2161.94,1800.00,4.98,1.10,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.49,0.02,3.76,0.14,1800.00,0.08,0.01,0,241.11,4892.18,1800.00,5.56,1.65,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.46,0.01,10.05,0.60,1800.00,0.38,0.02,0,350.83,1798.92,1800.00,4.90,1.00,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.88,0.04,4.90,0.24,1800.00,0.10,0.01,0,340.80,2279.15,1800.00,5.01,1.13,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.75,0.01,2.89,0.15,1800.00,0.06,0.01,0,348.97,2583.78,1800.00,5.07,1.20,1
