startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",5.28,0.63,11.02,3.18,1800.00,0.43,0.04,0,201.37,383.60,1800.00,4.57,0.46,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",5.12,0.21,11.30,3.65,1800.00,0.45,0.05,0,200.38,573.04,1800.00,4.61,0.56,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",4.89,0.38,11.61,3.49,1800.00,0.47,0.04,0,204.14,636.08,1800.00,4.63,0.59,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",5.01,0.13,12.73,4.49,1797.00,0.54,0.05,0,201.11,532.29,1797.00,4.60,0.54,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",5.24,0.50,10.66,3.78,1800.00,0.42,0.05,0,197.92,477.55,1800.00,4.59,0.52,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",5.31,0.38,11.67,3.46,1800.00,0.47,0.04,0,189.38,440.54,1800.00,4.58,0.49,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",5.05,0.35,11.69,3.19,1800.00,0.47,0.04,0,186.00,375.99,1800.00,4.56,0.46,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",5.35,0.47,12.39,4.26,1800.00,0.52,0.05,0,190.19,389.41,1800.00,4.57,0.47,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",5.00,0.74,10.62,3.10,1800.00,0.41,0.04,0,186.09,392.78,1800.00,4.57,0.47,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",5.76,0.76,12.58,3.55,1800.00,0.53,0.04,0,187.66,425.32,1800.00,4.58,0.49,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",5.04,0.58,10.40,2.97,1800.00,0.40,0.04,0,190.71,341.97,1800.00,4.56,0.44,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",5.25,0.45,11.82,3.73,1797.00,0.48,0.05,0,189.29,313.80,1797.00,4.55,0.42,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",5.60,1.22,11.00,3.42,1800.00,0.43,0.04,0,178.82,343.45,1800.00,4.56,0.44,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",5.11,0.27,10.71,2.86,1800.00,0.42,0.04,0,179.61,298.11,1800.00,4.55,0.41,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",5.66,0.66,12.07,3.69,1800.00,0.49,0.05,0,178.31,313.73,1800.00,4.55,0.42,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",5.29,0.47,10.66,3.23,1800.00,0.42,0.04,0,188.59,372.67,1800.00,4.56,0.46,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",5.02,0.31,11.32,2.86,1800.00,0.45,0.04,0,182.74,332.52,1800.00,4.55,0.43,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",5.31,0.57,11.49,3.29,1800.00,0.46,0.04,0,184.36,250.51,1800.00,4.53,0.37,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.81,1.00,9.79,2.56,1800.00,0.37,0.04,0,190.08,333.38,1800.00,4.55,0.43,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",4.60,0.91,10.66,2.76,1795.00,0.41,0.04,0,190.86,334.02,1795.00,4.55,0.43,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.56,0.98,11.46,2.64,1800.00,0.46,0.04,0,181.48,242.30,1800.00,4.53,0.37,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",4.06,0.74,7.50,1.34,1800.00,0.24,0.03,0,174.10,214.78,1800.00,4.53,0.35,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.55,0.71,6.60,1.17,1800.00,0.19,0.03,0,163.47,240.50,1800.00,4.53,0.37,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.70,0.84,7.81,1.38,1800.00,0.26,0.03,0,163.69,226.23,1800.00,4.53,0.35,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.70,0.80,7.35,1.15,1800.00,0.23,0.03,0,170.80,170.77,1800.00,4.51,0.31,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",4.02,0.82,6.99,1.12,1800.00,0.21,0.02,0,173.96,144.88,1800.00,4.51,0.28,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.55,0.67,6.96,0.93,1800.00,0.21,0.02,0,173.90,168.45,1800.00,4.51,0.31,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.27,0.95,5.75,0.78,1799.00,0.15,0.02,0,180.65,142.82,1799.00,4.51,0.28,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",3.04,0.73,6.40,0.70,1800.00,0.18,0.02,0,183.90,153.49,1800.00,4.51,0.29,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",3.02,0.99,5.31,0.51,1800.00,0.12,0.02,0,188.63,136.83,1800.00,4.51,0.28,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.28,1.16,5.66,0.71,1800.00,0.14,0.02,0,191.31,180.89,1800.00,4.52,0.32,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.46,1.24,6.01,0.61,1800.00,0.16,0.02,0,194.40,126.92,1800.00,4.50,0.27,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",3.73,0.97,7.73,0.88,1800.00,0.25,0.02,0,196.25,148.54,1800.00,4.51,0.29,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",3.95,0.83,7.67,0.91,1800.00,0.25,0.02,0,197.23,177.85,1800.00,4.52,0.31,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.91,1.55,7.29,0.87,1800.00,0.23,0.02,0,195.90,164.51,1800.00,4.51,0.30,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",3.86,1.14,7.30,1.05,1798.00,0.23,0.02,0,197.05,183.29,1798.00,4.52,0.32,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.77,1.04,7.04,1.02,1800.00,0.22,0.02,0,196.75,233.38,1800.00,4.53,0.36,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",3.12,0.39,7.42,1.09,1800.00,0.24,0.02,0,205.12,402.21,1800.00,4.57,0.47,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.72,0.67,5.42,0.67,1800.00,0.13,0.02,0,207.06,281.62,1800.00,4.54,0.40,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",3.30,0.88,6.51,0.82,1800.00,0.19,0.02,0,207.92,255.18,1800.00,4.54,0.38,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",3.14,0.47,5.78,0.56,1800.00,0.15,0.02,0,198.43,176.96,1800.00,4.52,0.31,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",3.10,1.05,5.63,0.58,1800.00,0.14,0.02,0,191.32,156.33,1800.00,4.51,0.29,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.75,0.84,5.58,0.77,1800.00,0.14,0.02,0,208.43,279.92,1800.00,4.54,0.39,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.42,0.89,7.57,1.17,1795.00,0.24,0.03,0,209.00,300.90,1795.00,4.55,0.41,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.25,0.26,7.04,1.39,1800.00,0.22,0.03,0,209.92,402.42,1800.00,4.57,0.47,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.45,0.62,6.58,1.18,1800.00,0.19,0.03,0,206.22,338.31,1800.00,4.56,0.43,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.49,0.51,6.79,1.34,1800.00,0.20,0.03,0,201.39,462.90,1800.00,4.59,0.51,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.59,0.16,8.40,2.07,1800.00,0.29,0.03,0,201.96,461.35,1800.00,4.59,0.51,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.75,0.44,8.55,1.89,1800.00,0.30,0.03,0,206.03,588.31,1800.00,4.62,0.57,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",3.45,0.30,8.83,1.88,1800.00,0.31,0.03,0,195.82,685.05,1800.00,4.64,0.62,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",3.54,0.06,9.47,2.06,1800.00,0.35,0.03,0,199.02,893.51,1800.00,4.69,0.70,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.21,0.14,8.37,2.04,1800.00,0.29,0.03,0,197.82,497.29,1800.00,4.59,0.53,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.00,0.30,8.28,2.07,1796.00,0.29,0.03,0,186.57,584.21,1796.00,4.62,0.57,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.49,0.49,9.27,2.08,1800.00,0.34,0.03,0,196.27,481.21,1800.00,4.59,0.52,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.52,0.22,9.62,2.32,1800.00,0.36,0.04,0,195.60,466.90,1800.00,4.59,0.51,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.66,0.27,8.23,1.99,1800.00,0.28,0.03,0,198.22,603.29,1800.00,4.62,0.58,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.73,0.23,10.19,2.70,1800.00,0.39,0.04,0,183.12,354.30,1800.00,4.56,0.44,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.16,0.47,9.36,2.42,1800.00,0.34,0.04,0,199.73,592.94,1800.00,4.62,0.57,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.13,0.16,9.96,2.66,1800.00,0.38,0.04,0,189.98,532.77,1800.00,4.60,0.54,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.92,0.52,9.07,1.91,1800.00,0.33,0.03,0,195.61,570.00,1800.00,4.61,0.56,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.26,0.49,9.16,2.52,1795.00,0.33,0.04,0,207.01,394.63,1795.00,4.57,0.47,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.13,0.09,10.52,2.41,1800.00,0.41,0.04,0,200.75,531.09,1800.00,4.60,0.54,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.07,0.59,9.13,2.25,1800.00,0.33,0.04,0,201.96,470.46,1800.00,4.59,0.51,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.99,0.90,7.73,1.52,1800.00,0.25,0.03,0,202.58,320.01,1800.00,4.55,0.42,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.88,0.80,8.47,1.89,1800.00,0.30,0.03,0,195.01,317.22,1800.00,4.55,0.42,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.88,0.86,9.58,1.58,1800.00,0.35,0.03,0,196.33,366.35,1800.00,4.56,0.45,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.92,0.30,8.38,2.08,1800.00,0.29,0.03,0,184.86,291.98,1800.00,4.54,0.40,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.88,0.50,8.69,1.78,1800.00,0.31,0.03,0,183.89,213.46,1800.00,4.52,0.34,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.06,0.89,5.44,0.70,1795.00,0.13,0.02,0,186.40,163.76,1795.00,4.51,0.30,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.18,1.03,6.47,0.79,1800.00,0.18,0.02,0,193.97,177.26,1800.00,4.52,0.31,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.02,0.43,5.60,0.68,1800.00,0.14,0.02,0,189.93,141.54,1800.00,4.51,0.28,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.71,0.63,5.47,0.41,1800.00,0.13,0.02,0,186.68,111.11,1800.00,4.50,0.25,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.47,0.98,4.07,0.25,1800.00,0.09,0.01,0,182.20,126.48,1800.00,4.50,0.27,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.77,0.87,4.89,0.44,1800.00,0.10,0.02,0,176.47,110.26,1800.00,4.50,0.25,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.62,0.82,4.83,0.38,1800.00,0.10,0.01,0,174.25,115.29,1800.00,4.50,0.25,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.51,0.77,4.53,0.45,1800.00,0.10,0.02,0,171.37,137.82,1800.00,4.51,0.28,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.93,0.56,4.24,0.30,1795.00,0.09,0.01,0,179.42,182.24,1795.00,4.52,0.32,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.11,0.62,4.35,0.32,1800.00,0.09,0.01,0,183.28,162.38,1800.00,4.51,0.30,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.13,0.58,5.04,0.39,1800.00,0.11,0.01,0,200.39,298.87,1800.00,4.55,0.41,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.82,0.77,5.08,0.47,1800.00,0.11,0.02,0,203.24,224.84,1800.00,4.53,0.35,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.89,0.70,6.36,0.58,1800.00,0.18,0.02,0,200.80,204.81,1800.00,4.52,0.34,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",3.07,0.56,5.86,0.62,1800.00,0.15,0.02,0,204.27,210.14,1800.00,4.52,0.34,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",3.37,0.89,7.55,0.86,1800.00,0.24,0.02,0,204.50,270.64,1800.00,4.54,0.39,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",3.16,0.38,7.01,1.00,1800.00,0.21,0.02,0,206.93,321.52,1800.00,4.55,0.42,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",3.07,0.69,5.74,0.68,1795.00,0.15,0.02,0,202.23,238.74,1795.00,4.53,0.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",3.00,0.73,5.60,0.68,1800.00,0.14,0.02,0,200.85,231.64,1800.00,4.53,0.36,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",3.43,0.74,7.63,1.28,1800.00,0.25,0.03,0,206.22,289.45,1800.00,4.54,0.40,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.45,0.98,7.48,1.05,1800.00,0.24,0.02,0,201.79,218.12,1800.00,4.53,0.35,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.55,0.61,8.16,0.98,1800.00,0.28,0.02,0,201.19,271.63,1800.00,4.54,0.39,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.40,0.29,7.63,1.28,1800.00,0.25,0.03,0,207.00,351.11,1800.00,4.56,0.44,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.36,0.61,7.63,1.27,1800.00,0.25,0.03,0,205.32,313.82,1800.00,4.55,0.42,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.21,0.55,7.31,1.31,1800.00,0.23,0.03,0,212.48,460.97,1800.00,4.59,0.51,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.35,0.40,7.73,1.66,1795.00,0.26,0.03,0,216.03,531.35,1795.00,4.60,0.54,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.35,0.34,6.86,1.30,1800.00,0.21,0.03,0,225.64,458.48,1800.00,4.58,0.50,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.01,0.32,8.53,2.10,1800.00,0.30,0.03,0,227.91,392.23,1800.00,4.57,0.47,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.97,0.09,6.88,1.22,1800.00,0.21,0.03,0,222.12,561.70,1800.00,4.61,0.56,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.43,0.15,7.29,1.80,1800.00,0.23,0.03,0,237.97,716.13,1800.00,4.65,0.63,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.71,0.13,7.77,1.87,1800.00,0.26,0.03,0,215.78,634.20,1800.00,4.63,0.59,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.00,0.10,8.05,2.06,1800.00,0.27,0.03,0,238.48,1482.39,1800.00,4.83,0.91,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.38,0.02,6.40,1.41,1800.00,0.18,0.03,0,254.68,1906.26,1800.00,4.92,1.03,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.06,0.21,6.11,1.34,1796.00,0.17,0.03,0,258.67,856.12,1796.00,4.68,0.69,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.62,0.04,6.19,1.18,1800.00,0.17,0.03,0,250.96,1332.36,1800.00,4.79,0.86,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.59,0.14,6.39,1.01,1800.00,0.18,0.02,0,251.67,1220.49,1800.00,4.77,0.82,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.59,0.14,7.10,1.44,1800.00,0.22,0.03,0,240.35,894.74,1800.00,4.69,0.71,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.12,0.29,6.48,1.22,1800.00,0.19,0.03,0,226.64,722.73,1800.00,4.65,0.63,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.16,0.14,7.09,1.74,1800.00,0.22,0.03,0,206.15,937.98,1800.00,4.70,0.72,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.27,0.65,6.50,0.97,1800.00,0.19,0.02,0,205.78,456.27,1800.00,4.58,0.50,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.47,0.09,5.87,0.72,1800.00,0.15,0.02,0,214.53,480.55,1800.00,4.59,0.52,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.19,0.27,5.24,0.70,1795.00,0.12,0.02,0,224.75,550.97,1795.00,4.61,0.55,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.09,0.05,5.19,0.91,1800.00,0.12,0.02,0,243.46,672.50,1800.00,4.64,0.61,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.03,0.09,6.19,0.83,1800.00,0.17,0.02,0,255.47,892.86,1800.00,4.69,0.70,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.91,0.12,4.31,0.54,1800.00,0.09,0.02,0,238.62,805.16,1800.00,4.67,0.67,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.01,0.06,4.52,0.56,1800.00,0.10,0.02,0,245.77,645.42,1800.00,4.63,0.60,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.34,0.14,2.76,0.19,1800.00,0.06,0.01,0,261.01,687.87,1800.00,4.64,0.62,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.16,0.28,2.31,0.13,1800.00,0.05,0.01,0,294.25,242.45,1800.00,4.53,0.37,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.74,0.40,1.11,0.02,1800.00,0.03,0.00,0,278.82,369.19,1800.00,4.56,0.45,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.76,0.29,1.31,0.05,1795.00,0.03,0.01,0,204.69,388.14,1795.00,4.57,0.47,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.46,0.90,3.15,0.14,1800.00,0.07,0.01,0,156.01,307.40,1800.00,4.55,0.41,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.09,0.48,3.61,0.30,1800.00,0.08,0.01,0,194.96,414.82,1800.00,4.57,0.48,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.24,0.84,4.03,0.36,1800.00,0.09,0.01,0,201.45,174.38,1800.00,4.52,0.31,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.04,0.78,6.31,0.77,1800.00,0.18,0.02,0,198.76,204.64,1800.00,4.52,0.34,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.07,0.56,6.51,0.98,1800.00,0.19,0.02,0,205.46,289.00,1800.00,4.54,0.40,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.83,0.45,5.53,0.74,1800.00,0.13,0.02,0,216.86,438.00,1800.00,4.58,0.49,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.91,0.35,7.09,0.95,1800.00,0.22,0.02,0,215.24,322.46,1800.00,4.55,0.42,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",3.41,0.50,8.49,1.69,1794.00,0.30,0.03,0,211.88,383.30,1794.00,4.57,0.46,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.35,0.32,12.49,2.25,1800.00,0.52,0.04,0,222.17,518.07,1800.00,4.60,0.54,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.62,0.05,8.51,1.38,1800.00,0.30,0.03,0,254.37,781.04,1800.00,4.66,0.66,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",9.00,0.55,21.05,11.64,1800.00,1.14,0.08,0,325.31,355.54,1800.00,4.56,0.44,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",5.82,0.76,15.50,4.11,1800.00,0.74,0.05,0,314.00,366.24,1800.00,4.56,0.45,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",4.73,0.47,11.14,2.93,1800.00,0.44,0.04,0,310.66,666.75,1800.00,4.63,0.61,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",3.41,0.30,9.09,3.40,1800.00,0.33,0.04,0,1.50,459.19,1800.00,4.58,0.51,1
