startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",4.25,1.95,6.31,0.99,120.00,0.25,0.09,0,142.25,186.18,120.00,5.12,1.25,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",4.71,2.76,7.17,0.96,120.00,0.28,0.09,0,141.31,131.00,120.00,4.94,1.04,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.89,2.09,7.14,0.96,120.00,0.28,0.09,0,139.05,104.23,120.00,4.85,0.93,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.14,1.20,6.61,1.43,120.00,0.29,0.11,0,140.17,283.37,120.00,5.43,1.54,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",4.30,1.84,7.27,1.12,120.00,0.29,0.10,0,141.98,191.22,120.00,5.14,1.26,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",4.57,2.59,7.06,0.80,120.00,0.27,0.08,0,134.64,285.54,120.00,5.43,1.54,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",4.54,2.05,6.46,0.65,120.00,0.23,0.07,0,140.17,146.10,120.00,4.99,1.10,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.67,2.46,6.56,0.75,120.00,0.24,0.08,0,147.06,126.82,120.00,4.92,1.03,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.56,1.14,7.14,1.75,120.00,0.32,0.12,0,141.40,216.35,120.00,5.22,1.34,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.91,1.45,7.36,1.33,120.00,0.31,0.11,0,145.15,128.26,120.00,4.93,1.03,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.96,1.27,6.90,2.11,120.00,0.33,0.13,0,138.33,380.56,120.00,5.72,1.78,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",4.03,1.56,6.36,1.10,120.00,0.26,0.10,0,136.56,209.76,120.00,5.20,1.32,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.51,1.71,7.02,1.78,120.00,0.32,0.12,0,140.20,213.19,120.00,5.21,1.33,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.87,2.02,5.51,0.73,120.00,0.20,0.08,0,143.05,200.50,120.00,5.17,1.29,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.83,0.60,6.28,1.29,120.00,0.27,0.10,0,149.69,147.89,120.00,4.99,1.11,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.71,1.60,5.69,1.10,120.00,0.24,0.10,0,148.86,216.50,120.00,5.22,1.34,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.49,0.99,6.72,2.19,120.00,0.33,0.14,0,133.44,204.95,120.00,5.18,1.31,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.31,0.97,3.86,0.49,120.00,0.15,0.06,0,140.27,362.47,120.00,5.66,1.74,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.68,0.77,4.95,0.67,120.00,0.18,0.07,0,137.61,493.37,120.00,6.04,2.03,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.11,0.85,3.65,0.38,120.00,0.13,0.06,0,130.99,313.32,120.00,5.52,1.62,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.56,1.11,5.27,0.78,120.00,0.20,0.08,0,135.68,255.04,120.00,5.34,1.46,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.91,1.89,5.65,0.57,120.00,0.19,0.07,0,134.00,128.75,120.00,4.93,1.04,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.22,1.45,6.53,1.53,120.00,0.29,0.11,0,136.67,157.39,120.00,5.02,1.15,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.73,2.66,6.65,0.56,120.00,0.23,0.07,0,131.22,98.14,120.00,4.82,0.90,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",3.88,2.13,6.71,1.02,120.00,0.27,0.09,0,139.49,134.13,120.00,4.95,1.06,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.09,1.88,7.09,1.65,120.00,0.32,0.12,0,140.69,127.82,120.00,4.93,1.03,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.97,2.01,7.77,1.09,120.00,0.31,0.10,0,143.18,182.20,120.00,5.11,1.23,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.24,1.30,6.38,1.19,120.00,0.26,0.10,0,144.36,222.09,120.00,5.23,1.36,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.37,1.41,5.15,1.01,120.00,0.21,0.09,0,148.42,311.49,120.00,5.51,1.61,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.84,1.84,5.90,0.82,120.00,0.22,0.08,0,145.71,132.57,120.00,4.94,1.05,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.68,1.65,5.26,0.75,120.00,0.19,0.08,0,145.38,99.33,120.00,4.83,0.91,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.66,1.37,4.97,0.54,120.00,0.17,0.07,0,148.46,114.62,120.00,4.88,0.98,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.65,1.43,6.08,1.31,120.00,0.26,0.10,0,147.17,127.75,120.00,4.93,1.03,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.83,2.68,7.21,1.00,120.00,0.29,0.09,0,144.50,92.50,120.00,4.80,0.88,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.63,1.58,5.01,0.55,120.00,0.17,0.07,0,148.61,119.67,120.00,4.90,1.00,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.67,1.79,5.56,0.54,120.00,0.19,0.07,0,145.99,129.80,120.00,4.93,1.04,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",3.64,1.38,5.86,0.96,120.00,0.23,0.09,0,152.07,329.68,120.00,5.57,1.66,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.63,2.07,5.91,0.60,120.00,0.21,0.07,0,150.00,161.50,120.00,5.04,1.16,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.57,1.99,5.61,0.49,120.00,0.18,0.06,0,145.44,76.88,120.00,4.75,0.80,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.34,1.90,4.50,0.38,120.00,0.14,0.06,0,151.88,152.64,120.00,5.01,1.13,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.99,2.10,6.74,1.04,120.00,0.27,0.09,0,148.52,194.35,120.00,5.15,1.27,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.67,1.43,5.82,0.85,120.00,0.22,0.08,0,141.92,167.05,120.00,5.06,1.18,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.87,2.33,6.63,0.91,120.00,0.26,0.09,0,146.81,106.23,120.00,4.85,0.94,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.04,1.71,5.06,0.63,120.00,0.18,0.07,0,141.97,174.78,120.00,5.08,1.21,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.51,0.12,3.92,0.75,120.00,0.18,0.08,0,140.64,219.36,120.00,5.23,1.35,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.55,1.71,5.20,0.37,120.00,0.16,0.06,0,132.38,181.66,120.00,5.10,1.23,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.98,0.74,4.74,0.93,120.00,0.20,0.09,0,134.76,170.32,120.00,5.07,1.19,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.82,1.15,4.73,0.77,120.00,0.19,0.08,0,139.21,102.26,120.00,4.84,0.92,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.62,1.71,5.48,0.72,120.00,0.20,0.08,0,133.81,115.67,120.00,4.88,0.98,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.29,1.74,5.32,0.59,120.00,0.18,0.07,0,138.05,163.37,120.00,5.04,1.17,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.57,2.35,4.66,0.30,120.00,0.14,0.05,0,130.73,67.27,120.00,4.72,0.75,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.85,1.06,4.68,0.60,120.00,0.17,0.07,0,135.31,95.02,120.00,4.81,0.89,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.47,0.86,4.91,0.45,120.00,0.16,0.06,0,136.29,307.59,120.00,5.50,1.60,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.08,1.40,5.17,0.59,120.00,0.18,0.07,0,143.24,221.14,120.00,5.23,1.36,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.46,1.65,4.96,0.59,120.00,0.17,0.07,0,137.66,95.02,120.00,4.81,0.89,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.95,1.58,5.09,0.72,120.00,0.19,0.08,0,143.81,175.94,120.00,5.09,1.21,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.94,1.05,4.45,0.48,120.00,0.15,0.06,0,139.04,156.43,120.00,5.02,1.14,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.18,1.70,4.87,0.60,120.00,0.17,0.07,0,142.68,142.92,120.00,4.98,1.09,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.28,1.56,4.68,0.48,120.00,0.16,0.06,0,136.04,125.56,120.00,4.92,1.02,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.93,1.39,4.92,0.56,120.00,0.17,0.07,0,144.71,163.19,120.00,5.04,1.17,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.11,1.86,4.17,0.29,120.00,0.13,0.05,0,137.01,83.44,120.00,4.77,0.83,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.72,2.10,6.12,0.84,120.00,0.23,0.08,0,134.87,145.48,120.00,4.98,1.10,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.80,1.14,4.12,0.43,120.00,0.15,0.06,0,128.86,227.17,120.00,5.25,1.38,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.69,1.34,4.08,0.47,120.00,0.15,0.06,0,141.72,173.85,120.00,5.08,1.20,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.81,1.85,5.44,0.57,120.00,0.19,0.07,0,142.44,125.48,120.00,4.92,1.02,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.52,1.74,5.27,0.54,120.00,0.18,0.07,0,140.37,114.56,120.00,4.88,0.98,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.45,1.36,4.90,0.60,120.00,0.17,0.07,0,141.77,130.08,120.00,4.93,1.04,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.62,2.16,4.78,0.31,120.00,0.14,0.05,0,143.21,66.36,120.00,4.71,0.74,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.73,0.97,5.63,0.78,120.00,0.21,0.08,0,140.47,133.46,120.00,4.94,1.05,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.33,1.26,4.69,0.60,120.00,0.17,0.07,0,143.36,136.05,120.00,4.95,1.06,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.57,1.44,5.08,0.46,120.00,0.16,0.06,0,148.09,87.84,120.00,4.79,0.86,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.55,2.09,5.03,0.25,116.00,0.14,0.05,0,144.63,83.44,116.00,4.78,0.85,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.36,1.53,5.02,0.60,120.00,0.17,0.07,0,142.69,66.60,120.00,4.71,0.74,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.34,1.23,5.06,0.59,120.00,0.17,0.07,0,145.56,90.94,120.00,4.80,0.87,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.31,1.85,4.61,0.51,120.00,0.16,0.07,0,148.39,118.43,120.00,4.89,0.99,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.66,2.22,5.08,0.38,120.00,0.15,0.06,0,146.63,151.05,120.00,5.00,1.12,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.88,1.57,5.03,0.47,120.00,0.16,0.06,0,144.94,181.14,120.00,5.10,1.23,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.16,1.33,5.19,0.95,120.00,0.21,0.09,0,141.46,166.51,120.00,5.05,1.18,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.93,1.45,4.24,0.42,120.00,0.15,0.06,0,144.23,142.74,120.00,4.98,1.09,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.50,1.71,5.07,0.50,120.00,0.17,0.06,0,150.60,238.98,120.00,5.29,1.41,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.62,1.95,5.32,0.61,120.00,0.18,0.07,0,149.07,206.83,120.00,5.19,1.31,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.35,1.40,4.98,0.74,120.00,0.19,0.08,0,148.12,182.73,120.00,5.11,1.23,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.26,2.11,4.46,0.30,120.00,0.13,0.05,0,149.01,98.33,120.00,4.82,0.91,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.24,1.57,5.66,0.79,120.00,0.21,0.08,0,156.47,147.22,120.00,4.99,1.11,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.52,0.94,4.66,0.38,120.00,0.15,0.06,0,143.01,255.77,120.00,5.34,1.46,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.68,2.25,5.44,0.41,120.00,0.17,0.06,0,146.56,109.55,120.00,4.86,0.96,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.78,1.73,5.77,0.84,120.00,0.22,0.08,0,150.03,76.52,120.00,4.75,0.80,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",3.52,1.25,5.10,0.65,120.00,0.18,0.07,0,145.12,152.61,120.00,5.01,1.13,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.73,1.55,4.88,0.48,120.00,0.16,0.06,0,145.41,130.65,120.00,4.94,1.04,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.12,2.07,4.41,0.34,120.00,0.14,0.05,0,146.03,44.82,120.00,4.64,0.61,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.79,1.49,4.37,0.53,120.00,0.16,0.07,0,141.12,126.72,120.00,4.92,1.03,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.45,1.06,4.65,0.63,120.00,0.17,0.07,0,145.41,52.19,120.00,4.66,0.66,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.57,1.41,3.75,0.36,120.00,0.13,0.05,0,136.30,220.50,120.00,5.23,1.36,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.77,1.14,4.75,0.64,120.00,0.17,0.07,0,142.35,153.26,120.00,5.01,1.13,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.06,1.70,5.43,0.50,120.00,0.18,0.06,0,138.43,134.68,120.00,4.95,1.06,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.11,1.14,5.40,0.83,120.00,0.21,0.08,0,146.04,184.42,120.00,5.11,1.24,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.51,1.29,4.02,0.40,120.00,0.14,0.06,0,150.33,155.99,120.00,5.02,1.14,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.63,0.87,4.03,0.65,120.00,0.17,0.07,0,148.05,298.11,120.00,5.47,1.58,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.78,0.93,4.63,0.54,120.00,0.16,0.07,0,150.49,201.32,120.00,5.17,1.30,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.78,1.62,3.68,0.24,120.00,0.12,0.04,0,150.17,137.00,120.00,4.96,1.07,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.30,2.01,4.36,0.33,120.00,0.14,0.05,0,147.97,56.26,120.00,4.68,0.68,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.02,0.95,4.30,0.60,120.00,0.17,0.07,0,150.65,158.08,120.00,5.03,1.15,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.10,1.55,5.06,0.79,120.00,0.19,0.08,0,151.34,130.57,120.00,4.93,1.04,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.14,1.51,4.44,0.67,120.00,0.17,0.07,0,149.84,291.37,120.00,5.45,1.56,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.82,1.29,3.82,0.29,120.00,0.13,0.05,0,143.08,112.04,120.00,4.87,0.97,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.85,1.26,4.28,0.53,120.00,0.16,0.07,0,150.67,367.72,120.00,5.68,1.75,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.55,1.65,5.52,0.71,120.00,0.20,0.08,0,147.67,135.24,120.00,4.95,1.06,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.44,1.67,4.86,0.55,120.00,0.17,0.07,0,142.47,148.83,120.00,5.00,1.11,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.28,1.70,4.97,0.53,120.00,0.17,0.07,0,149.38,204.40,120.00,5.18,1.31,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.97,2.69,5.36,0.34,120.00,0.16,0.05,0,146.59,103.50,120.00,4.84,0.93,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.55,1.87,5.46,0.39,120.00,0.17,0.06,0,144.60,120.50,120.00,4.90,1.00,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.22,1.23,4.38,0.36,120.00,0.14,0.05,0,142.43,102.86,120.00,4.84,0.93,0
