startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.97,0.17,2.77,0.14,1800.00,0.06,0.01,0,203.87,1357.19,1800.00,4.80,0.87,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.23,0.03,3.03,0.28,1795.00,0.07,0.01,0,196.97,1244.10,1795.00,4.77,0.83,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.15,0.07,3.28,0.25,1800.00,0.07,0.01,0,205.14,1728.43,1800.00,4.88,0.98,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.15,0.00,4.23,0.25,1800.00,0.09,0.01,0,204.59,1711.16,1800.00,4.88,0.98,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.19,0.03,4.82,0.26,1800.00,0.10,0.01,0,195.71,1408.83,1800.00,4.81,0.88,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.14,0.03,3.47,0.30,1800.00,0.07,0.01,0,197.30,1519.46,1800.00,4.83,0.92,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.18,0.05,3.34,0.24,1800.00,0.07,0.01,0,201.84,1686.66,1800.00,4.87,0.97,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.15,0.07,3.82,0.21,1800.00,0.08,0.01,0,198.48,1030.09,1800.00,4.72,0.76,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.12,0.17,3.66,0.20,1800.00,0.08,0.01,0,192.41,892.69,1800.00,4.69,0.70,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.17,0.01,2.99,0.23,1797.00,0.07,0.01,0,195.56,1466.79,1797.00,4.82,0.90,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.12,0.03,3.19,0.20,1800.00,0.07,0.01,0,195.43,1058.88,1800.00,4.73,0.77,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.22,0.05,2.95,0.25,1800.00,0.06,0.01,0,192.84,781.79,1800.00,4.66,0.66,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.14,0.14,2.94,0.18,1800.00,0.06,0.01,0,202.99,972.19,1800.00,4.71,0.73,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.12,0.05,3.97,0.21,1800.00,0.08,0.01,0,199.01,1028.39,1800.00,4.72,0.76,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.12,0.01,2.60,0.20,1800.00,0.06,0.01,0,184.33,1074.70,1800.00,4.73,0.77,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.09,0.04,2.91,0.21,1800.00,0.06,0.01,0,187.25,794.80,1800.00,4.67,0.66,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.15,0.07,3.15,0.18,1794.00,0.07,0.01,0,185.19,674.17,1794.00,4.64,0.61,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.14,0.05,2.60,0.17,1800.00,0.06,0.01,0,193.02,753.35,1800.00,4.66,0.65,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.04,0.01,2.92,0.16,1800.00,0.06,0.01,0,190.79,639.43,1800.00,4.63,0.60,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.16,0.18,2.73,0.15,1800.00,0.06,0.01,0,191.37,316.63,1800.00,4.55,0.42,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.10,0.21,2.77,0.13,1800.00,0.06,0.01,0,194.02,766.16,1800.00,4.66,0.65,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.05,0.14,2.70,0.14,1800.00,0.06,0.01,0,191.63,794.03,1800.00,4.67,0.66,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.92,0.06,2.57,0.12,1800.00,0.06,0.01,0,188.19,478.92,1800.00,4.59,0.52,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.86,0.05,1.73,0.04,1800.00,0.04,0.00,0,180.53,248.71,1800.00,4.53,0.37,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.66,0.09,1.27,0.03,1797.00,0.03,0.00,0,167.21,280.73,1797.00,4.54,0.40,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.70,0.02,1.55,0.04,1800.00,0.03,0.00,0,170.11,369.38,1800.00,4.56,0.45,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.74,0.19,1.47,0.03,1800.00,0.03,0.00,0,185.93,311.70,1800.00,4.55,0.42,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.79,0.17,1.54,0.04,1800.00,0.03,0.00,0,185.59,166.56,1800.00,4.51,0.30,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.67,0.21,1.42,0.03,1800.00,0.03,0.00,0,190.72,211.59,1800.00,4.52,0.34,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.66,0.16,1.26,0.03,1800.00,0.03,0.00,0,198.65,235.53,1800.00,4.53,0.36,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.66,0.11,1.17,0.03,1800.00,0.03,0.00,0,191.59,203.59,1800.00,4.52,0.34,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.69,0.28,1.21,0.02,1800.00,0.03,0.00,0,197.77,123.33,1800.00,4.50,0.26,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.79,0.24,1.27,0.03,1795.00,0.03,0.00,0,195.26,170.55,1795.00,4.51,0.31,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.86,0.22,1.49,0.03,1800.00,0.03,0.00,0,194.63,113.60,1800.00,4.50,0.25,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.94,0.28,1.51,0.04,1800.00,0.03,0.00,0,192.85,182.15,1800.00,4.52,0.32,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.01,0.01,1.74,0.05,1800.00,0.04,0.01,0,191.90,231.24,1800.00,4.53,0.36,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.97,0.21,1.63,0.04,1800.00,0.04,0.00,0,190.80,129.61,1800.00,4.50,0.27,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.91,0.19,1.88,0.05,1800.00,0.04,0.01,0,186.35,248.53,1800.00,4.53,0.37,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.93,0.26,2.19,0.05,1800.00,0.05,0.01,0,188.21,241.37,1800.00,4.53,0.37,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.70,0.02,2.25,0.06,1795.00,0.05,0.01,0,196.93,818.68,1795.00,4.67,0.68,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.58,0.09,1.30,0.04,1800.00,0.03,0.00,0,195.61,691.69,1800.00,4.64,0.62,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.78,0.08,1.72,0.05,1800.00,0.04,0.01,0,191.95,398.86,1800.00,4.57,0.47,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.79,0.25,1.41,0.03,1800.00,0.03,0.00,0,186.82,212.08,1800.00,4.52,0.34,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.74,0.16,1.26,0.03,1800.00,0.03,0.00,0,178.63,231.52,1800.00,4.53,0.36,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.70,0.04,1.37,0.05,1800.00,0.03,0.01,0,200.03,322.96,1800.00,4.55,0.42,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.81,0.03,1.84,0.05,1800.00,0.04,0.01,0,201.20,527.75,1800.00,4.60,0.54,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.81,0.01,1.98,0.08,1800.00,0.04,0.01,0,208.73,912.13,1800.00,4.69,0.71,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.88,0.07,2.12,0.10,1796.00,0.05,0.01,0,186.45,707.02,1796.00,4.64,0.63,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.80,0.06,3.38,0.10,1800.00,0.07,0.01,0,206.08,1299.68,1800.00,4.78,0.85,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.86,0.06,2.24,0.14,1800.00,0.05,0.01,0,205.90,1725.32,1800.00,4.88,0.98,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.89,0.06,3.57,0.16,1800.00,0.07,0.01,0,214.19,2660.34,1800.00,5.09,1.22,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.78,0.04,2.32,0.13,1800.00,0.05,0.01,0,196.35,2596.68,1800.00,5.08,1.20,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.78,0.07,2.22,0.12,1800.00,0.05,0.01,0,197.61,2602.35,1800.00,5.08,1.20,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.96,0.03,3.42,0.15,1800.00,0.07,0.01,0,190.43,947.73,1800.00,4.70,0.73,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.85,0.01,1.94,0.11,1800.00,0.04,0.01,0,185.23,1341.01,1800.00,4.79,0.86,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.02,0.05,2.69,0.16,1796.00,0.06,0.01,0,195.38,1227.50,1796.00,4.77,0.83,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.99,0.01,2.88,0.17,1800.00,0.06,0.01,0,191.29,1426.38,1800.00,4.81,0.89,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.90,0.01,2.07,0.12,1800.00,0.05,0.01,0,197.24,1457.45,1800.00,4.82,0.90,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.03,0.11,2.71,0.16,1800.00,0.06,0.01,0,178.26,957.80,1800.00,4.70,0.73,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.97,0.13,2.36,0.14,1800.00,0.05,0.01,0,202.99,1478.43,1800.00,4.83,0.91,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.94,0.04,2.70,0.17,1800.00,0.06,0.01,0,192.67,1407.45,1800.00,4.81,0.88,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.95,0.01,3.13,0.15,1800.00,0.07,0.01,0,191.32,1230.71,1800.00,4.77,0.83,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.00,0.04,3.24,0.15,1794.00,0.07,0.01,0,213.74,1334.05,1794.00,4.79,0.86,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.98,0.06,2.54,0.14,1800.00,0.06,0.01,0,191.34,1089.99,1800.00,4.74,0.78,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.98,0.07,2.41,0.13,1800.00,0.05,0.01,0,199.63,1147.63,1800.00,4.75,0.80,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.97,0.09,3.03,0.11,1800.00,0.06,0.01,0,198.06,663.21,1800.00,4.63,0.61,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.94,0.06,2.42,0.12,1800.00,0.05,0.01,0,191.50,517.95,1800.00,4.60,0.54,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.86,0.13,2.27,0.08,1800.00,0.05,0.01,0,190.03,519.74,1800.00,4.60,0.54,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.85,0.19,2.56,0.08,1800.00,0.05,0.01,0,186.88,565.92,1800.00,4.61,0.56,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.80,0.07,2.55,0.07,1800.00,0.05,0.01,0,192.88,342.58,1800.00,4.56,0.44,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.62,0.13,1.20,0.02,1795.00,0.03,0.00,0,199.90,272.19,1795.00,4.54,0.39,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.70,0.23,1.38,0.02,1800.00,0.03,0.00,0,196.19,189.86,1800.00,4.52,0.32,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.68,0.30,1.07,0.02,1800.00,0.03,0.00,0,183.96,130.23,1800.00,4.50,0.27,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.57,0.14,1.72,0.02,1800.00,0.04,0.00,0,183.38,168.93,1800.00,4.51,0.31,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.46,0.14,0.99,0.01,1800.00,0.02,0.00,0,187.03,222.31,1800.00,4.53,0.35,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.51,0.15,0.88,0.02,1800.00,0.02,0.00,0,200.62,297.17,1800.00,4.55,0.41,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.40,0.01,0.81,0.02,1800.00,0.02,0.00,0,203.41,967.54,1800.00,4.71,0.73,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.41,0.00,0.85,0.03,1795.00,0.02,0.00,0,203.99,2996.28,1795.00,5.16,1.29,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.22,0.00,0.58,0.01,1800.00,0.02,0.00,0,321.00,5472.60,1800.00,5.67,1.74,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.26,0.00,0.70,0.02,1800.00,0.02,0.00,0,224.03,4345.79,1800.00,5.45,1.55,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.31,0.00,0.97,0.03,1800.00,0.02,0.00,0,287.90,3069.21,1800.00,5.18,1.31,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.74,0.17,1.20,0.03,1800.00,0.03,0.00,0,204.41,408.27,1800.00,4.57,0.48,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.71,0.21,1.38,0.04,1800.00,0.03,0.00,0,199.19,319.66,1800.00,4.55,0.42,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.80,0.03,1.55,0.04,1800.00,0.03,0.00,0,198.71,514.47,1800.00,4.60,0.53,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.88,0.25,1.87,0.06,1800.00,0.04,0.01,0,193.56,364.52,1800.00,4.56,0.45,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.74,0.04,1.65,0.06,1796.00,0.04,0.01,0,197.64,782.66,1796.00,4.66,0.66,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.76,0.05,1.29,0.04,1800.00,0.03,0.00,0,190.81,386.19,1800.00,4.57,0.46,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.70,0.01,1.46,0.04,1800.00,0.03,0.00,0,190.29,555.89,1800.00,4.61,0.56,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.81,0.13,2.01,0.09,1800.00,0.04,0.01,0,194.77,840.99,1800.00,4.68,0.68,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.90,0.27,2.02,0.06,1800.00,0.04,0.01,0,193.39,322.58,1800.00,4.55,0.42,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.95,0.21,1.95,0.04,1800.00,0.04,0.00,0,186.38,194.71,1800.00,4.52,0.33,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.84,0.01,2.02,0.07,1800.00,0.04,0.01,0,194.98,499.86,1800.00,4.59,0.53,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.88,0.14,2.52,0.07,1800.00,0.05,0.01,0,196.03,461.27,1800.00,4.59,0.51,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.81,0.03,2.21,0.09,1797.00,0.05,0.01,0,203.33,886.00,1797.00,4.69,0.70,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.82,0.10,2.51,0.11,1800.00,0.05,0.01,0,213.54,1437.70,1800.00,4.82,0.89,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.75,0.01,2.04,0.12,1800.00,0.05,0.01,0,209.50,1751.33,1800.00,4.89,0.99,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.84,0.06,2.35,0.15,1800.00,0.05,0.01,0,214.20,1731.58,1800.00,4.88,0.98,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.72,0.06,2.14,0.12,1800.00,0.05,0.01,0,196.62,2604.22,1800.00,5.08,1.20,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.73,0.02,1.88,0.10,1800.00,0.04,0.01,0,239.62,2688.87,1800.00,5.10,1.22,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.94,0.04,3.24,0.14,1800.00,0.07,0.01,0,201.86,2142.83,1800.00,4.98,1.09,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.80,0.02,2.82,0.19,1796.00,0.06,0.01,0,203.11,4106.81,1796.00,5.40,1.51,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.54,0.01,1.82,0.08,1800.00,0.04,0.01,0,229.88,9291.60,1800.00,6.38,2.27,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.64,0.02,1.95,0.11,1800.00,0.04,0.01,0,259.92,5460.35,1800.00,5.67,1.74,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.64,0.02,2.63,0.14,1800.00,0.06,0.01,0,247.36,4804.36,1800.00,5.54,1.63,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.59,0.02,2.23,0.10,1800.00,0.05,0.01,0,205.12,4902.60,1800.00,5.56,1.65,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.58,0.00,1.95,0.13,1578.00,0.04,0.01,1,200.13,4229.98,1578.00,5.54,1.64,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.84,0.01,2.65,0.19,505.00,0.07,0.02,1,206.23,2771.18,505.00,6.48,2.34,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.78,0.02,2.56,0.16,1800.00,0.06,0.01,0,199.40,2960.37,1800.00,5.16,1.28,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.73,0.01,2.22,0.12,1800.00,0.05,0.01,0,206.03,1830.41,1800.00,4.91,1.01,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.66,0.03,1.56,0.07,409.00,0.04,0.01,1,186.61,1685.13,409.00,6.04,2.03,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.43,0.00,1.26,0.06,1800.00,0.03,0.01,0,211.64,1993.11,1800.00,4.94,1.05,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.34,0.00,1.22,0.04,1800.00,0.03,0.00,0,206.08,3350.76,1800.00,5.24,1.36,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.41,0.01,1.30,0.05,1800.00,0.03,0.01,0,189.09,2133.34,1800.00,4.97,1.09,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.37,0.00,1.24,0.04,1800.00,0.03,0.00,0,184.69,4125.91,1800.00,5.40,1.51,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.37,0.00,1.23,0.04,1800.00,0.03,0.00,0,209.67,4848.64,1800.00,5.55,1.64,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.19,0.00,0.76,0.01,1800.00,0.02,0.00,0,45.96,6045.12,1800.00,5.78,1.83,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.23,0.01,0.45,0.00,1796.00,0.01,0.00,0,0.65,1745.45,1796.00,4.89,0.99,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.23,0.01,0.43,0.01,1800.00,0.02,0.00,0,348.59,262.58,1800.00,4.54,0.38,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.25,0.04,0.44,0.01,1800.00,0.02,0.00,0,350.28,241.27,1800.00,4.53,0.37,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.22,0.08,0.45,0.01,1800.00,0.01,0.00,0,17.25,707.85,1800.00,4.64,0.63,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.30,0.04,0.52,0.01,1800.00,0.02,0.00,0,343.48,963.04,1800.00,4.71,0.73,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.31,0.00,0.80,0.04,1800.00,0.02,0.00,0,247.57,4594.17,1800.00,5.50,1.60,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.61,0.14,1.27,0.04,1800.00,0.03,0.00,0,191.16,416.41,1800.00,4.57,0.48,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.65,0.02,2.01,0.06,1796.00,0.04,0.01,0,198.74,719.59,1796.00,4.65,0.63,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.53,0.01,1.80,0.05,1800.00,0.04,0.01,0,201.46,1080.58,1800.00,4.73,0.77,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.52,0.00,1.67,0.05,1800.00,0.04,0.01,0,200.28,1437.31,1800.00,4.82,0.89,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.68,0.04,1.84,0.08,1800.00,0.04,0.01,0,209.36,1234.88,1800.00,4.77,0.83,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.72,0.02,2.52,0.10,1800.00,0.05,0.01,0,201.82,1785.19,1800.00,4.90,1.00,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.38,0.00,2.27,0.08,1800.00,0.05,0.01,0,241.20,7299.08,1800.00,6.02,2.01,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.18,0.05,3.26,0.26,1800.00,0.07,0.01,0,358.90,988.57,1800.00,4.71,0.74,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.67,0.01,1.79,0.09,1800.00,0.04,0.01,0,355.04,1279.87,1800.00,4.78,0.84,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.57,0.01,1.53,0.06,1796.00,0.03,0.01,0,5.53,1601.18,1796.00,4.85,0.94,1
