startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T00:48:00Z","2020-06-09T00:50:00Z",3.56,2.00,5.77,0.75,120.00,0.21,0.08,0,311.71,56.61,120.00,4.68,0.69,0
"2020-06-09T00:50:00Z","2020-06-09T00:52:00Z",3.26,1.79,5.04,0.52,120.00,0.17,0.07,0,313.43,54.30,120.00,4.67,0.67,0
"2020-06-09T00:52:00Z","2020-06-09T00:54:00Z",3.26,1.57,5.17,0.45,120.00,0.16,0.06,0,310.88,58.11,120.00,4.68,0.70,0
"2020-06-09T00:54:00Z","2020-06-09T00:56:00Z",3.49,2.15,5.23,0.45,120.00,0.17,0.06,0,317.05,76.86,120.00,4.75,0.80,0
"2020-06-09T00:56:00Z","2020-06-09T00:58:00Z",3.15,1.47,5.04,0.50,120.00,0.17,0.06,0,316.44,74.27,120.00,4.74,0.79,0
"2020-06-09T00:58:00Z","2020-06-09T01:00:00Z",3.04,1.43,4.47,0.54,120.00,0.16,0.07,0,318.22,94.30,120.00,4.81,0.89,0
"2020-06-09T01:00:00Z","2020-06-09T01:02:00Z",3.20,1.57,4.78,0.51,120.00,0.16,0.07,0,318.06,64.84,120.00,4.71,0.74,0
"2020-06-09T01:02:00Z","2020-06-09T01:04:00Z",3.19,1.35,4.95,0.56,120.00,0.17,0.07,0,314.47,69.73,120.00,4.72,0.76,0
"2020-06-09T01:04:00Z","2020-06-09T01:06:00Z",3.29,1.77,5.37,0.48,120.00,0.17,0.06,0,311.92,71.39,120.00,4.73,0.77,0
"2020-06-09T01:06:00Z","2020-06-09T01:08:00Z",3.20,1.64,5.00,0.49,120.00,0.16,0.06,0,306.69,60.41,120.00,4.69,0.71,0
"2020-06-09T01:08:00Z","2020-06-09T01:10:00Z",3.03,1.40,4.49,0.46,120.00,0.15,0.06,0,304.34,102.53,120.00,4.84,0.92,0
"2020-06-09T01:10:00Z","2020-06-09T01:12:00Z",3.09,1.88,4.81,0.28,120.00,0.14,0.05,0,297.75,44.59,120.00,4.64,0.61,0
"2020-06-09T01:12:00Z","2020-06-09T01:14:00Z",3.10,1.67,4.88,0.47,120.00,0.16,0.06,0,303.57,70.98,120.00,4.73,0.77,0
"2020-06-09T01:14:00Z","2020-06-09T01:16:00Z",2.77,1.37,4.34,0.31,120.00,0.13,0.05,0,304.75,86.16,120.00,4.78,0.85,0
"2020-06-09T01:16:00Z","2020-06-09T01:18:00Z",2.67,1.74,3.77,0.19,120.00,0.11,0.04,0,314.15,99.33,120.00,4.83,0.91,0
"2020-06-09T01:18:00Z","2020-06-09T01:20:00Z",2.93,1.91,4.28,0.28,120.00,0.13,0.05,0,312.12,112.86,120.00,4.87,0.97,0
"2020-06-09T01:20:00Z","2020-06-09T01:22:00Z",2.89,1.44,4.66,0.45,120.00,0.15,0.06,0,313.47,65.78,120.00,4.71,0.74,0
"2020-06-09T01:22:00Z","2020-06-09T01:24:00Z",3.13,1.64,4.55,0.36,120.00,0.14,0.05,0,305.86,65.18,120.00,4.71,0.74,0
"2020-06-09T01:24:00Z","2020-06-09T01:26:00Z",2.82,1.71,4.34,0.35,120.00,0.14,0.05,0,314.44,72.97,120.00,4.74,0.78,0
"2020-06-09T01:26:00Z","2020-06-09T01:28:00Z",2.74,1.71,3.94,0.26,120.00,0.12,0.05,0,311.84,84.63,120.00,4.78,0.84,0
"2020-06-09T01:28:00Z","2020-06-09T01:30:00Z",2.68,1.46,4.45,0.33,120.00,0.14,0.05,0,318.97,81.46,120.00,4.77,0.82,0
"2020-06-09T01:30:00Z","2020-06-09T01:32:00Z",2.51,1.29,3.78,0.31,120.00,0.13,0.05,0,316.22,94.40,120.00,4.81,0.89,0
"2020-06-09T01:32:00Z","2020-06-09T01:34:00Z",2.68,1.51,3.94,0.26,120.00,0.12,0.05,0,316.99,76.18,120.00,4.75,0.80,0
"2020-06-09T01:34:00Z","2020-06-09T01:36:00Z",2.72,1.59,4.17,0.35,120.00,0.14,0.05,0,317.18,73.36,120.00,4.74,0.78,0
"2020-06-09T01:36:00Z","2020-06-09T01:38:00Z",2.42,1.35,3.55,0.25,120.00,0.12,0.05,0,319.62,57.98,120.00,4.68,0.70,0
"2020-06-09T01:38:00Z","2020-06-09T01:40:00Z",2.39,1.32,3.79,0.30,120.00,0.13,0.05,0,317.84,73.25,120.00,4.74,0.78,0
"2020-06-09T01:40:00Z","2020-06-09T01:42:00Z",2.43,1.50,3.33,0.16,120.00,0.10,0.04,0,318.07,62.05,120.00,4.70,0.72,0
"2020-06-09T01:42:00Z","2020-06-09T01:44:00Z",2.28,1.24,3.49,0.24,120.00,0.11,0.04,0,318.47,37.85,120.00,4.61,0.56,0
"2020-06-09T01:44:00Z","2020-06-09T01:46:00Z",2.13,1.13,3.32,0.19,120.00,0.10,0.04,0,320.59,69.06,120.00,4.72,0.76,0
"2020-06-09T01:46:00Z","2020-06-09T01:48:00Z",1.95,1.09,2.71,0.15,120.00,0.09,0.04,0,322.69,60.42,120.00,4.69,0.71,0
"2020-06-09T01:48:00Z","2020-06-09T01:50:00Z",1.90,0.99,2.74,0.11,120.00,0.08,0.03,0,323.40,78.90,120.00,4.76,0.81,0
"2020-06-09T01:50:00Z","2020-06-09T01:52:00Z",1.87,1.10,2.97,0.16,120.00,0.09,0.04,0,324.05,99.66,120.00,4.83,0.91,0
"2020-06-09T01:52:00Z","2020-06-09T01:54:00Z",1.92,1.07,3.64,0.23,120.00,0.11,0.04,0,330.20,76.56,120.00,4.75,0.80,0
"2020-06-09T01:54:00Z","2020-06-09T01:56:00Z",1.65,0.90,3.09,0.18,120.00,0.10,0.04,0,331.97,92.24,120.00,4.80,0.88,0
"2020-06-09T01:56:00Z","2020-06-09T01:58:00Z",1.74,0.88,2.54,0.13,120.00,0.08,0.03,0,338.88,105.30,120.00,4.85,0.94,0
"2020-06-09T01:58:00Z","2020-06-09T02:00:00Z",1.97,1.02,2.89,0.15,120.00,0.09,0.04,0,337.25,68.25,120.00,4.72,0.75,0
"2020-06-09T02:00:00Z","2020-06-09T02:02:00Z",1.99,0.93,3.04,0.16,120.00,0.10,0.04,0,338.09,99.29,120.00,4.83,0.91,0
"2020-06-09T02:02:00Z","2020-06-09T02:04:00Z",1.85,1.11,3.01,0.17,120.00,0.10,0.04,0,338.30,127.95,120.00,4.93,1.03,0
"2020-06-09T02:04:00Z","2020-06-09T02:06:00Z",2.20,1.46,3.55,0.21,120.00,0.11,0.04,0,341.63,70.00,120.00,4.73,0.76,0
"2020-06-09T02:06:00Z","2020-06-09T02:08:00Z",2.32,1.39,3.32,0.19,120.00,0.10,0.04,0,336.87,91.83,120.00,4.80,0.87,0
"2020-06-09T02:08:00Z","2020-06-09T02:10:00Z",2.42,1.47,3.87,0.32,120.00,0.13,0.05,0,334.93,113.96,120.00,4.88,0.97,0
"2020-06-09T02:10:00Z","2020-06-09T02:12:00Z",2.63,1.57,4.00,0.32,120.00,0.13,0.05,0,332.99,107.33,120.00,4.86,0.95,0
"2020-06-09T02:12:00Z","2020-06-09T02:14:00Z",2.25,1.44,3.49,0.21,120.00,0.11,0.04,0,333.39,89.82,120.00,4.80,0.87,0
"2020-06-09T02:14:00Z","2020-06-09T02:16:00Z",2.36,1.27,3.40,0.19,120.00,0.11,0.04,0,334.74,69.93,120.00,4.73,0.76,0
"2020-06-09T02:16:00Z","2020-06-09T02:18:00Z",2.56,1.46,3.86,0.36,120.00,0.13,0.06,0,336.55,83.59,120.00,4.77,0.83,0
"2020-06-09T02:18:00Z","2020-06-09T02:20:00Z",2.77,1.57,4.84,0.46,120.00,0.16,0.06,0,327.94,81.44,120.00,4.77,0.82,0
"2020-06-09T02:20:00Z","2020-06-09T02:22:00Z",2.70,1.43,4.49,0.35,120.00,0.14,0.05,0,323.20,129.36,120.00,4.93,1.04,0
"2020-06-09T02:22:00Z","2020-06-09T02:24:00Z",2.38,1.18,3.67,0.27,120.00,0.12,0.05,0,318.48,53.59,120.00,4.67,0.67,0
"2020-06-09T02:24:00Z","2020-06-09T02:26:00Z",2.35,1.33,3.64,0.26,120.00,0.12,0.05,0,316.02,62.73,120.00,4.70,0.72,0
"2020-06-09T02:26:00Z","2020-06-09T02:28:00Z",2.54,1.37,3.60,0.24,120.00,0.12,0.05,0,316.51,58.89,120.00,4.69,0.70,0
"2020-06-09T02:28:00Z","2020-06-09T02:30:00Z",2.83,1.75,4.24,0.24,120.00,0.12,0.04,0,321.09,72.36,120.00,4.73,0.78,0
"2020-06-09T02:30:00Z","2020-06-09T02:32:00Z",2.50,1.38,3.92,0.34,120.00,0.13,0.05,0,321.03,57.39,120.00,4.68,0.69,0
"2020-06-09T02:32:00Z","2020-06-09T02:34:00Z",2.70,1.34,3.93,0.34,120.00,0.13,0.05,0,318.96,80.96,120.00,4.76,0.82,0
"2020-06-09T02:34:00Z","2020-06-09T02:36:00Z",3.33,2.17,5.25,0.44,120.00,0.17,0.06,0,321.08,55.71,120.00,4.68,0.68,0
"2020-06-09T02:36:00Z","2020-06-09T02:38:00Z",3.94,2.04,6.50,0.80,120.00,0.24,0.08,0,326.87,64.92,120.00,4.71,0.74,0
"2020-06-09T02:38:00Z","2020-06-09T02:40:00Z",3.43,2.08,5.16,0.44,120.00,0.16,0.06,0,325.11,70.34,120.00,4.73,0.77,0
"2020-06-09T02:40:00Z","2020-06-09T02:42:00Z",3.77,2.36,6.24,0.67,120.00,0.22,0.07,0,324.51,73.38,120.00,4.74,0.78,0
"2020-06-09T02:42:00Z","2020-06-09T02:44:00Z",3.87,2.10,6.85,0.84,120.00,0.26,0.08,0,327.20,76.68,120.00,4.75,0.80,0
"2020-06-09T02:44:00Z","2020-06-09T02:46:00Z",4.52,3.12,6.06,0.59,120.00,0.21,0.07,0,324.97,94.36,120.00,4.81,0.89,0
"2020-06-09T02:46:00Z","2020-06-09T02:48:00Z",4.07,2.14,6.19,0.90,120.00,0.24,0.09,0,327.14,84.43,120.00,4.78,0.84,0
"2020-06-09T02:48:00Z","2020-06-09T02:50:00Z",4.69,2.59,6.81,0.97,120.00,0.27,0.09,0,325.52,91.27,120.00,4.80,0.87,0
"2020-06-09T02:50:00Z","2020-06-09T02:52:00Z",4.87,3.08,6.93,0.82,120.00,0.26,0.08,0,324.51,72.47,120.00,4.73,0.78,0
"2020-06-09T02:52:00Z","2020-06-09T02:54:00Z",4.58,2.36,6.94,1.06,120.00,0.28,0.09,0,326.24,84.91,120.00,4.78,0.84,0
"2020-06-09T02:54:00Z","2020-06-09T02:56:00Z",6.38,3.55,9.99,2.00,120.00,0.45,0.13,0,328.11,51.17,120.00,4.66,0.65,0
"2020-06-09T02:56:00Z","2020-06-09T02:58:00Z",5.61,2.58,9.04,2.08,120.00,0.41,0.13,0,328.67,80.36,120.00,4.76,0.82,0
"2020-06-09T02:58:00Z","2020-06-09T03:00:00Z",5.48,3.27,8.71,1.52,120.00,0.38,0.11,0,329.64,86.64,120.00,4.78,0.85,0
"2020-06-09T03:00:00Z","2020-06-09T03:02:00Z",5.66,3.38,8.99,1.54,120.00,0.39,0.11,0,327.97,93.01,120.00,4.81,0.88,0
"2020-06-09T03:02:00Z","2020-06-09T03:04:00Z",5.13,2.38,8.44,1.43,120.00,0.36,0.11,0,329.95,106.72,120.00,4.85,0.94,0
"2020-06-09T03:04:00Z","2020-06-09T03:06:00Z",5.08,2.51,7.25,0.98,120.00,0.29,0.09,0,325.69,86.26,120.00,4.78,0.85,0
"2020-06-09T03:06:00Z","2020-06-09T03:08:00Z",4.81,2.37,8.18,1.78,120.00,0.37,0.12,0,324.03,92.05,120.00,4.80,0.88,0
"2020-06-09T03:08:00Z","2020-06-09T03:10:00Z",4.86,2.78,8.50,1.53,120.00,0.37,0.11,0,326.74,102.18,120.00,4.84,0.92,0
"2020-06-09T03:10:00Z","2020-06-09T03:12:00Z",5.17,2.73,8.00,0.96,120.00,0.32,0.09,0,326.45,63.96,120.00,4.70,0.73,0
"2020-06-09T03:12:00Z","2020-06-09T03:14:00Z",4.68,2.39,8.44,1.24,120.00,0.35,0.10,0,324.70,91.64,120.00,4.80,0.87,0
"2020-06-09T03:14:00Z","2020-06-09T03:16:00Z",4.91,2.63,8.46,1.51,120.00,0.36,0.11,0,324.49,71.91,120.00,4.73,0.77,0
"2020-06-09T03:16:00Z","2020-06-09T03:18:00Z",4.62,1.90,7.68,1.15,120.00,0.31,0.10,0,321.74,71.41,120.00,4.73,0.77,0
"2020-06-09T03:18:00Z","2020-06-09T03:20:00Z",4.81,2.38,7.84,1.44,116.00,0.34,0.11,0,321.07,53.02,116.00,4.67,0.68,0
"2020-06-09T03:20:00Z","2020-06-09T03:22:00Z",5.09,2.68,7.00,0.89,120.00,0.27,0.09,0,324.54,64.22,120.00,4.71,0.73,0
"2020-06-09T03:22:00Z","2020-06-09T03:24:00Z",5.15,1.84,8.35,1.29,120.00,0.35,0.10,0,326.06,62.11,120.00,4.70,0.72,0
"2020-06-09T03:24:00Z","2020-06-09T03:26:00Z",5.12,2.99,7.99,1.14,120.00,0.33,0.10,0,323.10,104.87,120.00,4.85,0.93,0
"2020-06-09T03:26:00Z","2020-06-09T03:28:00Z",4.54,2.64,7.16,0.96,120.00,0.28,0.09,0,323.52,69.72,120.00,4.72,0.76,0
"2020-06-09T03:28:00Z","2020-06-09T03:30:00Z",5.26,3.01,8.16,1.63,120.00,0.36,0.12,0,321.19,62.68,120.00,4.70,0.72,0
"2020-06-09T03:30:00Z","2020-06-09T03:32:00Z",5.60,2.76,8.80,1.95,120.00,0.40,0.13,0,322.26,83.87,120.00,4.77,0.84,0
"2020-06-09T03:32:00Z","2020-06-09T03:34:00Z",5.97,2.54,9.01,2.17,120.00,0.42,0.13,0,321.96,88.41,120.00,4.79,0.86,0
"2020-06-09T03:34:00Z","2020-06-09T03:36:00Z",6.35,3.26,10.22,2.22,120.00,0.47,0.14,0,321.75,54.86,120.00,4.67,0.68,0
"2020-06-09T03:36:00Z","2020-06-09T03:38:00Z",5.91,3.44,9.59,1.40,120.00,0.41,0.11,0,323.83,73.22,120.00,4.74,0.78,0
"2020-06-09T03:38:00Z","2020-06-09T03:40:00Z",5.55,3.14,8.53,1.50,120.00,0.37,0.11,0,320.81,77.82,120.00,4.75,0.81,0
"2020-06-09T03:40:00Z","2020-06-09T03:42:00Z",6.10,3.32,9.20,1.68,120.00,0.40,0.12,0,321.51,63.07,120.00,4.70,0.72,0
"2020-06-09T03:42:00Z","2020-06-09T03:44:00Z",5.72,2.70,9.34,1.84,120.00,0.42,0.12,0,323.39,65.59,120.00,4.71,0.74,0
"2020-06-09T03:44:00Z","2020-06-09T03:46:00Z",5.89,3.76,8.73,1.46,120.00,0.37,0.11,0,323.51,96.40,120.00,4.82,0.90,0
"2020-06-09T03:46:00Z","2020-06-09T03:48:00Z",6.10,3.30,9.26,1.41,120.00,0.40,0.11,0,323.10,57.66,120.00,4.68,0.69,0
"2020-06-09T03:48:00Z","2020-06-09T03:50:00Z",4.80,2.59,6.90,0.87,120.00,0.26,0.09,0,324.54,85.10,120.00,4.78,0.84,0
"2020-06-09T03:50:00Z","2020-06-09T03:52:00Z",5.02,2.52,9.18,1.89,120.00,0.41,0.13,0,323.60,72.74,120.00,4.74,0.78,0
"2020-06-09T03:52:00Z","2020-06-09T03:54:00Z",5.69,2.80,9.04,1.61,120.00,0.39,0.12,0,324.82,92.73,120.00,4.81,0.88,0
"2020-06-09T03:54:00Z","2020-06-09T03:56:00Z",6.27,3.52,9.64,1.79,120.00,0.43,0.12,0,327.24,76.07,120.00,4.75,0.80,0
"2020-06-09T03:56:00Z","2020-06-09T03:58:00Z",5.46,3.15,8.24,1.38,120.00,0.35,0.11,0,332.43,83.18,120.00,4.77,0.83,0
"2020-06-09T03:58:00Z","2020-06-09T04:00:00Z",4.96,1.83,8.77,2.30,120.00,0.41,0.14,0,331.85,136.34,120.00,4.95,1.07,0
"2020-06-09T04:00:00Z","2020-06-09T04:02:00Z",4.87,2.64,8.74,2.37,120.00,0.41,0.14,0,330.14,114.10,120.00,4.88,0.98,0
"2020-06-09T04:02:00Z","2020-06-09T04:04:00Z",4.88,2.28,8.36,1.18,120.00,0.34,0.10,0,330.84,70.22,120.00,4.73,0.76,0
"2020-06-09T04:04:00Z","2020-06-09T04:06:00Z",5.52,3.10,8.33,1.20,120.00,0.34,0.10,0,326.76,99.74,120.00,4.83,0.91,0
"2020-06-09T04:06:00Z","2020-06-09T04:08:00Z",5.42,2.25,8.39,1.64,120.00,0.37,0.12,0,322.82,76.02,120.00,4.75,0.80,0
"2020-06-09T04:08:00Z","2020-06-09T04:10:00Z",5.64,3.33,9.11,1.66,120.00,0.40,0.12,0,320.72,76.55,120.00,4.75,0.80,0
"2020-06-09T04:10:00Z","2020-06-09T04:12:00Z",5.30,2.79,7.34,1.10,120.00,0.30,0.10,0,315.28,65.18,120.00,4.71,0.74,0
"2020-06-09T04:12:00Z","2020-06-09T04:14:00Z",4.95,2.72,8.02,1.17,120.00,0.33,0.10,0,314.34,72.09,120.00,4.73,0.78,0
"2020-06-09T04:14:00Z","2020-06-09T04:16:00Z",5.29,2.17,8.32,1.76,120.00,0.37,0.12,0,314.24,93.40,120.00,4.81,0.88,0
"2020-06-09T04:16:00Z","2020-06-09T04:18:00Z",5.04,2.30,8.41,2.43,120.00,0.40,0.14,0,316.02,86.56,120.00,4.78,0.85,0
"2020-06-09T04:18:00Z","2020-06-09T04:20:00Z",4.94,2.45,7.92,1.37,120.00,0.33,0.11,0,319.67,78.37,120.00,4.76,0.81,0
"2020-06-09T04:20:00Z","2020-06-09T04:22:00Z",5.10,2.21,9.76,2.20,120.00,0.45,0.14,0,319.94,106.34,120.00,4.85,0.94,0
"2020-06-09T04:22:00Z","2020-06-09T04:24:00Z",5.16,2.51,8.60,1.78,120.00,0.38,0.12,0,314.80,95.91,120.00,4.82,0.89,0
"2020-06-09T04:24:00Z","2020-06-09T04:26:00Z",5.61,3.17,8.26,1.55,120.00,0.36,0.11,0,313.73,55.40,120.00,4.67,0.68,0
"2020-06-09T04:26:00Z","2020-06-09T04:28:00Z",5.90,3.44,8.92,1.43,120.00,0.38,0.11,0,318.00,68.71,120.00,4.72,0.76,0
"2020-06-09T04:28:00Z","2020-06-09T04:30:00Z",6.02,3.42,9.64,2.32,120.00,0.45,0.14,0,322.82,100.38,120.00,4.83,0.91,0
"2020-06-09T04:30:00Z","2020-06-09T04:32:00Z",6.05,3.56,10.56,1.92,120.00,0.47,0.13,0,319.20,90.40,120.00,4.80,0.87,0
"2020-06-09T04:32:00Z","2020-06-09T04:34:00Z",5.79,2.65,8.91,1.65,120.00,0.39,0.12,0,314.50,73.93,120.00,4.74,0.78,0
"2020-06-09T04:34:00Z","2020-06-09T04:36:00Z",6.06,3.15,9.46,1.66,120.00,0.41,0.12,0,315.83,101.88,120.00,4.84,0.92,0
"2020-06-09T04:36:00Z","2020-06-09T04:38:00Z",6.66,4.08,9.38,1.76,120.00,0.41,0.12,0,320.08,63.70,120.00,4.70,0.73,0
"2020-06-09T04:38:00Z","2020-06-09T04:40:00Z",5.60,2.96,9.17,1.66,120.00,0.40,0.12,0,319.80,79.42,120.00,4.76,0.81,0
"2020-06-09T04:40:00Z","2020-06-09T04:42:00Z",5.94,3.28,8.66,1.82,120.00,0.39,0.12,0,318.77,99.73,120.00,4.83,0.91,0
"2020-06-09T04:42:00Z","2020-06-09T04:44:00Z",5.86,2.89,10.03,2.06,120.00,0.46,0.13,0,319.14,82.02,120.00,4.77,0.83,0
"2020-06-09T04:44:00Z","2020-06-09T04:46:00Z",6.68,3.24,11.00,2.36,120.00,0.51,0.14,0,325.58,60.97,120.00,4.69,0.71,0
"2020-06-09T04:46:00Z","2020-06-09T04:48:00Z",7.06,4.16,9.68,1.55,120.00,0.42,0.11,0,325.72,71.84,120.00,4.73,0.77,0
"2020-06-09T04:48:00Z","2020-06-09T04:50:00Z",7.20,4.01,10.93,2.55,120.00,0.51,0.15,0,325.78,61.06,120.00,4.69,0.71,0
"2020-06-09T04:50:00Z","2020-06-09T04:52:00Z",7.03,3.83,11.29,2.63,120.00,0.53,0.15,0,322.39,57.10,120.00,4.68,0.69,0
"2020-06-09T04:52:00Z","2020-06-09T04:54:00Z",6.65,3.99,11.32,2.54,120.00,0.53,0.15,0,319.57,89.48,120.00,4.79,0.86,0
"2020-06-09T04:54:00Z","2020-06-09T04:56:00Z",7.33,4.89,10.34,1.39,120.00,0.44,0.11,0,318.08,57.80,120.00,4.68,0.69,0
"2020-06-09T04:56:00Z","2020-06-09T04:58:00Z",6.26,3.82,9.54,1.68,120.00,0.42,0.12,0,320.26,65.98,120.00,4.71,0.74,0
"2020-06-09T04:58:00Z","2020-06-09T05:00:00Z",6.95,4.12,10.98,2.31,120.00,0.51,0.14,0,320.70,55.50,120.00,4.67,0.68,0
"2020-06-09T05:00:00Z","2020-06-09T05:02:00Z",6.77,3.63,10.52,1.79,120.00,0.47,0.12,0,317.99,71.18,120.00,4.73,0.77,0
"2020-06-09T05:02:00Z","2020-06-09T05:04:00Z",5.65,2.90,8.97,1.74,120.00,0.40,0.12,0,317.72,78.61,120.00,4.76,0.81,0
"2020-06-09T05:04:00Z","2020-06-09T05:06:00Z",7.43,3.90,12.55,2.80,120.00,0.60,0.15,0,320.40,56.20,120.00,4.68,0.68,0
"2020-06-09T05:06:00Z","2020-06-09T05:08:00Z",6.75,3.40,9.72,2.28,120.00,0.45,0.14,0,317.88,82.24,120.00,4.77,0.83,0
"2020-06-09T05:08:00Z","2020-06-09T05:10:00Z",7.36,4.31,12.71,2.34,120.00,0.60,0.14,0,320.59,62.49,120.00,4.70,0.72,0
"2020-06-09T05:10:00Z","2020-06-09T05:12:00Z",7.64,4.07,11.38,2.66,120.00,0.54,0.15,0,320.94,83.63,120.00,4.77,0.83,0
"2020-06-09T05:12:00Z","2020-06-09T05:14:00Z",6.47,2.88,10.81,2.67,120.00,0.51,0.15,0,318.17,73.61,120.00,4.74,0.78,0
"2020-06-09T05:14:00Z","2020-06-09T05:16:00Z",7.32,4.33,10.56,1.99,120.00,0.48,0.13,0,318.71,55.73,120.00,4.68,0.68,0
"2020-06-09T05:16:00Z","2020-06-09T05:18:00Z",7.50,4.57,12.15,2.39,120.00,0.57,0.14,0,317.18,65.94,120.00,4.71,0.74,0
"2020-06-09T05:18:00Z","2020-06-09T05:20:00Z",8.43,5.06,12.65,3.28,120.00,0.62,0.17,0,321.18,62.52,120.00,4.70,0.72,0
"2020-06-09T05:20:00Z","2020-06-09T05:22:00Z",8.00,4.35,13.59,3.18,120.00,0.68,0.16,0,320.51,63.15,120.00,4.70,0.73,0
"2020-06-09T05:22:00Z","2020-06-09T05:24:00Z",7.82,3.50,11.79,2.90,120.00,0.56,0.16,0,321.73,57.74,120.00,4.68,0.69,0
"2020-06-09T05:24:00Z","2020-06-09T05:26:00Z",8.22,4.90,12.19,2.09,120.00,0.56,0.13,0,322.18,45.30,120.00,4.64,0.61,0
"2020-06-09T05:26:00Z","2020-06-09T05:28:00Z",8.12,3.74,13.20,4.74,120.00,0.69,0.20,0,323.73,68.70,120.00,4.72,0.76,0
"2020-06-09T05:28:00Z","2020-06-09T05:30:00Z",7.50,4.21,11.76,2.56,120.00,0.55,0.15,0,328.10,69.34,120.00,4.72,0.76,0
"2020-06-09T05:30:00Z","2020-06-09T05:32:00Z",7.45,4.18,12.10,2.43,120.00,0.56,0.14,0,325.90,81.63,120.00,4.77,0.82,0
"2020-06-09T05:32:00Z","2020-06-09T05:34:00Z",8.02,4.98,12.34,2.72,120.00,0.59,0.15,0,329.22,55.48,120.00,4.67,0.68,0
"2020-06-09T05:34:00Z","2020-06-09T05:36:00Z",7.10,3.73,11.36,2.51,120.00,0.53,0.14,0,324.90,58.99,120.00,4.69,0.70,0
"2020-06-09T05:36:00Z","2020-06-09T05:38:00Z",8.33,4.46,13.20,4.10,120.00,0.68,0.18,0,329.98,41.29,120.00,4.62,0.59,0
"2020-06-09T05:38:00Z","2020-06-09T05:40:00Z",7.70,4.22,13.07,3.62,120.00,0.66,0.17,0,324.59,58.93,120.00,4.69,0.70,0
"2020-06-09T05:40:00Z","2020-06-09T05:42:00Z",6.92,3.84,9.78,1.89,120.00,0.44,0.13,0,325.99,72.46,120.00,4.73,0.78,0
"2020-06-09T05:42:00Z","2020-06-09T05:44:00Z",7.27,3.71,11.12,2.75,120.00,0.53,0.15,0,328.95,85.04,120.00,4.78,0.84,0
"2020-06-09T05:44:00Z","2020-06-09T05:46:00Z",7.14,4.17,10.79,2.45,120.00,0.50,0.14,0,325.77,76.54,120.00,4.75,0.80,0
"2020-06-09T05:46:00Z","2020-06-09T05:48:00Z",6.39,3.94,9.90,1.51,120.00,0.43,0.11,0,323.74,61.44,120.00,4.70,0.72,0
"2020-06-09T05:48:00Z","2020-06-09T05:50:00Z",7.35,3.33,12.10,4.15,120.00,0.61,0.19,0,322.71,49.71,120.00,4.65,0.64,0
"2020-06-09T05:50:00Z","2020-06-09T05:52:00Z",6.43,3.10,10.89,3.44,120.00,0.54,0.17,0,324.94,93.29,120.00,4.81,0.88,0
"2020-06-09T05:52:00Z","2020-06-09T05:54:00Z",6.38,2.67,10.55,1.73,120.00,0.47,0.12,0,326.42,77.57,120.00,4.75,0.80,0
"2020-06-09T05:54:00Z","2020-06-09T05:56:00Z",5.95,3.63,9.28,1.38,120.00,0.39,0.11,0,327.54,78.30,120.00,4.75,0.81,0
"2020-06-09T05:56:00Z","2020-06-09T05:58:00Z",6.49,3.30,9.59,2.01,120.00,0.43,0.13,0,326.65,81.45,120.00,4.77,0.82,0
"2020-06-09T05:58:00Z","2020-06-09T06:00:00Z",7.06,3.72,10.10,1.80,120.00,0.45,0.12,0,329.29,81.48,120.00,4.77,0.82,0
"2020-06-09T06:00:00Z","2020-06-09T06:02:00Z",6.88,3.13,10.83,2.29,120.00,0.50,0.14,0,328.84,69.16,120.00,4.72,0.76,0
"2020-06-09T06:02:00Z","2020-06-09T06:04:00Z",6.49,2.72,10.78,2.68,120.00,0.51,0.15,0,325.22,50.47,120.00,4.66,0.65,0
"2020-06-09T06:04:00Z","2020-06-09T06:06:00Z",6.86,3.47,9.83,1.52,120.00,0.43,0.11,0,328.16,69.09,120.00,4.72,0.76,0
"2020-06-09T06:06:00Z","2020-06-09T06:08:00Z",6.24,3.20,10.07,2.90,120.00,0.49,0.16,0,325.52,57.94,120.00,4.68,0.69,0
"2020-06-09T06:08:00Z","2020-06-09T06:10:00Z",6.42,3.82,9.28,1.42,120.00,0.40,0.11,0,327.31,89.80,120.00,4.80,0.87,0
"2020-06-09T06:10:00Z","2020-06-09T06:12:00Z",6.45,2.96,10.37,2.34,120.00,0.48,0.14,0,329.61,89.96,120.00,4.80,0.87,0
"2020-06-09T06:12:00Z","2020-06-09T06:14:00Z",6.53,3.54,10.27,2.49,120.00,0.48,0.14,0,331.32,57.05,120.00,4.68,0.69,0
"2020-06-09T06:14:00Z","2020-06-09T06:16:00Z",6.35,3.84,9.57,1.88,120.00,0.43,0.13,0,331.70,102.56,120.00,4.84,0.92,0
"2020-06-09T06:16:00Z","2020-06-09T06:18:00Z",6.34,2.80,9.60,1.64,120.00,0.42,0.12,0,332.65,86.16,120.00,4.78,0.85,0
"2020-06-09T06:18:00Z","2020-06-09T06:20:00Z",5.37,2.98,10.34,1.78,120.00,0.46,0.12,0,336.91,70.71,120.00,4.73,0.77,0
