startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.47,1.22,4.42,0.45,120.00,0.15,0.06,0,137.32,166.88,120.00,5.06,1.18,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",2.38,0.79,4.79,0.40,120.00,0.15,0.06,0,139.52,260.90,120.00,5.36,1.47,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",2.44,1.16,4.04,0.43,120.00,0.14,0.06,0,140.66,171.31,120.00,5.07,1.19,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.72,1.00,5.14,0.62,120.00,0.18,0.07,0,134.17,197.44,120.00,5.16,1.28,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",2.44,1.22,4.34,0.33,120.00,0.14,0.05,0,143.45,182.39,120.00,5.11,1.23,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.67,1.14,5.68,0.64,120.00,0.20,0.07,0,135.62,180.47,120.00,5.10,1.23,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.46,0.77,4.10,0.44,120.00,0.15,0.06,0,146.19,250.05,120.00,5.32,1.44,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",2.40,0.65,4.50,0.77,120.00,0.18,0.08,0,142.85,297.98,120.00,5.47,1.58,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",2.68,1.35,4.51,0.41,120.00,0.15,0.06,0,144.16,245.32,120.00,5.31,1.43,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.62,1.31,4.65,0.59,120.00,0.17,0.07,0,140.99,227.44,120.00,5.25,1.38,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.54,1.19,4.82,0.58,120.00,0.17,0.07,0,147.68,303.02,120.00,5.49,1.59,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",2.45,0.90,6.16,0.66,120.00,0.22,0.07,0,143.52,224.26,120.00,5.24,1.37,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.18,0.77,4.28,0.37,120.00,0.14,0.06,0,147.32,312.90,120.00,5.52,1.61,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",2.14,0.77,3.52,0.33,120.00,0.13,0.05,0,149.02,262.78,120.00,5.36,1.48,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.95,0.68,3.75,0.41,120.00,0.14,0.06,0,143.59,281.84,120.00,5.42,1.53,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.54,1.06,4.56,0.50,120.00,0.16,0.06,0,141.71,204.30,120.00,5.18,1.30,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.16,1.00,3.47,0.37,120.00,0.13,0.06,0,144.82,271.30,120.00,5.39,1.50,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.53,0.89,3.84,0.32,120.00,0.13,0.05,0,150.27,254.28,120.00,5.34,1.46,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",2.43,0.87,5.88,0.54,120.00,0.20,0.07,0,150.05,289.16,120.00,5.44,1.55,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",2.30,0.75,4.42,0.44,120.00,0.15,0.06,0,139.41,194.82,120.00,5.15,1.27,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.20,1.01,4.23,0.41,120.00,0.14,0.06,0,141.94,243.28,120.00,5.30,1.42,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.41,1.28,4.41,0.38,120.00,0.14,0.06,0,143.49,225.58,120.00,5.25,1.37,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.47,0.90,4.80,0.52,120.00,0.16,0.07,0,145.92,228.08,120.00,5.25,1.38,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.52,1.27,4.51,0.45,120.00,0.15,0.06,0,135.77,202.38,120.00,5.17,1.30,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.11,0.93,4.21,0.40,120.00,0.14,0.06,0,135.58,141.43,120.00,4.97,1.09,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.04,0.83,3.82,0.33,120.00,0.13,0.05,0,134.56,143.40,120.00,4.98,1.09,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.30,0.91,5.21,0.44,120.00,0.16,0.06,0,136.34,168.71,120.00,5.06,1.19,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.26,0.99,4.16,0.51,120.00,0.15,0.07,0,134.42,211.10,120.00,5.20,1.33,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.14,1.08,3.95,0.28,120.00,0.13,0.05,0,137.53,229.71,120.00,5.26,1.38,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.89,0.90,3.35,0.28,120.00,0.12,0.05,0,137.56,174.98,120.00,5.08,1.21,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.77,0.83,3.66,0.26,120.00,0.12,0.05,0,139.06,160.71,120.00,5.04,1.16,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.13,0.90,3.72,0.37,120.00,0.13,0.06,0,136.41,156.27,120.00,5.02,1.14,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.08,0.84,3.72,0.30,120.00,0.13,0.05,0,139.63,245.36,120.00,5.31,1.43,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.88,0.55,4.20,0.39,120.00,0.14,0.06,0,141.90,184.74,120.00,5.11,1.24,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.73,0.75,3.00,0.24,120.00,0.11,0.05,0,135.62,177.46,120.00,5.09,1.22,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.48,0.68,2.72,0.14,120.00,0.09,0.03,0,141.84,205.31,120.00,5.18,1.31,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.85,0.75,3.32,0.31,120.00,0.12,0.05,0,140.15,190.99,120.00,5.13,1.26,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.46,0.29,2.48,0.19,120.00,0.09,0.04,0,141.37,262.25,120.00,5.36,1.48,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.51,0.55,2.86,0.27,120.00,0.11,0.05,0,138.89,288.44,120.00,5.44,1.55,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.54,0.78,3.18,0.22,120.00,0.11,0.04,0,136.93,204.41,120.00,5.18,1.31,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.78,0.80,3.10,0.31,120.00,0.12,0.05,0,144.81,244.62,120.00,5.31,1.43,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.43,0.58,2.61,0.19,120.00,0.10,0.04,0,138.88,240.72,120.00,5.29,1.42,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.43,0.46,2.67,0.22,120.00,0.10,0.04,0,140.22,325.62,120.00,5.55,1.65,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.44,0.66,2.92,0.21,120.00,0.10,0.04,0,145.98,262.71,120.00,5.36,1.48,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.74,0.69,3.29,0.30,120.00,0.12,0.05,0,137.80,214.81,120.00,5.21,1.34,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.62,0.49,3.12,0.29,120.00,0.12,0.05,0,146.16,254.07,120.00,5.34,1.46,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.85,0.82,4.18,0.38,120.00,0.14,0.06,0,146.62,357.76,120.00,5.65,1.73,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.96,0.62,3.59,0.32,120.00,0.13,0.05,0,144.33,255.55,120.00,5.34,1.46,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.75,0.64,3.08,0.31,120.00,0.12,0.05,0,149.07,209.11,120.00,5.19,1.32,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.76,0.79,3.35,0.33,120.00,0.13,0.05,0,144.38,278.70,120.00,5.41,1.52,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.71,0.80,3.83,0.29,120.00,0.13,0.05,0,149.34,240.72,120.00,5.29,1.42,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.86,0.66,3.81,0.36,120.00,0.13,0.05,0,145.67,319.32,120.00,5.54,1.63,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.69,0.65,3.69,0.38,120.00,0.13,0.06,0,153.53,300.49,120.00,5.48,1.58,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.81,0.57,3.62,0.32,120.00,0.13,0.05,0,150.17,286.08,120.00,5.43,1.54,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.61,0.65,2.99,0.24,120.00,0.11,0.04,0,152.77,390.20,120.00,5.75,1.80,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.58,0.64,3.05,0.24,120.00,0.11,0.04,0,149.02,309.84,120.00,5.51,1.61,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.48,0.69,3.02,0.22,120.00,0.11,0.04,0,143.00,312.75,120.00,5.52,1.61,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.58,0.73,2.81,0.18,120.00,0.10,0.04,0,144.56,229.36,120.00,5.26,1.38,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.34,0.36,2.47,0.19,120.00,0.09,0.04,0,142.47,343.01,120.00,5.61,1.69,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.28,0.37,2.76,0.21,120.00,0.10,0.04,0,143.05,289.06,120.00,5.44,1.55,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.35,0.46,2.16,0.12,120.00,0.08,0.03,0,140.12,249.93,120.00,5.32,1.44,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.39,0.58,2.62,0.21,120.00,0.10,0.04,0,136.13,226.68,120.00,5.25,1.37,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.35,0.59,3.29,0.21,120.00,0.11,0.04,0,135.44,264.01,120.00,5.37,1.48,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.21,0.39,2.45,0.25,120.00,0.10,0.05,0,136.62,264.83,120.00,5.37,1.49,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.14,0.47,2.40,0.15,120.00,0.09,0.04,0,135.33,302.55,120.00,5.48,1.59,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.40,0.28,2.73,0.27,120.00,0.11,0.05,0,138.86,425.25,120.00,5.85,1.88,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.48,0.65,2.84,0.24,120.00,0.11,0.04,0,143.50,317.18,120.00,5.53,1.63,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.47,0.51,2.86,0.20,120.00,0.10,0.04,0,137.01,248.62,120.00,5.32,1.44,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.15,0.49,2.49,0.16,120.00,0.09,0.04,0,128.46,190.84,120.00,5.13,1.26,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.25,0.55,2.19,0.12,120.00,0.08,0.03,0,130.80,208.07,120.00,5.19,1.32,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.16,0.45,2.28,0.15,120.00,0.08,0.04,0,132.83,219.30,120.00,5.23,1.35,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.15,0.58,2.51,0.13,120.00,0.08,0.03,0,131.88,183.90,120.00,5.11,1.24,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.12,0.34,2.43,0.13,120.00,0.08,0.03,0,129.66,216.70,120.00,5.22,1.34,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.20,0.64,2.60,0.13,120.00,0.09,0.03,0,132.29,170.62,120.00,5.07,1.19,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.18,0.66,2.50,0.13,120.00,0.08,0.03,0,130.99,201.97,120.00,5.17,1.30,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.49,0.67,3.04,0.22,120.00,0.11,0.04,0,129.33,184.89,120.00,5.11,1.24,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.31,0.65,2.44,0.15,120.00,0.09,0.04,0,128.92,319.89,120.00,5.54,1.63,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.48,0.59,2.61,0.17,120.00,0.09,0.04,0,134.88,225.80,120.00,5.25,1.37,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.51,0.69,3.13,0.24,120.00,0.11,0.04,0,133.53,195.13,120.00,5.15,1.28,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.28,0.49,2.44,0.15,120.00,0.09,0.04,0,135.64,230.16,120.00,5.26,1.38,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.59,0.59,3.29,0.21,120.00,0.11,0.04,0,136.16,175.03,120.00,5.08,1.21,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.63,0.56,3.16,0.28,120.00,0.12,0.05,0,136.43,250.56,120.00,5.32,1.44,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.58,0.59,3.71,0.28,120.00,0.12,0.05,0,139.58,316.95,120.00,5.53,1.63,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.76,0.93,2.93,0.20,120.00,0.10,0.04,0,134.37,199.01,120.00,5.16,1.29,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.61,0.80,2.79,0.25,120.00,0.11,0.05,0,136.37,187.67,120.00,5.12,1.25,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.43,0.60,2.80,0.19,120.00,0.10,0.04,0,137.33,179.32,120.00,5.10,1.22,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.47,0.72,2.78,0.19,120.00,0.10,0.04,0,134.14,198.12,120.00,5.16,1.28,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.48,0.81,2.47,0.14,120.00,0.09,0.03,0,139.83,264.25,120.00,5.37,1.48,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.62,0.65,2.99,0.25,120.00,0.11,0.05,0,140.31,196.77,120.00,5.15,1.28,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.44,0.74,2.48,0.18,120.00,0.09,0.04,0,139.84,202.24,120.00,5.17,1.30,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.38,0.51,2.63,0.16,120.00,0.09,0.04,0,139.03,269.79,120.00,5.38,1.50,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.49,0.46,3.08,0.23,120.00,0.11,0.04,0,137.21,198.58,120.00,5.16,1.29,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.51,0.59,2.91,0.22,120.00,0.10,0.04,0,136.56,237.81,120.00,5.28,1.41,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.46,0.64,2.91,0.19,120.00,0.10,0.04,0,137.78,330.63,120.00,5.57,1.66,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.63,0.61,3.15,0.21,120.00,0.11,0.04,0,139.13,279.98,120.00,5.42,1.53,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.57,0.34,3.41,0.27,120.00,0.12,0.05,0,142.35,232.01,120.00,5.27,1.39,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.63,0.47,3.42,0.32,120.00,0.12,0.05,0,139.51,197.21,120.00,5.15,1.28,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.65,0.67,2.78,0.20,120.00,0.10,0.04,0,141.34,307.28,120.00,5.50,1.60,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.47,0.64,2.52,0.20,120.00,0.10,0.04,0,135.36,212.96,120.00,5.21,1.33,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.50,0.71,2.71,0.19,120.00,0.10,0.04,0,133.57,243.02,120.00,5.30,1.42,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.44,0.38,2.44,0.17,116.00,0.09,0.04,0,141.05,250.11,116.00,5.35,1.47,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.50,0.49,2.70,0.18,120.00,0.09,0.04,0,141.92,250.36,120.00,5.32,1.44,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.58,0.57,2.89,0.27,120.00,0.11,0.05,0,141.33,240.31,120.00,5.29,1.42,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.67,0.34,3.19,0.28,120.00,0.12,0.05,0,141.22,281.11,120.00,5.42,1.53,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.73,0.75,3.16,0.27,120.00,0.12,0.05,0,140.69,224.67,120.00,5.24,1.37,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.61,0.55,3.02,0.21,120.00,0.10,0.04,0,150.35,381.55,120.00,5.72,1.78,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.67,0.61,3.42,0.24,120.00,0.11,0.04,0,143.94,210.41,120.00,5.20,1.32,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.92,0.66,3.79,0.37,120.00,0.13,0.06,0,138.78,277.88,120.00,5.41,1.52,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.90,0.59,3.39,0.31,120.00,0.12,0.05,0,141.17,185.49,120.00,5.12,1.24,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.90,0.88,3.53,0.33,120.00,0.13,0.05,0,134.60,163.74,120.00,5.05,1.17,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.81,0.72,3.71,0.31,115.00,0.13,0.05,0,132.69,202.54,115.00,5.20,1.33,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.62,0.64,3.34,0.22,120.00,0.11,0.04,0,134.27,174.46,120.00,5.08,1.21,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.92,0.75,4.03,0.37,120.00,0.14,0.06,0,137.61,188.50,120.00,5.13,1.25,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.95,0.53,4.05,0.42,120.00,0.14,0.06,0,133.19,196.62,120.00,5.15,1.28,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.78,0.72,3.72,0.36,120.00,0.13,0.05,0,132.47,199.67,120.00,5.16,1.29,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.68,0.50,3.45,0.30,120.00,0.12,0.05,0,134.59,197.47,120.00,5.16,1.28,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.53,0.38,2.81,0.22,120.00,0.10,0.04,0,132.79,224.83,120.00,5.24,1.37,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.67,0.81,3.48,0.27,120.00,0.12,0.05,0,139.35,195.13,120.00,5.15,1.28,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.56,0.54,2.66,0.22,120.00,0.10,0.04,0,141.83,229.20,120.00,5.26,1.38,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.69,0.77,3.49,0.24,120.00,0.11,0.05,0,138.21,227.26,120.00,5.25,1.38,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.88,0.68,3.73,0.32,120.00,0.13,0.05,0,137.64,180.73,120.00,5.10,1.23,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.89,0.72,3.46,0.31,120.00,0.12,0.05,0,142.47,208.72,120.00,5.19,1.32,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.52,0.54,3.24,0.21,120.00,0.11,0.04,0,144.66,273.14,120.00,5.39,1.51,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.79,0.82,3.33,0.35,120.00,0.13,0.05,0,142.17,236.18,120.00,5.28,1.40,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.72,0.47,3.44,0.27,120.00,0.12,0.05,0,140.46,200.14,120.00,5.16,1.29,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.61,0.73,2.87,0.20,120.00,0.10,0.04,0,136.28,209.10,120.00,5.19,1.32,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.44,0.75,2.79,0.22,120.00,0.10,0.04,0,135.54,243.54,120.00,5.30,1.42,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.55,0.62,3.31,0.25,120.00,0.11,0.05,0,137.90,210.03,120.00,5.20,1.32,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.60,0.63,3.23,0.26,120.00,0.11,0.05,0,141.57,258.69,120.00,5.35,1.47,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.52,0.63,2.79,0.25,120.00,0.11,0.05,0,134.61,229.76,120.00,5.26,1.38,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.65,0.59,3.22,0.26,120.00,0.11,0.05,0,139.30,209.70,120.00,5.20,1.32,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.46,0.64,2.90,0.23,120.00,0.11,0.04,0,140.19,206.43,120.00,5.18,1.31,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.49,0.70,2.80,0.16,120.00,0.09,0.04,0,136.89,193.30,120.00,5.14,1.27,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.57,0.70,3.13,0.25,120.00,0.11,0.05,0,147.96,281.60,120.00,5.42,1.53,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.36,0.60,2.84,0.24,120.00,0.11,0.04,0,147.06,205.64,120.00,5.18,1.31,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.62,0.72,3.15,0.22,120.00,0.11,0.04,0,147.10,169.02,120.00,5.06,1.19,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.77,0.66,3.44,0.28,120.00,0.12,0.05,0,144.88,222.98,120.00,5.24,1.36,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.36,0.51,2.55,0.19,120.00,0.10,0.04,0,153.80,322.54,120.00,5.55,1.64,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.69,0.77,3.16,0.32,120.00,0.12,0.05,0,149.08,333.53,120.00,5.58,1.67,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.54,0.59,2.52,0.16,120.00,0.09,0.04,0,148.16,302.06,120.00,5.48,1.59,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.63,0.51,3.36,0.34,120.00,0.13,0.05,0,144.78,264.46,120.00,5.37,1.48,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.81,0.83,3.08,0.26,120.00,0.11,0.05,0,147.98,256.07,120.00,5.34,1.46,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.71,0.79,3.24,0.27,120.00,0.12,0.05,0,146.36,263.01,120.00,5.36,1.48,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.60,0.71,3.10,0.26,120.00,0.11,0.05,0,146.34,259.74,120.00,5.35,1.47,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.68,0.80,2.96,0.26,120.00,0.11,0.05,0,143.39,279.25,120.00,5.41,1.53,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.58,0.48,3.07,0.27,120.00,0.11,0.05,0,151.28,352.42,120.00,5.63,1.71,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.58,0.52,2.81,0.20,120.00,0.10,0.04,0,147.17,239.94,120.00,5.29,1.41,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.90,0.55,3.34,0.36,120.00,0.13,0.06,0,146.61,208.20,120.00,5.19,1.32,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.64,0.64,3.01,0.23,120.00,0.11,0.04,0,152.72,341.32,120.00,5.60,1.69,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.77,0.68,3.22,0.27,120.00,0.12,0.05,0,152.27,316.39,120.00,5.53,1.62,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.94,0.84,3.42,0.37,120.00,0.13,0.06,0,153.02,265.47,120.00,5.37,1.49,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.58,0.48,3.41,0.32,120.00,0.12,0.05,0,151.08,337.92,120.00,5.59,1.68,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.83,0.55,3.70,0.41,120.00,0.14,0.06,0,149.02,304.51,120.00,5.49,1.59,0
