startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",5.26,2.17,9.50,1.25,1800.00,0.35,0.03,0,163.87,137.46,1800.00,4.51,0.28,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",4.15,1.74,7.42,1.04,1800.00,0.24,0.02,0,179.56,83.47,1800.00,4.49,0.22,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",4.02,1.45,7.73,0.97,1800.00,0.25,0.02,0,182.25,163.54,1800.00,4.51,0.30,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",4.65,1.50,8.18,1.46,1800.00,0.28,0.03,0,183.13,105.49,1800.00,4.50,0.24,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",4.01,1.45,7.25,0.97,1800.00,0.23,0.02,0,191.39,78.60,1800.00,4.49,0.21,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",3.41,1.50,5.73,0.48,1800.00,0.14,0.02,0,210.89,105.04,1800.00,4.50,0.24,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",3.62,1.34,5.51,0.45,1800.00,0.13,0.02,0,221.25,109.38,1800.00,4.50,0.25,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",3.21,1.10,5.06,0.44,1796.00,0.11,0.02,0,227.41,172.63,1796.00,4.51,0.31,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.86,1.49,6.31,0.57,1800.00,0.17,0.02,0,251.77,93.12,1800.00,4.50,0.23,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",4.12,1.62,6.79,0.66,1800.00,0.20,0.02,0,257.48,89.66,1800.00,4.49,0.22,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",4.69,2.39,7.56,0.86,1800.00,0.24,0.02,0,253.20,53.28,1800.00,4.49,0.17,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",3.94,1.70,6.28,0.66,1800.00,0.17,0.02,0,266.95,123.03,1800.00,4.50,0.26,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",4.17,1.94,6.67,0.72,1800.00,0.19,0.02,0,274.80,88.50,1800.00,4.49,0.22,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",4.48,2.05,7.64,0.79,1800.00,0.25,0.02,0,298.05,122.09,1800.00,4.50,0.26,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",4.62,1.98,7.66,0.94,1800.00,0.25,0.02,0,312.55,137.95,1800.00,4.51,0.28,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",4.42,1.75,8.33,0.97,1797.00,0.28,0.02,0,318.26,174.26,1797.00,4.52,0.31,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",4.46,1.49,8.21,1.23,1800.00,0.28,0.03,0,333.88,155.58,1800.00,4.51,0.29,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",5.16,1.85,9.67,1.28,1800.00,0.36,0.03,0,340.07,173.15,1800.00,4.51,0.31,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",5.00,2.08,8.64,1.34,1800.00,0.30,0.03,0,347.35,216.16,1800.00,4.53,0.35,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",5.84,1.74,10.32,1.59,1800.00,0.39,0.03,0,348.23,135.19,1800.00,4.51,0.27,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",5.41,1.95,10.09,1.49,1800.00,0.38,0.03,0,342.54,157.12,1800.00,4.51,0.30,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.97,1.59,9.10,1.47,1800.00,0.33,0.03,0,338.96,154.11,1800.00,4.51,0.29,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.58,1.88,9.00,1.19,1800.00,0.32,0.03,0,327.49,138.08,1800.00,4.51,0.28,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.84,1.33,7.27,1.15,1796.00,0.23,0.03,0,326.28,244.62,1796.00,4.53,0.37,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.97,1.20,8.04,1.01,1800.00,0.27,0.02,0,315.33,271.75,1800.00,4.54,0.39,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.01,1.39,7.57,0.96,1800.00,0.24,0.02,0,310.89,161.73,1800.00,4.51,0.30,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.16,1.63,7.32,0.88,1800.00,0.23,0.02,0,304.99,146.88,1800.00,4.51,0.29,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.60,1.28,6.23,0.77,1800.00,0.17,0.02,0,310.13,138.77,1800.00,4.51,0.28,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.73,1.20,7.17,1.01,1800.00,0.22,0.02,0,314.72,174.32,1800.00,4.52,0.31,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.56,1.52,7.19,0.89,1800.00,0.22,0.02,0,310.37,132.95,1800.00,4.51,0.27,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.55,1.66,6.48,0.56,1795.00,0.18,0.02,0,302.41,86.75,1795.00,4.49,0.22,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.28,1.40,6.54,0.63,1800.00,0.19,0.02,0,298.09,56.94,1800.00,4.49,0.18,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.47,1.28,4.90,0.24,1800.00,0.10,0.01,0,297.62,51.07,1800.00,4.48,0.17,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.20,1.18,3.74,0.21,1800.00,0.08,0.01,0,287.22,42.42,1800.00,4.48,0.15,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.15,1.17,3.42,0.11,1800.00,0.07,0.01,0,285.95,29.71,1800.00,4.48,0.13,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.23,1.40,3.40,0.09,1800.00,0.07,0.01,0,287.21,27.28,1800.00,4.48,0.12,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.91,1.05,3.48,0.12,1800.00,0.07,0.01,0,276.34,92.18,1800.00,4.49,0.23,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.15,1.39,3.33,0.12,1800.00,0.07,0.01,0,283.51,32.16,1800.00,4.48,0.13,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.17,1.21,3.47,0.12,1797.00,0.07,0.01,0,284.49,40.66,1797.00,4.48,0.15,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.25,1.39,3.56,0.12,1800.00,0.07,0.01,0,288.19,29.38,1800.00,4.48,0.13,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.16,1.26,3.39,0.11,1800.00,0.07,0.01,0,273.52,132.72,1800.00,4.50,0.27,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.59,1.80,4.15,0.14,1800.00,0.09,0.01,0,288.46,68.58,1800.00,4.49,0.20,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.82,1.78,4.16,0.18,1800.00,0.09,0.01,0,293.23,84.45,1800.00,4.49,0.22,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.59,1.78,4.23,0.10,1800.00,0.09,0.01,0,284.46,37.08,1800.00,4.48,0.14,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.22,1.71,5.41,0.35,1800.00,0.13,0.01,0,295.04,39.33,1800.00,4.48,0.15,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.90,1.62,4.38,0.23,1800.00,0.09,0.01,0,293.34,46.08,1800.00,4.48,0.16,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.53,1.39,4.51,0.24,1793.00,0.09,0.01,0,291.88,52.57,1793.00,4.49,0.17,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.85,1.34,4.89,0.34,1800.00,0.10,0.01,0,314.14,96.31,1800.00,4.50,0.23,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.26,0.84,4.53,0.31,1800.00,0.10,0.01,0,315.34,110.34,1800.00,4.50,0.25,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.42,1.12,4.98,0.27,1800.00,0.10,0.01,0,328.84,86.52,1800.00,4.49,0.22,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.92,0.32,4.41,0.47,1800.00,0.09,0.02,0,330.12,162.21,1800.00,4.51,0.30,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.10,0.39,3.94,0.46,1800.00,0.09,0.02,0,324.53,219.54,1800.00,4.53,0.35,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.40,0.14,2.87,0.22,1800.00,0.06,0.01,0,337.92,239.44,1800.00,4.53,0.36,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.59,0.76,3.03,0.11,1800.00,0.06,0.01,0,325.59,61.65,1800.00,4.49,0.19,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.28,0.52,2.46,0.09,1798.00,0.05,0.01,0,348.41,307.38,1798.00,4.55,0.41,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.90,0.77,3.71,0.16,1800.00,0.08,0.01,0,3.35,107.50,1800.00,4.50,0.24,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.01,0.83,3.94,0.16,1800.00,0.08,0.01,0,358.62,106.44,1800.00,4.50,0.24,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.91,0.03,4.06,0.53,1800.00,0.09,0.02,0,329.80,2209.70,1800.00,4.99,1.11,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.92,0.21,3.67,0.37,1800.00,0.08,0.01,0,25.19,380.57,1800.00,4.57,0.46,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.25,0.34,2.89,0.15,1800.00,0.06,0.01,0,309.67,1415.86,1800.00,4.81,0.89,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.28,0.15,2.59,0.20,1800.00,0.06,0.01,0,231.85,1623.10,1800.00,4.86,0.95,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.36,0.20,2.81,0.30,1800.00,0.06,0.01,0,280.39,257.23,1800.00,4.54,0.38,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.62,0.90,7.91,1.82,1796.00,0.27,0.03,0,316.48,127.35,1796.00,4.50,0.27,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.82,0.01,3.76,0.30,1800.00,0.08,0.01,0,331.78,10290.84,1800.00,6.55,2.39,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.57,0.23,3.30,0.37,1800.00,0.07,0.01,0,330.35,667.89,1800.00,4.64,0.61,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.02,0.00,2.66,0.27,1800.00,0.06,0.01,0,322.58,2428.84,1800.00,5.04,1.16,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.68,0.12,4.10,0.62,1800.00,0.09,0.02,0,282.62,1631.90,1800.00,4.86,0.95,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.54,0.81,4.78,0.47,1800.00,0.10,0.02,0,306.21,480.56,1800.00,4.59,0.52,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.93,0.93,5.39,0.69,1800.00,0.13,0.02,0,321.52,293.34,1800.00,4.54,0.40,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.32,1.83,9.36,1.17,1800.00,0.34,0.03,0,327.60,335.47,1800.00,4.55,0.43,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.92,0.70,6.99,0.97,1795.00,0.21,0.02,0,339.52,221.53,1795.00,4.53,0.35,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.40,0.47,7.31,1.29,1800.00,0.23,0.03,0,307.23,419.52,1800.00,4.58,0.48,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.39,1.61,8.70,1.11,1800.00,0.30,0.02,0,292.68,251.10,1800.00,4.53,0.37,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.78,1.90,8.46,1.21,1800.00,0.29,0.03,0,282.70,166.60,1800.00,4.51,0.30,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",5.79,2.76,10.21,1.53,1800.00,0.39,0.03,0,287.84,97.37,1800.00,4.50,0.23,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",5.77,2.57,11.07,1.76,1800.00,0.43,0.03,0,285.20,132.26,1800.00,4.50,0.27,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",5.87,2.36,10.17,1.86,1800.00,0.39,0.03,0,284.59,83.83,1800.00,4.49,0.22,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",6.07,2.94,10.80,1.93,1800.00,0.42,0.03,0,285.57,100.35,1800.00,4.50,0.24,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",5.37,2.01,9.92,1.84,1795.00,0.37,0.03,0,286.49,135.19,1795.00,4.51,0.27,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",5.98,2.63,10.95,1.51,1800.00,0.43,0.03,0,296.63,79.89,1800.00,4.49,0.21,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",5.57,2.57,10.16,1.33,1800.00,0.38,0.03,0,291.78,70.48,1800.00,4.49,0.20,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",5.18,2.14,8.93,1.25,1800.00,0.32,0.03,0,286.66,67.39,1800.00,4.49,0.19,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.00,2.14,7.52,0.71,1800.00,0.24,0.02,0,284.09,47.68,1800.00,4.48,0.16,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.22,1.74,5.92,0.36,1800.00,0.15,0.01,0,277.76,41.01,1800.00,4.48,0.15,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.22,1.41,5.48,0.37,1800.00,0.13,0.01,0,282.71,134.55,1800.00,4.51,0.27,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.41,1.52,3.96,0.11,1800.00,0.08,0.01,0,289.02,106.42,1800.00,4.50,0.24,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.42,1.62,3.45,0.04,1796.00,0.07,0.00,0,280.97,9.82,1796.00,4.47,0.07,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.63,1.65,3.92,0.09,1800.00,0.08,0.01,0,286.28,21.28,1800.00,4.48,0.11,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.69,1.82,4.17,0.12,1800.00,0.09,0.01,0,288.03,29.07,1800.00,4.48,0.13,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.66,1.57,4.86,0.19,1800.00,0.10,0.01,0,292.51,49.98,1800.00,4.48,0.17,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.56,1.50,4.86,0.16,1800.00,0.10,0.01,0,290.92,33.52,1800.00,4.48,0.14,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.55,1.39,4.51,0.16,1800.00,0.09,0.01,0,292.91,31.41,1800.00,4.48,0.13,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.12,1.31,3.26,0.08,1800.00,0.07,0.01,0,285.50,31.45,1800.00,4.48,0.13,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.18,1.36,3.17,0.09,1800.00,0.07,0.01,0,278.03,40.75,1800.00,4.48,0.15,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.10,1.11,3.12,0.13,1794.00,0.07,0.01,0,278.87,51.02,1794.00,4.48,0.17,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.93,1.13,3.04,0.09,1800.00,0.06,0.01,0,279.07,41.76,1800.00,4.48,0.15,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.48,0.37,2.69,0.20,1800.00,0.06,0.01,0,345.36,1329.26,1800.00,4.79,0.86,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.77,0.18,1.76,0.10,1800.00,0.04,0.01,0,53.16,325.40,1800.00,4.55,0.43,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.47,0.02,0.97,0.03,1800.00,0.02,0.00,0,60.12,892.22,1800.00,4.69,0.70,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.76,0.11,1.16,0.05,1800.00,0.03,0.01,0,81.45,253.21,1800.00,4.53,0.38,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.03,0.51,1.77,0.08,1800.00,0.04,0.01,0,131.61,408.80,1800.00,4.57,0.48,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.11,0.37,1.90,0.09,1800.00,0.04,0.01,0,184.29,619.22,1800.00,4.62,0.59,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.58,0.13,3.66,0.50,1795.00,0.08,0.02,0,173.71,684.97,1795.00,4.64,0.62,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.32,0.84,4.18,0.34,1800.00,0.09,0.01,0,176.26,155.38,1800.00,4.51,0.29,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.96,1.30,5.37,0.45,1800.00,0.12,0.02,0,179.42,102.41,1800.00,4.50,0.24,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.31,0.87,6.62,0.75,1800.00,0.19,0.02,0,175.76,103.95,1800.00,4.50,0.24,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.97,1.52,6.80,0.97,1800.00,0.20,0.02,0,173.49,105.55,1800.00,4.50,0.24,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.52,1.60,8.41,1.19,1800.00,0.29,0.03,0,173.55,99.95,1800.00,4.50,0.24,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.49,1.36,7.75,1.19,1800.00,0.25,0.03,0,174.39,135.23,1800.00,4.51,0.27,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.40,1.74,7.55,1.07,1800.00,0.24,0.02,0,180.90,159.64,1800.00,4.51,0.30,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.08,1.42,7.09,0.96,1796.00,0.22,0.02,0,194.74,159.84,1796.00,4.51,0.30,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.87,1.16,7.37,0.96,1800.00,0.23,0.02,0,200.06,194.42,1800.00,4.52,0.33,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.36,0.91,6.06,0.72,1800.00,0.16,0.02,0,185.56,301.10,1800.00,4.55,0.41,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.27,1.07,5.95,0.74,1800.00,0.16,0.02,0,186.76,217.19,1800.00,4.53,0.35,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.19,1.24,8.10,1.47,1800.00,0.27,0.03,0,207.51,258.52,1800.00,4.54,0.38,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.93,1.24,8.54,1.53,1800.00,0.30,0.03,0,212.48,154.02,1800.00,4.51,0.29,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.23,1.37,7.76,1.21,1800.00,0.26,0.03,0,215.20,167.99,1800.00,4.51,0.31,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.36,1.63,8.57,1.22,1800.00,0.30,0.03,0,221.04,239.44,1800.00,4.53,0.36,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.05,1.83,9.80,1.57,1796.00,0.36,0.03,0,222.23,236.31,1796.00,4.53,0.36,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",5.51,2.05,9.66,1.59,1800.00,0.36,0.03,0,216.93,147.91,1800.00,4.51,0.29,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",5.08,1.76,8.93,1.59,1800.00,0.32,0.03,0,219.18,107.83,1800.00,4.50,0.24,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",5.18,1.34,9.24,1.50,1800.00,0.33,0.03,0,212.83,136.39,1800.00,4.51,0.28,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",5.12,1.56,9.90,1.45,1800.00,0.37,0.03,0,217.31,91.66,1800.00,4.49,0.23,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",5.51,2.19,11.02,1.88,1800.00,0.43,0.03,0,223.84,118.75,1800.00,4.50,0.26,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.13,1.43,7.81,1.18,1800.00,0.26,0.03,0,229.83,98.58,1800.00,4.50,0.23,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",4.63,1.45,8.51,1.55,1800.00,0.30,0.03,0,248.18,202.92,1800.00,4.52,0.34,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",6.03,2.44,11.29,2.10,1795.00,0.45,0.03,0,249.19,76.11,1795.00,4.49,0.21,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",4.92,2.09,9.21,1.41,1800.00,0.33,0.03,0,242.58,122.25,1800.00,4.50,0.26,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.75,1.52,7.38,0.75,1800.00,0.23,0.02,0,248.35,129.41,1800.00,4.50,0.27,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.31,1.42,6.14,0.62,1800.00,0.17,0.02,0,251.12,94.76,1800.00,4.50,0.23,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.46,1.45,5.79,0.59,1800.00,0.15,0.02,0,245.36,66.25,1800.00,4.49,0.19,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.32,1.53,6.66,0.63,1800.00,0.19,0.02,0,272.74,242.13,1800.00,4.53,0.37,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.57,1.32,4.32,0.19,1800.00,0.09,0.01,0,279.73,52.25,1800.00,4.49,0.17,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.40,1.31,3.79,0.13,1800.00,0.08,0.01,0,271.24,29.09,1800.00,4.48,0.13,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.56,1.41,3.67,0.15,1793.00,0.08,0.01,0,271.26,31.67,1793.00,4.48,0.13,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.31,1.65,5.60,0.44,1800.00,0.14,0.02,0,295.70,105.06,1800.00,4.50,0.24,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.77,1.46,5.21,0.34,1800.00,0.12,0.01,0,301.62,154.27,1800.00,4.51,0.29,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.29,1.62,5.52,0.45,1800.00,0.13,0.02,0,320.77,73.45,1800.00,4.49,0.20,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",3.16,1.36,5.90,0.46,1800.00,0.15,0.02,0,326.42,73.87,1800.00,4.49,0.20,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.87,1.17,5.80,0.52,1800.00,0.15,0.02,0,326.44,90.69,1800.00,4.49,0.22,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.69,1.21,4.72,0.37,1800.00,0.10,0.01,0,326.74,86.36,1800.00,4.49,0.22,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.54,1.14,4.85,0.35,1800.00,0.10,0.01,0,329.14,92.73,1800.00,4.50,0.23,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.34,0.95,4.14,0.22,1797.00,0.09,0.01,0,328.00,78.55,1797.00,4.49,0.21,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.38,0.98,4.39,0.28,1800.00,0.09,0.01,0,328.08,83.91,1800.00,4.49,0.22,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.84,0.74,3.26,0.15,1800.00,0.07,0.01,0,326.68,68.38,1800.00,4.49,0.19,0
