startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",8.86,5.57,13.03,3.52,120.00,0.65,0.17,0,154.49,40.79,120.00,4.62,0.58,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",7.50,4.78,11.05,1.19,120.00,0.47,0.10,0,157.79,51.18,120.00,4.66,0.65,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",8.54,5.58,11.12,1.58,120.00,0.49,0.11,0,160.02,47.51,120.00,4.65,0.63,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",8.65,4.82,12.84,2.55,117.00,0.62,0.15,0,159.77,57.99,117.00,4.69,0.70,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",8.16,5.51,10.92,1.34,120.00,0.47,0.11,0,153.49,38.03,120.00,4.61,0.56,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",7.89,4.18,11.24,2.79,120.00,0.53,0.15,0,154.85,57.88,120.00,4.68,0.69,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",8.68,6.29,12.68,2.07,120.00,0.59,0.13,0,153.74,53.07,120.00,4.67,0.67,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",8.73,5.42,11.81,1.86,120.00,0.53,0.12,0,152.11,43.68,120.00,4.63,0.60,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",8.79,5.48,12.07,2.10,120.00,0.55,0.13,0,148.92,37.81,120.00,4.61,0.56,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",7.57,5.06,11.75,1.77,120.00,0.53,0.12,0,146.07,42.32,120.00,4.63,0.59,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",7.09,4.37,10.55,1.56,120.00,0.46,0.11,0,143.43,45.39,120.00,4.64,0.62,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",8.01,5.48,10.73,1.49,120.00,0.47,0.11,0,145.55,34.02,120.00,4.60,0.53,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",8.45,4.94,12.62,2.09,120.00,0.59,0.13,0,146.50,60.62,120.00,4.69,0.71,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",7.68,4.98,10.16,1.57,120.00,0.44,0.11,0,149.52,35.02,120.00,4.60,0.54,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",6.96,4.43,8.69,0.88,120.00,0.35,0.09,0,148.99,31.99,120.00,4.59,0.52,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",6.28,4.20,9.01,1.11,120.00,0.37,0.10,0,151.56,31.74,120.00,4.59,0.51,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",7.85,4.21,10.62,1.42,120.00,0.46,0.11,0,151.29,36.34,120.00,4.61,0.55,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",7.18,4.84,9.69,1.41,120.00,0.41,0.11,0,150.30,39.83,120.00,4.62,0.58,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",6.49,3.94,8.89,1.19,120.00,0.37,0.10,0,150.94,44.55,120.00,4.64,0.61,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",6.33,4.40,8.82,1.10,120.00,0.36,0.10,0,148.20,32.37,120.00,4.59,0.52,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",5.78,3.95,8.55,0.74,120.00,0.33,0.08,0,150.73,43.54,120.00,4.63,0.60,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",6.60,4.59,8.68,1.00,120.00,0.35,0.09,0,150.81,29.93,120.00,4.58,0.50,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",5.56,2.86,8.74,0.98,120.00,0.35,0.09,0,152.10,30.64,120.00,4.58,0.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",5.98,4.17,8.90,0.94,120.00,0.36,0.09,0,151.41,49.63,120.00,4.65,0.64,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",6.08,4.15,8.38,0.99,120.00,0.34,0.09,0,149.92,42.78,120.00,4.63,0.60,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",6.67,4.48,8.91,0.80,120.00,0.35,0.08,0,154.47,27.31,120.00,4.57,0.48,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",5.35,3.64,7.19,0.45,120.00,0.25,0.06,0,152.94,41.82,120.00,4.63,0.59,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",5.59,3.97,7.52,0.71,120.00,0.28,0.08,0,157.98,61.42,120.00,4.70,0.72,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",5.23,3.28,7.04,0.67,120.00,0.26,0.07,0,154.47,39.76,120.00,4.62,0.58,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",6.45,4.19,8.73,0.94,120.00,0.35,0.09,0,153.08,30.39,120.00,4.58,0.50,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",5.66,3.41,7.67,0.64,120.00,0.28,0.07,0,156.22,41.17,120.00,4.62,0.59,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",6.57,4.33,10.33,1.64,120.00,0.45,0.12,0,156.69,70.40,120.00,4.73,0.77,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",6.88,3.96,9.61,1.51,120.00,0.42,0.11,0,155.67,58.33,120.00,4.68,0.70,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",6.35,4.26,8.84,1.15,120.00,0.36,0.10,0,160.39,35.20,120.00,4.60,0.54,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",6.41,4.31,9.36,1.51,120.00,0.40,0.11,0,162.68,64.41,120.00,4.71,0.73,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",6.44,4.51,8.94,0.91,120.00,0.36,0.09,0,161.17,49.52,120.00,4.65,0.64,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",6.57,4.61,9.37,1.05,120.00,0.38,0.09,0,160.31,46.19,120.00,4.64,0.62,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",6.86,4.40,8.91,1.46,120.00,0.38,0.11,0,163.09,37.92,120.00,4.61,0.56,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",6.67,4.52,8.64,0.88,120.00,0.34,0.09,0,160.92,34.94,120.00,4.60,0.54,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",6.05,3.99,7.86,0.80,120.00,0.30,0.08,0,160.86,65.98,120.00,4.71,0.74,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",5.85,3.49,8.73,1.40,120.00,0.37,0.11,0,162.58,51.85,120.00,4.66,0.66,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",5.99,4.30,8.06,0.74,120.00,0.31,0.08,0,160.93,44.59,120.00,4.64,0.61,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",5.49,3.82,7.35,0.54,120.00,0.26,0.07,0,158.56,35.35,120.00,4.60,0.54,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",5.24,3.79,6.72,0.51,120.00,0.23,0.07,0,156.81,50.47,120.00,4.66,0.65,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",5.01,3.42,6.86,0.50,120.00,0.24,0.06,0,155.92,43.56,120.00,4.63,0.60,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.90,3.32,6.40,0.52,120.00,0.22,0.07,0,152.45,47.99,120.00,4.65,0.63,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",5.12,3.94,6.91,0.35,120.00,0.23,0.05,0,151.18,33.74,120.00,4.60,0.53,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",5.06,3.28,6.93,0.54,120.00,0.24,0.07,0,150.20,47.90,120.00,4.65,0.63,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.47,2.76,6.74,0.86,120.00,0.26,0.08,0,148.83,34.70,120.00,4.60,0.54,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.65,3.03,7.01,0.64,120.00,0.25,0.07,0,148.80,68.61,120.00,4.72,0.76,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",5.04,2.79,7.22,0.82,120.00,0.28,0.08,0,152.87,69.98,120.00,4.73,0.76,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",5.45,3.49,7.91,1.09,120.00,0.32,0.10,0,154.39,62.60,120.00,4.70,0.72,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.58,4.06,8.22,0.75,120.00,0.32,0.08,0,149.89,56.79,120.00,4.68,0.69,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.40,3.05,6.92,0.72,120.00,0.26,0.08,0,134.75,58.52,120.00,4.69,0.70,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.76,2.98,6.76,0.63,120.00,0.24,0.07,0,142.31,42.00,120.00,4.63,0.59,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.42,2.92,6.22,0.57,120.00,0.22,0.07,0,145.51,56.33,120.00,4.68,0.69,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.46,2.55,6.13,0.62,120.00,0.22,0.07,0,142.30,44.07,120.00,4.63,0.61,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.58,2.47,5.94,0.47,120.00,0.20,0.06,0,140.88,57.04,120.00,4.68,0.69,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.45,2.90,5.82,0.50,120.00,0.19,0.06,0,141.24,41.15,120.00,4.62,0.59,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.60,3.20,6.47,0.57,120.00,0.23,0.07,0,140.25,59.79,120.00,4.69,0.71,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",5.78,3.65,8.78,0.98,120.00,0.35,0.09,0,141.01,30.79,120.00,4.59,0.51,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",5.05,3.40,6.62,0.55,120.00,0.23,0.07,0,142.03,57.79,120.00,4.68,0.69,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",5.58,3.65,8.30,1.17,120.00,0.34,0.10,0,143.43,37.59,120.00,4.61,0.56,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",5.49,3.47,7.37,0.64,120.00,0.27,0.07,0,142.81,29.44,120.00,4.58,0.50,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",5.27,3.08,7.58,0.80,120.00,0.29,0.08,0,145.60,52.75,120.00,4.66,0.66,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",5.77,4.24,7.77,0.50,120.00,0.28,0.06,0,146.78,35.99,120.00,4.60,0.55,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",5.89,3.49,8.83,0.90,120.00,0.35,0.09,0,147.71,53.88,120.00,4.67,0.67,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",6.03,3.80,8.15,0.98,120.00,0.33,0.09,0,147.30,54.94,120.00,4.67,0.68,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",6.75,4.09,9.19,1.30,120.00,0.39,0.10,0,146.74,36.12,120.00,4.60,0.55,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",5.91,3.54,8.59,1.38,120.00,0.36,0.11,0,148.52,40.81,120.00,4.62,0.58,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",5.48,3.59,7.40,0.64,117.00,0.27,0.07,0,147.23,56.18,117.00,4.68,0.69,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",5.61,3.08,7.82,1.01,120.00,0.31,0.09,0,147.52,45.94,120.00,4.64,0.62,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",5.87,4.29,7.80,0.52,120.00,0.28,0.07,0,148.60,48.01,120.00,4.65,0.63,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",6.32,3.77,8.78,1.19,120.00,0.36,0.10,0,148.89,32.55,120.00,4.59,0.52,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",5.32,3.44,7.70,1.08,120.00,0.31,0.09,0,149.05,46.35,120.00,4.64,0.62,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",5.37,3.15,7.19,0.81,120.00,0.27,0.08,0,149.15,46.24,120.00,4.64,0.62,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",5.65,3.54,8.25,0.74,120.00,0.32,0.08,0,146.35,33.03,120.00,4.59,0.52,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",5.41,3.65,7.90,0.86,120.00,0.31,0.08,0,146.71,47.95,120.00,4.65,0.63,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",5.41,3.66,7.78,0.77,120.00,0.30,0.08,0,147.55,68.40,120.00,4.72,0.75,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",6.42,4.23,8.73,0.82,120.00,0.34,0.08,0,149.46,47.66,120.00,4.65,0.63,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",5.85,4.19,7.63,0.80,120.00,0.29,0.08,0,151.18,29.64,120.00,4.58,0.50,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",5.97,3.93,7.87,0.86,120.00,0.31,0.08,0,152.32,41.95,120.00,4.63,0.59,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",5.96,3.93,8.46,1.02,120.00,0.34,0.09,0,151.97,46.52,120.00,4.64,0.62,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",5.64,4.19,7.75,0.51,120.00,0.28,0.07,0,148.68,42.40,120.00,4.63,0.59,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",6.00,3.99,8.51,1.00,120.00,0.34,0.09,0,149.60,41.44,120.00,4.62,0.59,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",5.67,3.92,7.24,0.43,120.00,0.25,0.06,0,151.65,46.64,120.00,4.64,0.62,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",5.48,3.48,7.22,0.77,120.00,0.27,0.08,0,153.57,38.64,120.00,4.61,0.57,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",5.82,3.69,8.71,1.11,120.00,0.36,0.10,0,155.61,55.37,120.00,4.67,0.68,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",6.71,3.42,8.22,0.98,120.00,0.33,0.09,0,154.68,30.42,120.00,4.58,0.50,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",6.18,3.24,9.06,1.66,120.00,0.40,0.12,0,153.74,61.25,120.00,4.69,0.71,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",5.89,4.34,7.65,0.61,120.00,0.28,0.07,0,158.36,57.72,120.00,4.68,0.69,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",6.05,3.83,9.02,0.90,120.00,0.36,0.09,0,154.73,62.38,120.00,4.70,0.72,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",6.95,4.86,9.11,0.87,120.00,0.37,0.09,0,152.50,52.01,120.00,4.66,0.66,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",6.96,4.61,10.29,1.31,120.00,0.44,0.10,0,150.55,30.83,120.00,4.59,0.51,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",6.85,4.40,10.00,1.51,120.00,0.43,0.11,0,148.41,34.77,120.00,4.60,0.54,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",6.76,4.16,10.12,1.25,120.00,0.43,0.10,0,146.49,40.67,120.00,4.62,0.58,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",6.07,3.99,7.79,0.73,120.00,0.30,0.08,0,144.95,54.59,120.00,4.67,0.67,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",6.93,4.81,8.89,0.97,120.00,0.36,0.09,0,146.96,31.90,120.00,4.59,0.52,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",7.03,5.24,9.81,0.98,120.00,0.40,0.09,0,143.41,30.38,120.00,4.58,0.50,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",6.46,4.04,8.80,1.03,120.00,0.36,0.09,0,143.24,42.86,120.00,4.63,0.60,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",6.41,4.28,8.81,0.68,120.00,0.34,0.08,0,144.21,32.91,120.00,4.59,0.52,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",5.90,4.13,8.15,1.18,120.00,0.34,0.10,0,144.23,38.74,120.00,4.61,0.57,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",6.36,4.42,8.61,0.92,120.00,0.34,0.09,0,148.95,47.77,120.00,4.65,0.63,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",5.80,4.17,8.58,0.73,120.00,0.33,0.08,0,146.53,41.86,120.00,4.63,0.59,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",6.24,4.29,8.34,0.81,120.00,0.33,0.08,0,148.97,44.21,120.00,4.63,0.61,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",7.06,5.13,10.00,1.21,120.00,0.42,0.10,0,152.33,34.54,120.00,4.60,0.54,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",6.19,4.05,9.09,1.02,120.00,0.37,0.09,0,153.90,36.50,120.00,4.61,0.55,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",5.72,3.65,8.19,0.76,120.00,0.32,0.08,0,152.58,48.45,120.00,4.65,0.64,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",6.12,3.87,8.93,1.26,120.00,0.37,0.10,0,153.14,41.80,120.00,4.63,0.59,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",6.24,3.77,8.45,1.11,120.00,0.35,0.10,0,150.63,36.71,120.00,4.61,0.55,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",6.02,3.94,8.32,1.09,120.00,0.34,0.10,0,147.49,40.63,120.00,4.62,0.58,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",5.60,4.03,8.01,0.81,120.00,0.31,0.08,0,146.45,51.27,120.00,4.66,0.65,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",5.96,3.97,8.08,0.84,120.00,0.31,0.08,0,147.67,38.42,120.00,4.61,0.57,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",5.74,4.05,8.40,1.13,120.00,0.34,0.10,0,150.33,40.55,120.00,4.62,0.58,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",6.09,4.09,8.03,0.67,120.00,0.30,0.07,0,145.36,46.23,120.00,4.64,0.62,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",6.21,3.41,9.11,0.94,120.00,0.37,0.09,0,146.99,45.32,120.00,4.64,0.61,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",5.63,3.47,8.35,0.76,120.00,0.32,0.08,0,147.96,44.56,120.00,4.64,0.61,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",5.48,3.52,7.76,0.99,120.00,0.31,0.09,0,151.91,33.77,120.00,4.60,0.53,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",5.44,3.29,7.47,1.01,120.00,0.30,0.09,0,155.91,40.91,120.00,4.62,0.58,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",5.10,3.31,7.81,0.98,120.00,0.31,0.09,0,157.71,45.10,120.00,4.64,0.61,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",5.82,3.53,7.67,0.83,120.00,0.30,0.08,0,158.13,55.84,120.00,4.68,0.68,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",6.10,3.91,8.34,1.02,120.00,0.34,0.09,0,159.45,50.29,120.00,4.66,0.65,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",5.61,3.44,8.19,0.65,120.00,0.31,0.07,0,164.80,56.78,120.00,4.68,0.69,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",6.37,4.18,8.90,1.31,120.00,0.37,0.10,0,161.04,57.42,120.00,4.68,0.69,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",5.72,3.21,7.48,0.84,120.00,0.29,0.08,0,160.48,66.25,120.00,4.71,0.74,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",6.42,3.42,8.90,1.43,120.00,0.38,0.11,0,159.68,50.63,120.00,4.66,0.65,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",6.34,4.76,8.37,0.51,120.00,0.31,0.07,0,160.71,42.65,120.00,4.63,0.60,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",6.33,3.54,9.26,1.56,120.00,0.40,0.11,0,157.92,38.08,120.00,4.61,0.56,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",5.96,4.06,8.75,0.75,120.00,0.34,0.08,0,157.03,43.38,120.00,4.63,0.60,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",5.82,4.02,8.52,1.12,120.00,0.35,0.10,0,158.31,49.06,120.00,4.65,0.64,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",6.09,3.57,8.17,1.34,120.00,0.34,0.11,0,159.76,39.70,120.00,4.62,0.58,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",5.95,3.86,8.74,1.19,120.00,0.36,0.10,0,162.19,50.14,120.00,4.66,0.65,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",6.73,4.87,9.22,0.98,120.00,0.37,0.09,0,165.07,36.74,120.00,4.61,0.55,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",6.12,3.93,7.94,0.71,120.00,0.30,0.08,0,166.56,39.83,120.00,4.62,0.58,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",6.25,4.05,8.66,1.25,120.00,0.36,0.10,0,167.06,41.81,120.00,4.63,0.59,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",6.95,4.75,9.28,1.27,120.00,0.39,0.10,0,166.03,43.20,120.00,4.63,0.60,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",5.95,3.54,8.67,1.05,120.00,0.35,0.09,0,166.10,58.11,120.00,4.68,0.70,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",6.54,4.20,9.28,1.01,120.00,0.38,0.09,0,166.39,34.45,120.00,4.60,0.54,0
