startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",5.82,2.87,9.42,1.04,1800.00,0.34,0.02,0,309.13,107.09,1800.00,4.50,0.24,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",5.57,2.64,8.90,1.12,1800.00,0.32,0.02,0,315.23,145.89,1800.00,4.51,0.28,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",5.89,2.54,9.38,1.42,1800.00,0.34,0.03,0,330.56,133.10,1800.00,4.51,0.27,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",6.75,3.33,10.67,1.46,1799.00,0.41,0.03,0,336.59,140.08,1799.00,4.51,0.28,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",6.61,2.89,10.70,1.52,1800.00,0.41,0.03,0,343.46,182.74,1800.00,4.52,0.32,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",7.79,3.80,11.97,1.69,1800.00,0.48,0.03,0,344.12,102.27,1800.00,4.50,0.24,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",7.20,3.44,11.49,1.72,1800.00,0.46,0.03,0,339.08,124.62,1800.00,4.50,0.26,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",6.61,3.52,10.93,1.78,1798.00,0.43,0.03,0,335.25,121.11,1798.00,4.50,0.26,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",5.95,2.40,10.82,1.50,1800.00,0.42,0.03,0,324.40,104.56,1800.00,4.50,0.24,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.97,1.38,8.49,1.57,1800.00,0.30,0.03,0,323.88,188.38,1800.00,4.52,0.32,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.97,2.00,8.99,1.27,1800.00,0.32,0.03,0,312.48,239.59,1800.00,4.53,0.36,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",5.00,2.14,9.02,1.21,1800.00,0.32,0.03,0,308.09,138.35,1800.00,4.51,0.28,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",5.21,2.66,8.21,1.01,1797.00,0.28,0.02,0,301.62,132.51,1797.00,4.50,0.27,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.49,1.84,7.81,0.97,1800.00,0.26,0.02,0,307.34,118.66,1800.00,4.50,0.26,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.71,1.66,7.89,1.32,1800.00,0.26,0.03,0,311.32,140.97,1800.00,4.51,0.28,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.56,2.17,9.00,1.09,1800.00,0.32,0.02,0,307.15,108.96,1800.00,4.50,0.25,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.48,2.09,6.89,0.66,1797.00,0.21,0.02,0,298.52,80.30,1797.00,4.49,0.21,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.16,1.91,7.07,0.82,1800.00,0.22,0.02,0,294.37,39.52,1800.00,4.48,0.15,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.24,1.92,5.65,0.26,1800.00,0.14,0.01,0,293.28,36.56,1800.00,4.48,0.14,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.99,1.67,4.96,0.24,1800.00,0.10,0.01,0,282.50,31.24,1800.00,4.48,0.13,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.18,1.69,4.29,0.15,1797.00,0.09,0.01,0,280.33,16.20,1797.00,4.48,0.09,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.25,2.19,4.43,0.09,1800.00,0.09,0.01,0,283.49,21.71,1800.00,4.48,0.11,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.80,1.56,4.36,0.21,1800.00,0.09,0.01,0,274.36,66.94,1800.00,4.49,0.19,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.20,1.90,4.42,0.24,1800.00,0.09,0.01,0,280.93,21.05,1800.00,4.48,0.11,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.20,1.98,4.43,0.20,1800.00,0.09,0.01,0,284.74,20.51,1800.00,4.48,0.11,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.31,1.95,4.49,0.18,1795.00,0.09,0.01,0,289.65,16.91,1795.00,4.48,0.10,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.10,1.85,4.65,0.20,1800.00,0.10,0.01,0,274.67,121.02,1800.00,4.50,0.26,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.79,2.77,5.16,0.24,1800.00,0.11,0.01,0,289.24,62.64,1800.00,4.49,0.19,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",4.15,3.10,5.37,0.16,1800.00,0.12,0.01,0,293.44,72.85,1800.00,4.49,0.20,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",3.76,2.84,5.35,0.10,1798.00,0.12,0.01,0,284.38,23.56,1798.00,4.48,0.11,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",4.30,2.63,6.27,0.38,1800.00,0.17,0.01,0,293.60,24.18,1800.00,4.48,0.12,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.99,2.50,5.41,0.24,1800.00,0.12,0.01,0,293.24,30.81,1800.00,4.48,0.13,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",3.54,1.79,5.26,0.26,1800.00,0.12,0.01,0,293.50,32.98,1800.00,4.48,0.14,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",3.93,2.17,5.83,0.35,1800.00,0.15,0.01,0,312.31,68.18,1800.00,4.49,0.19,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.17,1.54,5.03,0.32,1796.00,0.11,0.01,0,313.72,78.76,1796.00,4.49,0.21,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",3.44,1.82,5.47,0.30,1800.00,0.13,0.01,0,326.71,49.57,1800.00,4.48,0.17,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.79,0.73,5.29,0.77,1800.00,0.12,0.02,0,326.77,120.06,1800.00,4.50,0.26,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",3.01,0.23,5.26,0.65,1800.00,0.12,0.02,0,321.02,155.29,1800.00,4.51,0.29,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.06,0.55,3.83,0.38,1796.00,0.08,0.01,0,334.12,197.53,1796.00,4.52,0.33,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.38,1.58,3.82,0.11,1800.00,0.08,0.01,0,322.25,47.84,1800.00,4.48,0.16,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.95,0.65,2.96,0.12,1800.00,0.06,0.01,0,343.87,312.11,1800.00,4.55,0.42,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.67,1.07,4.38,0.22,1800.00,0.09,0.01,0,358.75,115.80,1800.00,4.50,0.25,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.88,1.41,4.49,0.21,1800.00,0.09,0.01,0,353.73,82.70,1800.00,4.49,0.21,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.65,0.41,5.20,0.91,1797.00,0.12,0.02,0,326.84,1699.93,1797.00,4.88,0.97,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.33,0.29,4.04,0.54,1800.00,0.09,0.02,0,22.68,328.46,1800.00,4.55,0.43,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.76,0.38,3.51,0.27,1800.00,0.08,0.01,0,311.21,1183.65,1800.00,4.76,0.81,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.80,0.28,2.89,0.25,1800.00,0.06,0.01,0,227.92,1663.55,1800.00,4.87,0.96,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.70,0.45,3.12,0.40,1796.00,0.07,0.01,0,275.88,235.83,1796.00,4.53,0.36,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",4.62,1.03,10.19,2.97,1800.00,0.39,0.04,0,312.47,113.41,1800.00,4.50,0.25,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.93,0.01,3.98,0.40,1800.00,0.09,0.01,0,37.35,9995.79,1800.00,6.50,2.36,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.86,0.29,3.76,0.54,1800.00,0.08,0.02,0,329.02,518.66,1800.00,4.60,0.54,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.11,0.02,2.86,0.33,1800.00,0.06,0.01,0,321.36,2469.95,1800.00,5.05,1.17,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.91,0.04,4.53,0.80,1797.00,0.10,0.02,0,279.17,1511.05,1797.00,4.83,0.92,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.07,1.26,5.35,0.59,1800.00,0.12,0.02,0,302.85,473.45,1800.00,4.59,0.51,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.72,1.37,6.65,0.88,1800.00,0.19,0.02,0,318.67,268.39,1800.00,4.54,0.39,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",5.61,2.48,10.58,1.55,1800.00,0.41,0.03,0,323.83,289.82,1800.00,4.54,0.40,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",5.14,1.73,8.57,1.28,1795.00,0.30,0.03,0,335.71,187.91,1795.00,4.52,0.32,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.21,0.71,8.52,1.78,1800.00,0.30,0.03,0,303.95,373.83,1800.00,4.56,0.46,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.44,2.35,10.05,1.35,1800.00,0.38,0.03,0,287.74,254.13,1800.00,4.53,0.38,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.92,2.49,9.97,1.49,1800.00,0.37,0.03,0,277.20,155.04,1800.00,4.51,0.29,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",7.24,3.02,11.17,1.92,1800.00,0.44,0.03,0,283.40,83.79,1800.00,4.49,0.22,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",7.23,3.64,12.54,2.43,1796.00,0.52,0.04,0,280.55,116.37,1796.00,4.50,0.25,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",7.46,2.73,12.49,2.48,1800.00,0.52,0.04,0,279.57,69.67,1800.00,4.49,0.20,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",7.72,3.36,12.69,2.52,1800.00,0.54,0.04,0,281.11,94.88,1800.00,4.50,0.23,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",6.72,2.70,11.66,2.50,1800.00,0.47,0.04,0,281.93,124.08,1800.00,4.50,0.26,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",7.61,3.88,11.66,1.82,1797.00,0.46,0.03,0,292.61,65.48,1797.00,4.49,0.19,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",7.06,3.55,10.86,1.68,1800.00,0.42,0.03,0,287.65,57.28,1800.00,4.49,0.18,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",6.60,3.53,10.66,1.59,1800.00,0.41,0.03,0,282.35,53.90,1800.00,4.49,0.17,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",5.22,2.78,9.19,0.78,1800.00,0.33,0.02,0,279.36,35.32,1800.00,4.48,0.14,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.34,2.66,6.29,0.33,1797.00,0.17,0.01,0,272.13,24.69,1797.00,4.48,0.12,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",4.33,2.71,6.46,0.34,1800.00,0.18,0.01,0,277.63,114.45,1800.00,4.50,0.25,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.52,2.19,4.73,0.11,1800.00,0.10,0.01,0,286.34,99.41,1800.00,4.50,0.24,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.35,2.94,4.16,0.03,1800.00,0.08,0.00,0,278.59,7.21,1800.00,4.47,0.06,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.77,2.97,5.13,0.12,1800.00,0.11,0.01,0,286.75,22.66,1800.00,4.48,0.11,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",3.84,2.62,4.95,0.11,1796.00,0.10,0.01,0,289.34,19.26,1796.00,4.48,0.10,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",3.84,2.72,5.95,0.21,1800.00,0.15,0.01,0,293.78,30.93,1800.00,4.48,0.13,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",3.71,2.37,6.10,0.18,1800.00,0.16,0.01,0,292.60,19.68,1800.00,4.48,0.10,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",3.69,2.13,5.13,0.15,1800.00,0.11,0.01,0,294.13,16.85,1800.00,4.48,0.10,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",3.20,2.10,4.31,0.10,1796.00,0.09,0.01,0,289.34,14.82,1796.00,4.48,0.09,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",3.15,1.61,3.95,0.16,1800.00,0.08,0.01,0,284.14,21.82,1800.00,4.48,0.11,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",3.13,1.42,4.34,0.25,1800.00,0.09,0.01,0,285.95,21.77,1800.00,4.48,0.11,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.86,1.73,4.07,0.14,1800.00,0.08,0.01,0,288.91,30.28,1800.00,4.48,0.13,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.08,0.20,4.04,0.38,1800.00,0.09,0.01,0,343.94,991.45,1800.00,4.71,0.74,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.81,0.06,2.15,0.17,1796.00,0.05,0.01,0,36.47,211.69,1796.00,4.52,0.34,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.53,0.10,1.36,0.06,1800.00,0.03,0.01,0,36.82,274.18,1800.00,4.54,0.39,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.77,0.14,1.49,0.11,1800.00,0.04,0.01,0,57.87,322.80,1800.00,4.55,0.42,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.09,0.69,1.66,0.05,1800.00,0.04,0.01,0,108.64,146.46,1800.00,4.51,0.29,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.41,0.68,2.72,0.09,1800.00,0.06,0.01,0,169.71,396.45,1800.00,4.57,0.47,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.32,0.36,4.74,0.94,1797.00,0.11,0.02,0,167.57,297.67,1797.00,4.55,0.41,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.34,1.74,5.32,0.35,1800.00,0.12,0.01,0,172.96,79.35,1800.00,4.49,0.21,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",4.07,2.23,6.16,0.45,1800.00,0.17,0.02,0,175.31,52.08,1800.00,4.49,0.17,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.60,1.90,8.16,0.82,1800.00,0.27,0.02,0,173.33,58.13,1800.00,4.49,0.18,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",5.43,2.46,8.34,1.02,1797.00,0.29,0.02,0,171.36,56.70,1797.00,4.49,0.18,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",6.12,2.34,9.01,1.21,1800.00,0.32,0.03,0,171.11,53.49,1800.00,4.49,0.17,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",6.03,2.65,9.11,1.22,1800.00,0.33,0.03,0,172.07,76.46,1800.00,4.49,0.21,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",5.89,3.00,8.96,1.09,1800.00,0.32,0.02,0,178.27,106.41,1800.00,4.50,0.24,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",5.36,2.53,8.34,0.87,1800.00,0.28,0.02,0,190.46,109.71,1800.00,4.50,0.25,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",5.05,1.85,7.82,0.86,1798.00,0.26,0.02,0,195.84,147.27,1798.00,4.51,0.29,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.44,1.98,7.61,0.82,1800.00,0.25,0.02,0,182.29,227.59,1800.00,4.53,0.36,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.32,1.11,7.56,0.90,1800.00,0.24,0.02,0,183.62,147.62,1800.00,4.51,0.29,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",5.41,1.48,8.96,1.64,1800.00,0.32,0.03,0,202.57,187.03,1800.00,4.52,0.32,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",6.30,2.58,10.57,1.39,1797.00,0.41,0.03,0,207.46,112.80,1797.00,4.50,0.25,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",5.48,2.55,8.86,1.19,1800.00,0.31,0.03,0,210.53,134.87,1800.00,4.51,0.27,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",5.55,2.40,9.27,1.25,1800.00,0.34,0.03,0,216.54,196.93,1800.00,4.52,0.33,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",6.48,2.62,11.39,1.77,1800.00,0.45,0.03,0,217.50,195.10,1800.00,4.52,0.33,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",7.10,3.71,10.93,1.39,1796.00,0.43,0.03,0,211.90,114.86,1796.00,4.50,0.25,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",6.51,2.98,10.08,1.58,1800.00,0.38,0.03,0,214.38,81.11,1800.00,4.49,0.21,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",6.57,2.82,10.40,1.21,1800.00,0.40,0.03,0,208.08,100.67,1800.00,4.50,0.24,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",6.60,3.09,10.30,1.27,1800.00,0.39,0.03,0,212.53,72.53,1800.00,4.49,0.20,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",7.03,3.60,12.11,1.92,1800.00,0.49,0.03,0,219.26,90.41,1800.00,4.49,0.22,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",5.35,2.53,9.04,1.36,1797.00,0.32,0.03,0,225.27,59.13,1797.00,4.49,0.18,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",6.17,2.74,9.84,2.03,1800.00,0.37,0.03,0,242.82,165.20,1800.00,4.51,0.30,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",8.01,3.64,12.49,2.32,1800.00,0.52,0.04,0,244.11,51.51,1800.00,4.48,0.17,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",6.58,3.13,10.47,1.67,1800.00,0.40,0.03,0,237.50,80.21,1800.00,4.49,0.21,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",4.97,2.69,8.44,0.70,1798.00,0.29,0.02,0,243.05,104.34,1798.00,4.50,0.24,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.55,2.46,7.44,0.67,1800.00,0.24,0.02,0,245.51,57.78,1800.00,4.49,0.18,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.73,2.37,7.08,0.64,1800.00,0.22,0.02,0,241.02,31.58,1800.00,4.48,0.13,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.45,2.46,7.45,0.63,1800.00,0.24,0.02,0,267.35,239.77,1800.00,4.53,0.36,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.66,2.35,5.21,0.21,1800.00,0.11,0.01,0,275.67,37.51,1800.00,4.48,0.14,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.44,2.40,5.15,0.10,1797.00,0.11,0.01,0,265.80,14.17,1797.00,4.48,0.09,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.56,2.45,4.77,0.12,1800.00,0.10,0.01,0,266.22,15.74,1800.00,4.48,0.09,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",4.39,2.68,6.68,0.40,1800.00,0.19,0.01,0,292.58,109.58,1800.00,4.50,0.25,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",3.89,2.38,6.79,0.35,1800.00,0.20,0.01,0,301.58,123.09,1800.00,4.50,0.26,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",4.43,2.51,7.00,0.50,1798.00,0.21,0.02,0,318.24,42.42,1798.00,4.48,0.15,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",4.33,2.55,7.35,0.54,1800.00,0.23,0.02,0,324.39,48.50,1800.00,4.48,0.16,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.87,2.03,7.20,0.57,1800.00,0.22,0.02,0,325.44,59.59,1800.00,4.49,0.18,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",3.68,1.98,6.23,0.39,1800.00,0.17,0.01,0,324.90,50.14,1800.00,4.48,0.17,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",3.60,1.51,5.69,0.40,1800.00,0.14,0.01,0,327.82,50.85,1800.00,4.48,0.17,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",3.44,2.04,5.13,0.22,1798.00,0.11,0.01,0,326.96,38.74,1798.00,4.48,0.15,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",3.42,1.84,5.15,0.31,1800.00,0.11,0.01,0,327.19,46.33,1800.00,4.48,0.16,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.82,1.49,4.43,0.20,1800.00,0.09,0.01,0,325.38,29.36,1800.00,4.48,0.13,0
