startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",1.66,0.43,3.99,0.30,1800.00,0.08,0.01,0,148.61,326.61,1800.00,4.55,0.43,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",1.86,0.42,4.25,0.31,1800.00,0.09,0.01,0,142.27,228.24,1800.00,4.53,0.36,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",1.96,0.65,4.45,0.34,1800.00,0.09,0.01,0,142.60,224.20,1800.00,4.53,0.35,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",2.10,0.58,4.57,0.34,1795.00,0.10,0.01,0,137.12,205.88,1795.00,4.52,0.34,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",1.93,0.42,4.28,0.33,1800.00,0.09,0.01,0,140.61,237.46,1800.00,4.53,0.36,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.88,0.46,4.18,0.34,1800.00,0.09,0.01,0,150.10,346.70,1800.00,4.56,0.44,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.52,0.17,3.63,0.29,1800.00,0.08,0.01,0,163.26,440.77,1800.00,4.58,0.49,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.47,0.22,3.67,0.31,1800.00,0.08,0.01,0,167.04,588.40,1800.00,4.62,0.57,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",1.69,0.12,4.76,0.41,1800.00,0.10,0.02,0,166.49,466.78,1800.00,4.59,0.51,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",1.43,0.05,3.60,0.31,1800.00,0.08,0.01,0,178.32,473.81,1800.00,4.59,0.51,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.10,0.08,2.67,0.20,1796.00,0.06,0.01,0,204.92,621.13,1796.00,4.62,0.59,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.15,0.02,3.07,0.23,1800.00,0.07,0.01,0,219.81,610.68,1800.00,4.62,0.58,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.97,0.02,2.76,0.19,1800.00,0.06,0.01,0,231.54,774.24,1800.00,4.66,0.66,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.05,0.08,2.96,0.22,1800.00,0.06,0.01,0,264.15,631.53,1800.00,4.63,0.59,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.10,0.02,3.38,0.24,1800.00,0.07,0.01,0,270.65,573.52,1800.00,4.61,0.56,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.26,0.05,3.62,0.31,1800.00,0.08,0.01,0,264.84,541.00,1800.00,4.60,0.55,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.17,0.02,2.97,0.22,1796.00,0.06,0.01,0,281.73,459.89,1796.00,4.59,0.51,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.36,0.09,3.58,0.28,1800.00,0.08,0.01,0,291.15,329.34,1800.00,4.55,0.43,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.77,0.41,4.16,0.30,1800.00,0.09,0.01,0,307.39,214.69,1800.00,4.53,0.35,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.86,0.32,4.00,0.32,1800.00,0.09,0.01,0,318.09,233.88,1800.00,4.53,0.36,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.78,0.41,4.13,0.36,1800.00,0.09,0.01,0,322.91,297.74,1800.00,4.55,0.41,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.79,0.29,4.49,0.39,1800.00,0.10,0.01,0,336.92,302.27,1800.00,4.55,0.41,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.08,0.39,4.64,0.46,1800.00,0.10,0.02,0,343.03,337.03,1800.00,4.56,0.43,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.99,0.42,4.59,0.47,1796.00,0.10,0.02,0,350.67,401.47,1796.00,4.57,0.47,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.33,0.78,4.91,0.55,1800.00,0.10,0.02,0,350.62,273.14,1800.00,4.54,0.39,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.21,0.46,4.51,0.50,1800.00,0.10,0.02,0,344.95,299.87,1800.00,4.55,0.41,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.05,0.52,5.40,0.50,1800.00,0.13,0.02,0,341.32,322.92,1800.00,4.55,0.42,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.88,0.35,5.09,0.36,1800.00,0.11,0.01,0,329.42,293.43,1800.00,4.54,0.40,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.62,0.17,3.74,0.36,1800.00,0.08,0.01,0,328.57,444.32,1800.00,4.58,0.50,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.65,0.18,4.90,0.34,1796.00,0.10,0.01,0,319.05,407.83,1796.00,4.57,0.48,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.65,0.31,3.99,0.35,1800.00,0.09,0.01,0,315.31,296.15,1800.00,4.55,0.41,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.70,0.24,3.97,0.31,1800.00,0.08,0.01,0,311.86,248.02,1800.00,4.53,0.37,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.47,0.28,4.24,0.27,1800.00,0.09,0.01,0,315.58,289.72,1800.00,4.54,0.40,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.52,0.11,3.55,0.31,1800.00,0.08,0.01,0,319.57,314.06,1800.00,4.55,0.42,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.46,0.21,3.75,0.25,1800.00,0.08,0.01,0,315.48,278.48,1800.00,4.54,0.39,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.42,0.19,3.15,0.21,1800.00,0.07,0.01,0,310.29,210.56,1800.00,4.52,0.34,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.29,0.13,3.11,0.22,1797.00,0.07,0.01,0,308.97,184.78,1797.00,4.52,0.32,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.97,0.17,2.38,0.10,1800.00,0.05,0.01,0,307.29,187.55,1800.00,4.52,0.32,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.85,0.12,1.82,0.09,1800.00,0.04,0.01,0,300.85,178.35,1800.00,4.52,0.31,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.78,0.19,2.11,0.06,1800.00,0.05,0.01,0,304.29,138.67,1800.00,4.51,0.28,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.77,0.06,1.93,0.06,1800.00,0.04,0.01,0,299.99,115.83,1800.00,4.50,0.25,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.61,0.06,1.85,0.05,1800.00,0.04,0.01,0,303.17,146.60,1800.00,4.51,0.29,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.75,0.16,1.53,0.05,1800.00,0.03,0.01,0,304.89,106.18,1800.00,4.50,0.24,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.75,0.16,1.68,0.06,1797.00,0.04,0.01,0,300.85,139.57,1797.00,4.51,0.28,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.76,0.17,1.88,0.06,1800.00,0.04,0.01,0,300.40,119.20,1800.00,4.50,0.26,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.63,0.04,1.87,0.07,1800.00,0.04,0.01,0,293.09,190.90,1800.00,4.52,0.33,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.88,0.10,1.92,0.08,1800.00,0.04,0.01,0,299.36,114.18,1800.00,4.50,0.25,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.99,0.13,2.06,0.09,1800.00,0.04,0.01,0,304.37,147.44,1800.00,4.51,0.29,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.88,0.20,2.02,0.08,1800.00,0.04,0.01,0,297.15,112.29,1800.00,4.50,0.25,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.19,0.13,2.60,0.12,1798.00,0.06,0.01,0,306.19,152.07,1798.00,4.51,0.29,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.08,0.18,2.81,0.11,1799.00,0.06,0.01,0,301.95,171.59,1799.00,4.51,0.31,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.91,0.05,2.18,0.10,1800.00,0.05,0.01,0,299.82,227.69,1800.00,4.53,0.36,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.07,0.26,2.55,0.12,1800.00,0.05,0.01,0,318.37,268.58,1800.00,4.54,0.39,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.81,0.06,2.45,0.11,1800.00,0.05,0.01,0,319.40,324.46,1800.00,4.55,0.42,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.87,0.14,2.32,0.11,1800.00,0.05,0.01,0,331.52,384.88,1800.00,4.57,0.46,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.67,0.02,2.31,0.14,1800.00,0.05,0.01,0,333.41,571.32,1800.00,4.61,0.56,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.77,0.00,2.05,0.13,1798.00,0.05,0.01,0,328.44,637.22,1798.00,4.63,0.60,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.46,0.01,1.36,0.05,1800.00,0.03,0.01,0,340.14,807.44,1800.00,4.67,0.67,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.52,0.01,1.33,0.04,1800.00,0.03,0.00,0,330.31,248.24,1800.00,4.53,0.37,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.42,0.04,1.21,0.03,1800.00,0.03,0.00,0,355.06,640.45,1800.00,4.63,0.60,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.71,0.11,2.18,0.08,1800.00,0.05,0.01,0,7.46,252.27,1800.00,4.53,0.37,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.75,0.10,1.80,0.07,1800.00,0.04,0.01,0,2.15,302.18,1800.00,4.55,0.41,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.68,0.01,1.86,0.12,1800.00,0.04,0.01,0,336.56,2279.80,1800.00,5.01,1.13,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.80,0.01,2.68,0.18,1794.00,0.06,0.01,0,23.33,744.69,1794.00,4.65,0.64,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.41,0.02,1.49,0.05,1800.00,0.03,0.01,0,315.80,1752.13,1800.00,4.89,0.99,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.38,0.01,1.36,0.04,1800.00,0.03,0.00,0,232.04,3810.77,1800.00,5.34,1.46,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.41,0.02,1.40,0.05,1800.00,0.03,0.01,0,297.95,686.54,1800.00,4.64,0.62,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.38,0.08,3.92,0.42,1800.00,0.08,0.02,0,320.61,353.40,1800.00,4.56,0.44,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.35,0.00,1.80,0.06,1800.00,0.04,0.01,0,249.32,9290.71,1800.00,6.38,2.27,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.69,0.04,1.95,0.11,1800.00,0.04,0.01,0,332.60,906.91,1800.00,4.69,0.71,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.49,0.00,1.75,0.08,1797.00,0.04,0.01,0,322.81,3321.70,1797.00,5.23,1.36,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.69,0.00,2.91,0.16,1800.00,0.06,0.01,0,286.95,2430.11,1800.00,5.04,1.16,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.02,0.09,2.59,0.18,1800.00,0.06,0.01,0,313.49,646.69,1800.00,4.63,0.60,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.16,0.08,2.84,0.20,1800.00,0.06,0.01,0,325.45,463.23,1800.00,4.59,0.51,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.70,0.32,4.31,0.34,1800.00,0.09,0.01,0,331.77,478.21,1800.00,4.59,0.52,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.52,0.28,3.25,0.28,1800.00,0.07,0.01,0,342.50,415.22,1800.00,4.57,0.48,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.36,0.03,3.96,0.38,1797.00,0.09,0.01,0,313.88,562.78,1797.00,4.61,0.56,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.67,0.04,4.77,0.37,1800.00,0.10,0.01,0,303.63,311.13,1800.00,4.55,0.42,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.75,0.15,4.42,0.44,1800.00,0.09,0.02,0,297.34,287.04,1800.00,4.54,0.40,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.23,0.24,5.53,0.56,1800.00,0.13,0.02,0,300.24,172.94,1800.00,4.51,0.31,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.19,0.39,5.66,0.58,1800.00,0.14,0.02,0,298.50,209.14,1800.00,4.52,0.34,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.23,0.49,5.23,0.57,1800.00,0.12,0.02,0,298.20,160.04,1800.00,4.51,0.30,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.32,0.28,5.33,0.56,1800.00,0.12,0.02,0,299.22,150.54,1800.00,4.51,0.29,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.02,0.36,5.79,0.57,1796.00,0.15,0.02,0,299.75,207.54,1796.00,4.52,0.34,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.41,0.72,5.59,0.48,1800.00,0.14,0.02,0,306.02,156.29,1800.00,4.51,0.29,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.23,0.44,5.15,0.47,1800.00,0.11,0.02,0,302.87,133.45,1800.00,4.51,0.27,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.03,0.35,4.98,0.46,1800.00,0.11,0.02,0,299.56,137.04,1800.00,4.51,0.28,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.49,0.16,3.70,0.28,1800.00,0.08,0.01,0,298.67,171.16,1800.00,4.51,0.31,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.10,0.06,2.75,0.15,1800.00,0.06,0.01,0,297.68,172.90,1800.00,4.51,0.31,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.10,0.09,2.73,0.13,1800.00,0.06,0.01,0,300.16,192.63,1800.00,4.52,0.33,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.84,0.16,1.92,0.07,1794.00,0.04,0.01,0,303.93,150.53,1794.00,4.51,0.29,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.76,0.09,1.48,0.05,1800.00,0.03,0.01,0,297.24,94.61,1800.00,4.50,0.23,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.87,0.20,2.06,0.07,1800.00,0.04,0.01,0,299.33,97.08,1800.00,4.50,0.23,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.91,0.20,2.31,0.09,1800.00,0.05,0.01,0,298.97,112.99,1800.00,4.50,0.25,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.91,0.17,2.14,0.09,1800.00,0.05,0.01,0,302.32,133.51,1800.00,4.51,0.27,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.86,0.17,2.19,0.08,1800.00,0.05,0.01,0,302.81,145.32,1800.00,4.51,0.28,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.87,0.17,1.95,0.08,1797.00,0.04,0.01,0,302.98,141.57,1797.00,4.51,0.28,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.59,0.13,1.69,0.04,1800.00,0.04,0.00,0,300.60,178.87,1800.00,4.52,0.32,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.51,0.03,1.72,0.04,1800.00,0.04,0.00,0,294.55,197.04,1800.00,4.52,0.33,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.54,0.08,1.32,0.05,1800.00,0.03,0.01,0,293.72,259.93,1800.00,4.54,0.38,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.45,0.07,1.25,0.03,1800.00,0.03,0.00,0,294.46,277.79,1800.00,4.54,0.39,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.46,0.01,1.63,0.05,1800.00,0.04,0.01,0,352.69,1862.99,1800.00,4.91,1.02,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.16,0.00,1.09,0.01,1800.00,0.03,0.00,0,85.30,2385.86,1800.00,5.03,1.15,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.09,0.00,0.47,0.00,1796.00,0.02,0.00,0,90.49,3414.59,1796.00,5.25,1.38,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.11,0.00,0.40,0.00,1800.00,0.02,0.00,0,101.16,1133.06,1800.00,4.75,0.79,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.16,0.00,0.66,0.01,1800.00,0.02,0.00,0,131.89,929.77,1800.00,4.70,0.72,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.27,0.01,0.67,0.01,1800.00,0.02,0.00,0,166.79,790.77,1800.00,4.66,0.66,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.46,0.01,1.75,0.08,1800.00,0.04,0.01,0,155.49,1373.76,1800.00,4.80,0.87,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.77,0.03,2.16,0.11,1800.00,0.05,0.01,0,159.76,502.81,1800.00,4.60,0.53,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.02,0.14,3.08,0.17,1800.00,0.07,0.01,0,165.20,506.85,1800.00,4.60,0.53,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.18,0.22,3.64,0.21,1794.00,0.08,0.01,0,160.75,447.45,1794.00,4.58,0.50,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.38,0.21,3.54,0.27,1800.00,0.08,0.01,0,157.53,456.81,1800.00,4.58,0.50,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.53,0.21,3.89,0.31,1800.00,0.08,0.01,0,159.47,409.79,1800.00,4.57,0.48,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.53,0.09,4.01,0.33,1800.00,0.09,0.01,0,159.25,445.09,1800.00,4.58,0.50,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.51,0.15,3.72,0.32,1800.00,0.08,0.01,0,165.44,531.23,1800.00,4.60,0.54,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.39,0.03,3.46,0.32,1800.00,0.08,0.01,0,182.62,702.69,1800.00,4.64,0.62,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.29,0.07,3.01,0.31,1800.00,0.07,0.01,0,189.01,903.05,1800.00,4.69,0.71,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.20,0.05,3.17,0.24,1796.00,0.07,0.01,0,172.36,800.47,1796.00,4.67,0.67,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.14,0.10,3.30,0.23,1800.00,0.07,0.01,0,172.79,698.82,1800.00,4.64,0.62,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.39,0.03,3.88,0.39,1800.00,0.08,0.01,0,200.96,928.10,1800.00,4.70,0.72,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.58,0.05,4.13,0.46,1800.00,0.09,0.02,0,207.62,747.34,1800.00,4.65,0.64,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.34,0.01,3.44,0.33,1800.00,0.07,0.01,0,210.10,733.24,1800.00,4.65,0.64,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.38,0.08,3.82,0.39,1800.00,0.08,0.01,0,218.62,943.79,1800.00,4.70,0.72,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.61,0.02,4.38,0.51,1796.00,0.09,0.02,0,218.93,910.88,1796.00,4.69,0.71,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.70,0.03,4.25,0.52,1800.00,0.09,0.02,0,213.29,669.26,1800.00,4.64,0.61,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.59,0.07,4.18,0.50,1800.00,0.09,0.02,0,217.43,616.22,1800.00,4.62,0.59,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.64,0.08,4.52,0.48,1800.00,0.10,0.02,0,207.40,663.36,1800.00,4.63,0.61,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.62,0.04,4.72,0.46,1800.00,0.10,0.02,0,214.12,613.13,1800.00,4.62,0.58,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.74,0.09,4.33,0.57,1800.00,0.09,0.02,0,222.31,560.76,1800.00,4.61,0.56,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.27,0.01,4.23,0.38,1800.00,0.09,0.01,0,231.98,732.80,1800.00,4.65,0.64,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.31,0.09,4.29,0.35,1796.00,0.09,0.01,0,258.36,866.52,1796.00,4.68,0.69,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.66,0.09,4.95,0.54,1800.00,0.11,0.02,0,260.14,543.57,1800.00,4.61,0.55,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.46,0.02,4.25,0.44,1800.00,0.09,0.02,0,250.59,750.14,1800.00,4.65,0.65,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.04,0.02,3.59,0.28,1800.00,0.08,0.01,0,262.06,928.18,1800.00,4.70,0.72,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.88,0.01,2.99,0.19,1800.00,0.06,0.01,0,264.88,832.39,1800.00,4.67,0.68,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.97,0.01,2.78,0.20,1800.00,0.06,0.01,0,254.53,627.24,1800.00,4.63,0.59,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.03,0.05,3.03,0.21,1800.00,0.07,0.01,0,289.17,603.97,1800.00,4.62,0.58,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.84,0.17,2.34,0.10,1795.00,0.05,0.01,0,300.77,188.56,1795.00,4.52,0.32,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.67,0.01,1.77,0.06,1800.00,0.04,0.01,0,295.37,218.37,1800.00,4.53,0.35,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.70,0.04,1.78,0.07,1800.00,0.04,0.01,0,294.95,278.42,1800.00,4.54,0.39,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.19,0.08,3.15,0.17,1800.00,0.07,0.01,0,306.68,176.51,1800.00,4.52,0.31,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.95,0.08,2.36,0.11,1800.00,0.05,0.01,0,309.45,269.12,1800.00,4.54,0.39,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.14,0.22,2.59,0.17,1800.00,0.06,0.01,0,325.14,252.17,1800.00,4.53,0.37,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.10,0.20,2.82,0.17,1795.00,0.06,0.01,0,328.32,262.06,1795.00,4.54,0.38,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.94,0.15,2.68,0.16,1800.00,0.06,0.01,0,330.46,306.87,1800.00,4.55,0.41,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.86,0.10,2.75,0.12,1799.00,0.06,0.01,0,329.61,354.00,1799.00,4.56,0.44,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.77,0.12,2.02,0.10,1800.00,0.04,0.01,0,332.69,407.48,1800.00,4.57,0.48,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.73,0.08,1.84,0.08,1800.00,0.04,0.01,0,330.67,327.60,1800.00,4.55,0.43,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.73,0.04,2.27,0.09,1800.00,0.05,0.01,0,331.51,364.78,1800.00,4.56,0.45,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.55,0.12,1.54,0.04,1800.00,0.03,0.00,0,330.47,255.97,1800.00,4.54,0.38,0
