startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",0.48,0.06,0.79,0.02,120.00,0.03,0.01,0,273.76,527.92,120.00,6.13,2.10,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",0.52,0.23,0.91,0.03,120.00,0.04,0.02,0,276.89,316.30,120.00,5.53,1.62,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",0.61,0.32,0.91,0.02,120.00,0.04,0.01,0,281.36,207.80,120.00,5.19,1.32,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",0.55,0.25,0.98,0.04,120.00,0.04,0.02,0,270.70,438.67,120.00,5.88,1.91,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",0.47,0.06,0.75,0.02,120.00,0.03,0.01,0,245.89,663.33,120.00,6.49,2.35,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",0.47,0.07,0.69,0.02,120.00,0.03,0.01,0,237.51,431.36,120.00,5.86,1.90,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",0.22,0.03,0.50,0.01,120.00,0.02,0.01,0,294.15,619.17,120.00,6.37,2.27,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",0.29,0.01,0.52,0.02,120.00,0.03,0.01,0,274.45,1742.16,120.00,8.84,3.81,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",0.26,0.01,0.45,0.01,120.00,0.03,0.01,0,356.42,3023.15,120.00,10.99,5.02,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",0.18,0.01,0.38,0.01,120.00,0.03,0.01,0,348.11,5493.20,120.00,14.25,6.77,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",0.46,0.28,0.76,0.01,120.00,0.03,0.01,0,24.64,143.48,120.00,4.98,1.09,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.49,0.24,0.76,0.01,120.00,0.03,0.01,0,24.10,96.33,120.00,4.82,0.90,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.41,0.05,0.82,0.03,120.00,0.04,0.02,0,354.99,828.56,120.00,6.90,2.63,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.25,0.03,0.55,0.01,120.00,0.03,0.01,0,328.07,686.57,120.00,6.55,2.39,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.33,0.16,0.45,0.00,120.00,0.02,0.01,0,5.41,269.49,120.00,5.38,1.50,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.35,0.17,0.54,0.01,120.00,0.02,0.01,0,333.60,247.89,120.00,5.32,1.44,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.47,0.13,0.68,0.02,120.00,0.03,0.01,0,274.74,1169.48,120.00,7.68,3.12,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.34,0.11,0.53,0.01,120.00,0.02,0.01,0,269.14,152.41,120.00,5.01,1.13,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.31,0.03,0.50,0.01,120.00,0.02,0.01,0,270.64,451.16,120.00,5.92,1.94,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.49,0.22,0.59,0.01,120.00,0.02,0.01,0,290.19,28.42,120.00,4.58,0.49,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.38,0.11,0.57,0.01,120.00,0.02,0.01,0,278.49,255.69,120.00,5.34,1.46,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.34,0.11,0.60,0.01,120.00,0.02,0.01,0,275.95,384.19,120.00,5.73,1.79,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.49,0.24,0.68,0.01,120.00,0.03,0.01,0,292.01,86.22,120.00,4.78,0.85,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.34,0.06,0.54,0.01,120.00,0.03,0.01,0,319.30,247.33,120.00,5.31,1.44,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.27,0.08,0.50,0.01,120.00,0.02,0.01,0,17.86,437.86,120.00,5.88,1.91,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.27,0.03,0.46,0.01,120.00,0.02,0.01,0,315.82,374.62,120.00,5.70,1.77,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.30,0.10,0.45,0.01,120.00,0.02,0.01,0,298.36,113.44,120.00,4.88,0.97,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.28,0.06,0.60,0.01,120.00,0.02,0.01,0,11.01,599.52,120.00,6.32,2.24,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.34,0.13,0.63,0.02,120.00,0.03,0.01,0,11.50,394.67,120.00,5.76,1.81,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.23,0.07,0.49,0.01,120.00,0.02,0.01,0,13.87,811.20,120.00,6.86,2.60,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.27,0.06,0.47,0.01,120.00,0.02,0.01,0,350.88,737.59,120.00,6.68,2.48,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.29,0.11,0.47,0.01,120.00,0.02,0.01,0,327.21,483.34,120.00,6.01,2.01,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.26,0.08,0.42,0.00,120.00,0.02,0.01,0,284.41,187.14,120.00,5.12,1.25,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.22,0.02,0.46,0.01,120.00,0.02,0.01,0,289.32,909.97,120.00,7.09,2.75,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.20,0.03,0.33,0.00,120.00,0.02,0.01,0,344.26,913.34,120.00,7.10,2.76,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.26,0.10,0.47,0.01,120.00,0.02,0.01,0,32.06,334.95,120.00,5.58,1.67,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.25,0.08,0.43,0.00,120.00,0.02,0.01,0,345.31,779.63,120.00,6.78,2.55,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.19,0.01,0.33,0.01,120.00,0.03,0.01,0,328.36,798.18,120.00,6.83,2.58,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.56,0.02,1.67,0.28,120.00,0.10,0.05,0,79.20,4103.43,120.00,12.52,5.85,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.91,0.40,1.58,0.06,120.00,0.05,0.02,0,137.13,284.38,120.00,5.43,1.54,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.52,0.11,0.96,0.04,120.00,0.04,0.02,0,125.63,512.48,120.00,6.09,2.07,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.44,0.01,0.79,0.03,120.00,0.04,0.01,0,136.75,886.86,120.00,7.04,2.72,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.30,0.01,0.58,0.02,120.00,0.03,0.01,0,142.21,1667.25,120.00,8.69,3.73,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.14,0.48,1.94,0.12,120.00,0.08,0.03,0,123.42,212.33,120.00,5.20,1.33,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.66,0.03,1.10,0.06,120.00,0.05,0.02,0,118.87,567.68,120.00,6.24,2.18,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.55,0.26,1.22,0.03,120.00,0.04,0.02,0,128.35,694.27,120.00,6.57,2.41,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.81,0.35,1.52,0.06,120.00,0.06,0.02,0,94.57,790.29,120.00,6.81,2.57,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.67,0.14,1.43,0.06,120.00,0.06,0.02,0,98.08,1291.81,120.00,7.94,3.28,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.68,0.11,1.34,0.07,120.00,0.06,0.02,0,92.05,2301.10,120.00,9.83,4.38,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.74,0.06,1.59,0.07,120.00,0.06,0.02,0,89.51,2274.04,120.00,9.79,4.35,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.73,0.03,1.77,0.14,120.00,0.08,0.03,0,93.63,1967.12,120.00,9.25,4.05,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.03,0.50,1.88,0.13,117.00,0.08,0.03,0,54.37,236.76,117.00,5.30,1.42,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.08,0.37,1.75,0.09,120.00,0.07,0.03,0,48.39,324.40,120.00,5.55,1.64,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.84,0.18,1.68,0.12,120.00,0.07,0.03,0,59.87,460.48,120.00,5.95,1.96,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.65,0.10,1.40,0.08,120.00,0.06,0.03,0,52.43,792.41,120.00,6.81,2.57,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.70,0.17,1.47,0.09,120.00,0.06,0.03,0,75.41,722.66,120.00,6.64,2.45,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.75,0.17,1.42,0.09,120.00,0.06,0.03,0,48.47,156.77,120.00,5.02,1.14,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.77,0.38,1.10,0.03,120.00,0.04,0.02,0,43.90,85.17,120.00,4.78,0.84,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.79,0.26,1.11,0.03,120.00,0.04,0.02,0,43.78,409.12,120.00,5.80,1.85,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.54,0.20,1.20,0.04,120.00,0.05,0.02,0,46.21,446.39,120.00,5.91,1.93,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.65,0.22,1.01,0.03,120.00,0.04,0.02,0,93.90,1012.44,120.00,7.33,2.90,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.93,0.43,1.69,0.08,120.00,0.06,0.03,0,137.44,94.84,120.00,4.81,0.89,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.43,0.04,0.75,0.02,120.00,0.03,0.01,0,133.87,817.72,120.00,6.87,2.61,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.50,0.02,0.97,0.05,120.00,0.05,0.02,0,68.94,2411.57,120.00,10.02,4.48,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.50,0.18,0.85,0.02,120.00,0.03,0.01,0,27.75,659.22,120.00,6.48,2.34,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.47,0.11,0.73,0.02,120.00,0.03,0.01,0,146.54,433.92,120.00,5.87,1.90,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.32,0.01,0.66,0.03,120.00,0.04,0.02,0,97.14,2892.22,120.00,10.79,4.91,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.35,0.04,0.58,0.02,120.00,0.03,0.01,0,115.54,1092.64,120.00,7.51,3.02,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.50,0.20,0.79,0.03,120.00,0.04,0.02,0,151.73,301.22,120.00,5.48,1.58,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.19,0.04,0.36,0.00,120.00,0.02,0.01,0,205.88,2799.15,120.00,10.64,4.83,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.34,0.08,0.47,0.00,120.00,0.02,0.01,0,226.08,87.88,120.00,4.79,0.86,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.16,0.02,0.35,0.01,120.00,0.02,0.01,0,277.59,2514.34,120.00,10.19,4.58,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.14,0.01,0.26,0.00,120.00,0.03,0.01,0,324.15,1975.46,120.00,9.27,4.06,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.14,0.06,0.28,0.00,120.00,0.02,0.01,0,62.77,3141.51,120.00,11.17,5.12,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.58,0.24,1.09,0.06,120.00,0.05,0.02,0,135.46,92.60,120.00,4.80,0.88,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.88,0.50,1.06,0.02,120.00,0.03,0.01,0,138.99,27.50,120.00,4.57,0.48,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.63,0.35,0.87,0.03,120.00,0.04,0.01,0,150.02,112.49,120.00,4.87,0.97,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.35,0.12,0.52,0.01,120.00,0.02,0.01,0,162.46,265.89,120.00,5.37,1.49,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.25,0.04,0.35,0.00,120.00,0.02,0.01,0,230.90,633.01,120.00,6.41,2.30,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.20,0.05,0.33,0.01,120.00,0.02,0.01,0,289.00,2612.37,120.00,10.35,4.67,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.23,0.02,0.42,0.01,120.00,0.03,0.01,0,340.91,556.05,120.00,6.21,2.15,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.19,0.06,0.44,0.01,120.00,0.02,0.01,0,324.23,206.26,120.00,5.18,1.31,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.25,0.06,0.42,0.01,120.00,0.02,0.01,0,302.17,451.98,120.00,5.92,1.94,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.24,0.10,0.39,0.00,120.00,0.02,0.01,0,243.31,1485.89,120.00,8.34,3.52,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.32,0.16,0.46,0.00,120.00,0.02,0.01,0,182.81,277.03,120.00,5.41,1.52,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.32,0.18,0.52,0.01,120.00,0.02,0.01,0,218.85,792.51,120.00,6.81,2.57,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.15,0.06,0.27,0.00,120.00,0.02,0.00,0,281.15,1191.43,120.00,7.73,3.15,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.12,0.02,0.20,0.00,120.00,0.01,0.00,0,280.51,1531.49,120.00,8.43,3.57,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.12,0.02,0.27,0.00,120.00,0.02,0.01,0,335.55,2031.78,120.00,9.37,4.11,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.21,0.04,0.35,0.00,120.00,0.02,0.01,0,50.99,852.06,120.00,6.96,2.66,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.16,0.02,0.31,0.01,120.00,0.02,0.01,0,50.58,1525.02,120.00,8.42,3.56,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.10,0.00,0.18,0.00,120.00,0.02,0.00,0,335.54,3353.00,120.00,11.48,5.29,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.11,0.00,0.22,0.00,120.00,0.02,0.00,0,274.07,2203.75,120.00,9.67,4.29,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.22,0.09,0.34,0.00,120.00,0.02,0.00,0,286.35,235.48,120.00,5.28,1.40,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.41,0.17,0.55,0.01,120.00,0.02,0.01,0,286.94,59.55,120.00,4.69,0.70,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.37,0.17,0.55,0.01,120.00,0.02,0.01,0,280.49,128.67,120.00,4.93,1.04,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.25,0.12,0.38,0.00,120.00,0.02,0.00,0,270.78,196.96,120.00,5.15,1.28,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.26,0.16,0.40,0.00,120.00,0.02,0.00,0,280.20,164.33,120.00,5.05,1.17,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.28,0.16,0.48,0.01,120.00,0.02,0.01,0,283.62,113.47,120.00,4.88,0.97,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.34,0.14,0.55,0.01,120.00,0.03,0.01,0,275.21,243.17,120.00,5.30,1.42,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.31,0.17,0.67,0.01,120.00,0.03,0.01,0,259.68,60.28,120.00,4.69,0.71,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.66,0.16,0.92,0.03,120.00,0.04,0.02,0,263.59,731.16,120.00,6.66,2.47,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.70,0.44,0.88,0.01,120.00,0.03,0.01,0,309.19,156.93,120.00,5.02,1.14,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.66,0.37,0.94,0.01,120.00,0.03,0.01,0,336.71,164.54,120.00,5.05,1.17,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.59,0.37,0.77,0.01,120.00,0.03,0.01,0,312.02,292.34,120.00,5.45,1.56,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.73,0.59,0.99,0.01,120.00,0.03,0.01,0,304.87,77.82,120.00,4.75,0.81,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.73,0.54,0.93,0.01,120.00,0.03,0.01,0,292.40,60.13,120.00,4.69,0.71,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.53,0.27,0.78,0.01,120.00,0.03,0.01,0,278.99,57.23,120.00,4.68,0.69,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.84,0.67,1.01,0.00,120.00,0.03,0.01,0,290.89,13.42,120.00,4.52,0.33,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.77,0.55,0.94,0.01,120.00,0.03,0.01,0,301.48,49.04,120.00,4.65,0.64,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.58,0.39,0.73,0.01,120.00,0.02,0.01,0,310.13,31.12,120.00,4.59,0.51,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.61,0.49,0.80,0.00,120.00,0.02,0.01,0,305.58,66.12,120.00,4.71,0.74,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.69,0.58,0.82,0.00,120.00,0.02,0.01,0,297.62,29.67,120.00,4.58,0.50,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.72,0.53,0.91,0.01,120.00,0.03,0.01,0,293.47,51.19,120.00,4.66,0.65,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.75,0.51,0.93,0.01,120.00,0.03,0.01,0,286.16,21.25,120.00,4.55,0.42,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.75,0.65,0.86,0.00,120.00,0.02,0.00,0,288.64,9.53,120.00,4.51,0.28,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.75,0.59,0.87,0.00,120.00,0.02,0.01,0,296.67,39.87,120.00,4.62,0.58,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.66,0.52,0.80,0.00,120.00,0.02,0.01,0,318.16,13.37,120.00,4.52,0.33,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.60,0.36,0.75,0.01,120.00,0.02,0.01,0,315.73,62.51,120.00,4.70,0.72,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.69,0.53,0.83,0.00,120.00,0.02,0.01,0,296.59,33.01,120.00,4.59,0.52,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.64,0.51,0.77,0.00,120.00,0.02,0.01,0,326.77,166.83,120.00,5.06,1.18,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.73,0.61,0.89,0.00,120.00,0.02,0.00,0,340.00,24.85,120.00,4.56,0.46,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.75,0.49,0.96,0.01,120.00,0.03,0.01,0,317.45,109.22,120.00,4.86,0.95,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.88,0.70,1.05,0.01,120.00,0.03,0.01,0,294.09,58.14,120.00,4.68,0.70,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.75,0.49,0.91,0.01,120.00,0.03,0.01,0,291.42,31.29,120.00,4.59,0.51,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.58,0.42,0.73,0.00,120.00,0.02,0.01,0,316.04,74.23,120.00,4.74,0.79,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.56,0.43,0.65,0.00,120.00,0.02,0.00,0,320.49,10.84,120.00,4.51,0.30,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.59,0.38,0.77,0.01,120.00,0.02,0.01,0,300.32,150.67,120.00,5.00,1.12,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.45,0.19,0.81,0.02,120.00,0.03,0.01,0,267.64,274.22,120.00,5.40,1.51,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.29,0.12,0.67,0.02,120.00,0.03,0.01,0,289.01,1293.24,120.00,7.94,3.28,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.65,0.47,0.80,0.00,120.00,0.02,0.01,0,340.17,92.01,120.00,4.80,0.88,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.73,0.58,0.86,0.01,120.00,0.02,0.01,0,349.50,18.58,120.00,4.54,0.39,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.68,0.57,0.88,0.00,120.00,0.02,0.01,0,349.20,19.18,120.00,4.54,0.40,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.42,0.10,0.70,0.02,120.00,0.03,0.01,0,338.23,117.48,120.00,4.89,0.99,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.49,0.38,0.60,0.00,120.00,0.02,0.00,0,327.49,26.45,120.00,4.57,0.47,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.56,0.46,0.68,0.00,120.00,0.02,0.00,0,328.22,15.11,120.00,4.53,0.35,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.52,0.41,0.67,0.00,120.00,0.02,0.00,0,340.03,18.19,120.00,4.54,0.39,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.41,0.23,0.60,0.01,120.00,0.02,0.01,0,340.26,136.24,120.00,4.95,1.07,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.53,0.32,0.69,0.01,120.00,0.02,0.01,0,309.12,57.54,120.00,4.68,0.69,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.53,0.44,0.65,0.00,120.00,0.02,0.00,0,321.78,35.21,120.00,4.60,0.54,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.51,0.38,0.64,0.00,120.00,0.02,0.01,0,318.20,33.79,120.00,4.60,0.53,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.48,0.36,0.59,0.00,120.00,0.02,0.00,0,328.72,13.77,120.00,4.52,0.34,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.42,0.24,0.52,0.00,120.00,0.02,0.01,0,315.50,123.81,120.00,4.91,1.02,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.24,0.02,0.43,0.01,120.00,0.02,0.01,0,295.59,673.56,120.00,6.52,2.37,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.28,0.15,0.47,0.01,120.00,0.02,0.01,0,284.93,342.07,120.00,5.60,1.69,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.40,0.19,0.50,0.00,120.00,0.02,0.01,0,322.06,54.19,120.00,4.67,0.67,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.36,0.06,0.53,0.01,120.00,0.02,0.01,0,326.64,59.16,120.00,4.69,0.70,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.40,0.03,0.72,0.02,120.00,0.03,0.01,0,307.68,163.13,120.00,5.04,1.17,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.48,0.16,0.69,0.01,120.00,0.03,0.01,0,304.20,61.13,120.00,4.69,0.71,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.30,0.02,0.49,0.01,120.00,0.02,0.01,0,290.36,512.50,120.00,6.09,2.07,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.28,0.06,0.47,0.01,120.00,0.02,0.01,0,290.57,349.49,120.00,5.63,1.71,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.27,0.06,0.47,0.01,120.00,0.02,0.01,0,330.68,386.05,120.00,5.73,1.79,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.36,0.20,0.46,0.00,120.00,0.02,0.00,0,341.80,58.95,120.00,4.69,0.70,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.31,0.01,0.59,0.02,120.00,0.04,0.01,0,307.14,651.54,120.00,6.46,2.33,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.36,0.02,0.68,0.02,120.00,0.03,0.01,0,286.62,230.28,120.00,5.26,1.39,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.54,0.40,0.65,0.00,120.00,0.02,0.01,0,314.90,150.11,120.00,5.00,1.12,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.56,0.42,0.76,0.00,120.00,0.02,0.01,0,321.13,35.52,120.00,4.60,0.54,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.61,0.46,0.81,0.00,120.00,0.02,0.01,0,307.15,154.37,120.00,5.01,1.13,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.64,0.45,0.78,0.00,120.00,0.02,0.01,0,304.94,50.97,120.00,4.66,0.65,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.59,0.39,0.71,0.00,120.00,0.02,0.01,0,315.81,76.23,120.00,4.75,0.80,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.54,0.36,0.67,0.01,120.00,0.02,0.01,0,324.26,18.81,120.00,4.54,0.40,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.53,0.41,0.68,0.00,120.00,0.02,0.00,0,316.87,28.03,120.00,4.58,0.48,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.48,0.23,0.72,0.01,120.00,0.02,0.01,0,303.99,89.70,120.00,4.79,0.86,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.42,0.11,0.68,0.02,120.00,0.03,0.01,0,291.35,181.74,120.00,5.10,1.23,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.31,0.08,0.52,0.01,120.00,0.02,0.01,0,275.32,190.42,120.00,5.13,1.26,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",0.39,0.16,0.54,0.01,120.00,0.02,0.01,0,299.57,167.14,120.00,5.06,1.18,0
