startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.58,0.13,0.92,0.01,1800.00,0.02,0.00,0,302.58,103.43,1800.00,4.50,0.24,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.44,0.02,0.88,0.02,1799.00,0.02,0.00,0,307.17,657.82,1799.00,4.63,0.60,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.59,0.24,0.90,0.01,1800.00,0.02,0.00,0,309.70,298.56,1800.00,4.55,0.41,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.60,0.06,0.92,0.01,1800.00,0.02,0.00,0,306.16,107.66,1800.00,4.50,0.24,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.67,0.34,0.98,0.01,1800.00,0.02,0.00,0,305.05,70.78,1800.00,4.49,0.20,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.65,0.33,1.01,0.01,1800.00,0.02,0.00,0,303.28,57.65,1800.00,4.49,0.18,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.62,0.21,1.10,0.02,1800.00,0.03,0.00,0,307.27,211.59,1800.00,4.52,0.34,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.46,0.02,1.07,0.05,1800.00,0.03,0.01,0,288.18,1037.87,1800.00,4.72,0.76,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.58,0.08,0.98,0.04,1800.00,0.02,0.00,0,327.84,627.04,1800.00,4.63,0.59,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.25,0.00,0.83,0.02,1800.00,0.02,0.00,0,359.44,2375.15,1800.00,5.03,1.15,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.37,0.00,1.21,0.04,1797.00,0.03,0.00,0,31.92,2212.47,1797.00,4.99,1.11,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,4.54,2041.05,1800.00,4.95,1.06,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.34,0.00,0.75,0.02,1800.00,0.02,0.00,0,7.67,2260.46,1800.00,5.00,1.12,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.83,0.01,2.60,0.26,1700.00,0.06,0.01,0,134.37,2418.39,1700.00,5.07,1.19,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.15,0.00,2.77,0.26,1796.00,0.06,0.01,0,91.31,1873.27,1796.00,4.92,1.02,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.99,0.02,3.14,0.23,1800.00,0.07,0.01,0,131.72,1834.23,1800.00,4.91,1.01,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.81,0.00,3.50,0.27,1800.00,0.08,0.01,0,154.42,6508.28,1800.00,5.87,1.90,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.06,0.01,3.55,0.29,1800.00,0.08,0.01,0,160.44,5726.94,1800.00,5.72,1.78,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.95,0.01,2.56,0.27,1800.00,0.06,0.01,0,125.20,5932.61,1800.00,5.76,1.82,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.95,0.01,2.67,0.25,1800.00,0.06,0.01,0,59.06,3877.33,1800.00,5.35,1.47,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.10,0.01,2.70,0.24,1800.00,0.06,0.01,0,75.00,3090.64,1800.00,5.18,1.31,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.19,0.00,3.08,0.42,1800.00,0.07,0.02,0,113.20,3987.58,1800.00,5.37,1.49,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.86,0.00,2.93,0.22,1800.00,0.06,0.01,0,97.78,5199.18,1800.00,5.62,1.70,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.85,0.04,2.79,0.18,1796.00,0.06,0.01,0,83.85,3551.69,1796.00,5.28,1.41,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.12,0.01,3.81,0.31,1800.00,0.08,0.01,0,94.37,3947.84,1800.00,5.36,1.48,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.89,0.02,3.38,0.32,1800.00,0.07,0.01,0,148.55,7582.42,1800.00,6.07,2.05,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.64,0.00,1.98,0.14,1800.00,0.04,0.01,0,142.57,9182.87,1800.00,6.36,2.26,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.80,0.00,2.58,0.19,1800.00,0.06,0.01,0,118.41,6144.59,1800.00,5.80,1.85,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.80,0.01,2.31,0.16,1800.00,0.05,0.01,0,63.97,3170.26,1800.00,5.20,1.33,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.63,0.00,2.38,0.14,1800.00,0.05,0.01,0,152.94,8490.76,1800.00,6.23,2.17,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.62,0.02,1.81,0.09,1800.00,0.04,0.01,0,164.26,10231.53,1800.00,6.54,2.38,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.36,0.00,0.97,0.04,1788.00,0.02,0.00,0,264.48,2882.72,1788.00,5.14,1.27,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.47,0.05,0.92,0.03,1800.00,0.02,0.00,0,268.90,747.55,1800.00,4.65,0.64,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.43,0.02,0.86,0.03,1800.00,0.02,0.00,0,283.05,809.29,1800.00,4.67,0.67,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.53,0.10,0.82,0.01,1800.00,0.02,0.00,0,301.16,174.88,1800.00,4.52,0.31,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.71,0.46,1.06,0.01,1800.00,0.02,0.00,0,296.90,66.35,1800.00,4.49,0.19,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.83,0.56,1.25,0.01,1800.00,0.03,0.00,0,299.86,93.43,1800.00,4.50,0.23,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.74,0.36,1.23,0.02,1800.00,0.03,0.00,0,310.75,265.90,1800.00,4.54,0.38,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.68,0.42,0.97,0.01,1800.00,0.02,0.00,0,315.80,95.04,1800.00,4.50,0.23,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.73,0.39,1.11,0.01,1795.00,0.03,0.00,0,310.59,101.08,1795.00,4.50,0.24,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.74,0.35,1.41,0.02,1800.00,0.03,0.00,0,312.80,81.71,1800.00,4.49,0.21,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.69,0.28,1.10,0.02,1800.00,0.03,0.00,0,313.73,140.73,1800.00,4.51,0.28,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.79,0.33,1.35,0.02,1800.00,0.03,0.00,0,312.72,94.26,1800.00,4.50,0.23,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.68,0.36,1.03,0.01,1800.00,0.02,0.00,0,318.67,97.97,1800.00,4.50,0.23,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.76,0.28,1.25,0.03,1800.00,0.03,0.00,0,311.00,138.92,1800.00,4.51,0.28,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.81,0.40,1.50,0.02,1800.00,0.03,0.00,0,307.67,104.37,1800.00,4.50,0.24,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.82,0.41,1.39,0.02,1800.00,0.03,0.00,0,301.62,65.02,1800.00,4.49,0.19,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.90,0.49,1.39,0.02,1800.00,0.03,0.00,0,292.48,70.55,1800.00,4.49,0.20,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.76,0.43,1.14,0.01,1787.00,0.03,0.00,0,298.34,61.00,1787.00,4.49,0.18,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.84,0.39,1.32,0.02,1800.00,0.03,0.00,0,297.41,112.80,1800.00,4.50,0.25,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.94,0.67,1.54,0.02,1800.00,0.03,0.00,0,297.66,41.47,1800.00,4.48,0.15,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.01,0.73,1.69,0.02,1800.00,0.04,0.00,0,299.23,66.35,1800.00,4.49,0.19,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.99,0.64,1.64,0.02,1800.00,0.04,0.00,0,297.33,63.08,1800.00,4.49,0.19,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.06,0.66,1.61,0.02,1800.00,0.03,0.00,0,299.48,50.51,1800.00,4.48,0.17,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.03,0.52,1.67,0.02,1800.00,0.04,0.00,0,297.48,61.81,1800.00,4.49,0.19,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.01,0.52,1.56,0.02,1800.00,0.03,0.00,0,302.88,109.41,1800.00,4.50,0.25,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.96,0.42,1.64,0.03,1800.00,0.04,0.00,0,304.25,100.15,1800.00,4.50,0.24,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.86,0.42,1.37,0.02,1796.00,0.03,0.00,0,315.52,209.28,1796.00,4.52,0.34,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.61,0.07,1.11,0.02,1800.00,0.03,0.00,0,328.79,928.90,1800.00,4.70,0.72,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.33,0.04,0.69,0.01,1800.00,0.02,0.00,0,355.00,960.27,1800.00,4.70,0.73,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.35,0.02,0.95,0.03,1800.00,0.02,0.00,0,22.37,724.46,1800.00,4.65,0.63,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.75,0.06,1.89,0.09,1800.00,0.04,0.01,0,59.69,1237.20,1800.00,4.77,0.83,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.89,0.02,2.54,0.15,1800.00,0.06,0.01,0,93.16,3830.69,1800.00,5.34,1.46,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.74,0.00,2.47,0.20,1800.00,0.06,0.01,0,148.87,8509.47,1800.00,6.24,2.17,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.72,0.01,2.81,0.21,1800.00,0.06,0.01,0,149.35,10348.79,1800.00,6.56,2.40,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.06,0.01,4.10,0.34,1795.00,0.09,0.01,0,113.25,4048.92,1795.00,5.39,1.50,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.10,0.03,3.32,0.32,1800.00,0.07,0.01,0,90.10,3358.95,1800.00,5.24,1.37,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.09,0.03,3.35,0.25,1800.00,0.07,0.01,0,102.98,1567.54,1800.00,4.85,0.93,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.13,0.01,3.20,0.27,1800.00,0.07,0.01,0,87.74,1852.63,1800.00,4.91,1.01,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.02,0.02,3.71,0.27,1800.00,0.08,0.01,0,93.76,3318.97,1800.00,5.23,1.36,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.86,0.00,2.68,0.21,1800.00,0.06,0.01,0,112.47,2727.43,1800.00,5.10,1.23,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.03,0.01,2.94,0.37,1800.00,0.07,0.01,0,109.64,4550.09,1800.00,5.49,1.59,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.03,0.00,3.87,0.32,1800.00,0.08,0.01,0,115.10,4562.61,1800.00,5.49,1.59,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.90,0.02,2.83,0.22,1795.00,0.06,0.01,0,107.91,3378.02,1795.00,5.25,1.37,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.75,0.00,2.35,0.18,1800.00,0.05,0.01,0,82.88,3444.27,1800.00,5.26,1.38,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.69,0.00,1.87,0.10,1800.00,0.04,0.01,0,101.24,3397.15,1800.00,5.25,1.37,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.67,0.00,2.33,0.16,1800.00,0.05,0.01,0,119.74,5150.64,1800.00,5.61,1.69,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.72,0.00,2.19,0.13,1800.00,0.05,0.01,0,73.88,7003.82,1800.00,5.96,1.97,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.58,0.01,1.76,0.13,1800.00,0.04,0.01,0,148.18,4308.23,1800.00,5.44,1.55,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.44,0.01,1.91,0.08,1800.00,0.04,0.01,0,287.03,9592.70,1800.00,6.43,2.31,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.40,0.03,0.87,0.02,1800.00,0.02,0.00,0,260.79,429.08,1800.00,4.58,0.49,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.60,0.24,1.06,0.02,1797.00,0.03,0.00,0,275.40,290.78,1797.00,4.54,0.40,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.63,0.13,1.02,0.02,1800.00,0.02,0.00,0,293.33,126.08,1800.00,4.50,0.26,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.65,0.14,1.09,0.02,1800.00,0.03,0.00,0,284.27,270.26,1800.00,4.54,0.39,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.77,0.09,1.38,0.06,1800.00,0.03,0.01,0,292.10,360.71,1800.00,4.56,0.45,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.88,0.19,1.38,0.04,1800.00,0.03,0.00,0,296.52,115.74,1800.00,4.50,0.25,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.90,0.45,1.53,0.03,1800.00,0.03,0.00,0,301.10,98.30,1800.00,4.50,0.23,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.88,0.04,1.53,0.06,1800.00,0.03,0.01,0,294.66,98.25,1800.00,4.50,0.23,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.98,0.53,1.67,0.05,1800.00,0.04,0.01,0,292.40,49.98,1800.00,4.48,0.17,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.98,0.53,1.59,0.05,1800.00,0.04,0.01,0,289.63,51.93,1800.00,4.49,0.17,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.98,0.54,1.57,0.03,1798.00,0.03,0.00,0,291.38,47.94,1798.00,4.48,0.16,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.04,0.22,1.75,0.06,1800.00,0.04,0.01,0,288.61,68.94,1800.00,4.49,0.20,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.98,0.55,1.62,0.03,1800.00,0.04,0.00,0,290.55,91.48,1800.00,4.49,0.23,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.07,0.41,1.82,0.05,1800.00,0.04,0.01,0,288.48,63.47,1800.00,4.49,0.19,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.02,0.54,1.90,0.04,1800.00,0.04,0.00,0,297.61,176.21,1800.00,4.52,0.31,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.07,0.41,1.94,0.05,1800.00,0.04,0.01,0,295.10,100.38,1800.00,4.50,0.24,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.05,0.05,1.83,0.07,1800.00,0.04,0.01,0,299.67,327.80,1800.00,4.55,0.43,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.11,0.52,2.01,0.05,1800.00,0.04,0.01,0,297.70,82.58,1800.00,4.49,0.21,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.18,0.59,2.13,0.05,1800.00,0.05,0.01,0,295.98,81.57,1800.00,4.49,0.21,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.08,0.53,1.78,0.04,1796.00,0.04,0.00,0,298.49,56.24,1796.00,4.49,0.18,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.16,0.39,1.92,0.07,1800.00,0.04,0.01,0,295.45,69.83,1800.00,4.49,0.20,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.10,0.59,1.80,0.05,1800.00,0.04,0.01,0,296.12,59.92,1800.00,4.49,0.18,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.11,0.45,1.96,0.08,1800.00,0.04,0.01,0,293.54,60.26,1800.00,4.49,0.18,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.88,0.08,1.81,0.09,1800.00,0.04,0.01,0,305.45,355.22,1800.00,4.56,0.44,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.66,0.03,1.54,0.06,1800.00,0.03,0.01,0,319.35,805.47,1800.00,4.67,0.67,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.38,0.04,0.96,0.02,1800.00,0.02,0.00,0,336.11,614.59,1800.00,4.62,0.58,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.29,0.01,0.69,0.01,1800.00,0.02,0.00,0,350.15,1388.16,1800.00,4.80,0.88,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.32,0.01,1.04,0.03,1798.00,0.03,0.00,0,359.37,2643.84,1798.00,5.09,1.21,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.90,0.02,2.99,0.27,1800.00,0.07,0.01,0,90.95,3158.79,1800.00,5.20,1.32,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.00,0.02,2.77,0.30,1800.00,0.06,0.01,0,137.94,2182.03,1800.00,4.98,1.10,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.73,0.00,3.62,0.30,1800.00,0.08,0.01,0,146.00,6392.99,1800.00,5.85,1.88,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.85,0.00,3.20,0.24,1800.00,0.07,0.01,0,145.13,4817.08,1800.00,5.54,1.64,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.09,0.03,3.24,0.31,1800.00,0.07,0.01,0,122.79,5649.65,1800.00,5.71,1.77,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.30,0.01,4.09,0.41,1800.00,0.09,0.02,0,112.88,1752.63,1800.00,4.89,0.99,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.04,0.01,3.22,0.25,1800.00,0.07,0.01,0,48.86,8330.75,1800.00,6.21,2.15,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.05,0.01,3.82,0.32,1794.00,0.08,0.01,0,157.56,8296.48,1794.00,6.20,2.15,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.16,0.02,3.88,0.37,1800.00,0.08,0.01,0,50.45,9037.76,1800.00,6.33,2.24,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.05,0.02,2.97,0.29,1800.00,0.07,0.01,0,36.19,9843.98,1800.00,6.47,2.34,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.09,0.01,4.30,0.43,1800.00,0.09,0.02,0,124.68,8868.34,1800.00,6.30,2.22,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.19,0.02,4.74,0.41,1800.00,0.10,0.02,0,259.28,9152.15,1800.00,6.35,2.25,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.23,0.04,4.21,0.35,1800.00,0.09,0.01,0,9.54,6416.18,1800.00,5.85,1.89,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.95,0.00,2.70,0.23,1800.00,0.06,0.01,0,311.70,8207.79,1800.00,6.18,2.14,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.62,0.00,2.64,0.19,1800.00,0.06,0.01,0,271.19,7837.22,1800.00,6.12,2.09,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.20,0.03,5.05,0.50,1795.00,0.11,0.02,0,357.28,3969.80,1795.00,5.37,1.49,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.90,0.01,3.26,0.19,1800.00,0.07,0.01,0,0.52,3768.29,1800.00,5.33,1.45,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.71,0.00,2.86,0.17,1800.00,0.06,0.01,0,18.60,4017.08,1800.00,5.38,1.49,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.72,0.00,3.47,0.22,1800.00,0.07,0.01,0,16.94,5145.21,1800.00,5.61,1.69,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.78,0.01,2.65,0.21,1800.00,0.06,0.01,0,348.30,4743.50,1800.00,5.53,1.62,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.69,0.02,3.21,0.20,1800.00,0.07,0.01,0,279.63,2413.90,1800.00,5.04,1.16,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.98,0.06,1.89,0.08,1800.00,0.04,0.01,0,289.16,478.58,1800.00,4.59,0.52,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.02,0.44,1.72,0.05,1800.00,0.04,0.01,0,297.76,120.09,1800.00,4.50,0.26,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.81,0.39,1.66,0.03,1795.00,0.04,0.00,0,297.24,91.91,1795.00,4.49,0.23,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.99,0.21,1.93,0.06,1800.00,0.04,0.01,0,308.14,451.76,1800.00,4.58,0.50,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.00,0.26,2.13,0.07,1800.00,0.05,0.01,0,305.41,384.66,1800.00,4.57,0.46,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.10,0.39,2.22,0.07,1800.00,0.05,0.01,0,300.53,233.35,1800.00,4.53,0.36,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.96,0.12,2.09,0.09,1800.00,0.05,0.01,0,303.18,174.27,1800.00,4.52,0.31,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.59,0.00,1.41,0.08,1800.00,0.03,0.01,0,304.30,482.07,1800.00,4.59,0.52,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.78,0.32,1.28,0.02,1800.00,0.03,0.00,0,299.52,90.88,1800.00,4.49,0.22,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.97,0.17,1.87,0.10,1800.00,0.04,0.01,0,291.81,205.19,1800.00,4.52,0.34,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.93,0.11,1.69,0.06,1800.00,0.04,0.01,0,294.22,140.71,1800.00,4.51,0.28,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.90,0.18,1.37,0.02,1796.00,0.03,0.00,0,297.45,61.33,1796.00,4.49,0.18,0
