startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.45,0.02,0.92,0.04,120.00,0.04,0.02,0,63.94,1091.31,120.00,7.51,3.02,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.49,0.03,0.97,0.04,120.00,0.04,0.02,0,86.17,1446.76,120.00,8.26,3.47,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.50,0.03,1.03,0.07,120.00,0.05,0.02,0,64.98,1186.09,120.00,7.72,3.14,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.48,0.01,1.27,0.06,120.00,0.05,0.02,0,46.00,1432.97,120.00,8.23,3.46,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.71,0.30,1.16,0.05,120.00,0.05,0.02,0,65.97,236.05,120.00,5.28,1.40,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.69,0.41,1.14,0.02,120.00,0.04,0.01,0,71.14,76.70,120.00,4.75,0.80,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.27,0.13,0.47,0.00,120.00,0.02,0.01,0,58.61,1086.81,120.00,7.50,3.01,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.44,0.14,0.66,0.02,120.00,0.03,0.01,0,61.73,92.82,120.00,4.81,0.88,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.22,0.04,0.49,0.01,120.00,0.02,0.01,0,68.43,343.21,120.00,5.61,1.69,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.46,0.16,0.93,0.04,120.00,0.04,0.02,0,107.29,1482.39,120.00,8.33,3.51,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.31,0.07,0.77,0.03,120.00,0.04,0.01,0,109.67,1978.91,120.00,9.27,4.06,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.37,0.02,0.80,0.02,120.00,0.03,0.01,0,147.00,1903.66,120.00,9.14,3.98,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.58,0.18,0.81,0.01,120.00,0.03,0.01,0,200.69,152.81,120.00,5.01,1.13,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.49,0.10,0.82,0.03,120.00,0.04,0.02,0,178.96,248.14,120.00,5.32,1.44,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.32,0.01,0.65,0.03,120.00,0.04,0.01,0,170.58,738.73,120.00,6.68,2.48,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.34,0.06,0.71,0.02,120.00,0.03,0.01,0,115.41,281.94,120.00,5.42,1.53,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.29,0.09,0.49,0.00,120.00,0.02,0.01,0,115.56,535.38,120.00,6.15,2.11,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.27,0.00,0.71,0.02,120.00,0.03,0.01,0,115.72,1442.69,120.00,8.25,3.47,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.43,0.09,0.84,0.03,120.00,0.04,0.02,0,138.11,606.73,120.00,6.34,2.25,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.55,0.19,0.96,0.03,120.00,0.04,0.02,0,162.28,113.50,120.00,4.88,0.97,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.70,0.34,0.90,0.02,120.00,0.03,0.01,0,153.56,47.47,120.00,4.65,0.63,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.52,0.00,0.87,0.05,120.00,0.05,0.02,0,158.28,162.13,120.00,5.04,1.16,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.40,0.02,0.66,0.02,120.00,0.03,0.01,0,148.70,255.60,120.00,5.34,1.46,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.33,0.00,0.67,0.04,120.00,0.04,0.02,0,198.95,942.85,120.00,7.17,2.80,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.52,0.19,0.69,0.01,120.00,0.02,0.01,0,198.01,85.14,120.00,4.78,0.84,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.33,0.11,0.53,0.01,120.00,0.02,0.01,0,197.77,258.15,120.00,5.35,1.47,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.20,0.06,0.34,0.00,120.00,0.02,0.01,0,222.14,366.34,120.00,5.68,1.75,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.27,0.02,0.49,0.01,120.00,0.02,0.01,0,244.27,550.81,120.00,6.19,2.14,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.35,0.24,0.52,0.00,120.00,0.02,0.00,0,247.96,165.27,120.00,5.05,1.17,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.25,0.17,0.37,0.00,120.00,0.02,0.00,0,220.42,211.81,120.00,5.20,1.33,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.27,0.15,0.45,0.01,120.00,0.02,0.01,0,197.43,207.63,120.00,5.19,1.32,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.37,0.24,0.47,0.00,120.00,0.02,0.00,0,199.36,76.47,120.00,4.75,0.80,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.33,0.17,0.48,0.00,120.00,0.02,0.01,0,219.66,268.50,120.00,5.38,1.50,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.31,0.01,0.53,0.01,120.00,0.03,0.01,0,257.86,361.60,120.00,5.66,1.74,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.21,0.01,0.49,0.01,120.00,0.03,0.01,0,253.54,807.84,120.00,6.85,2.59,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.43,0.28,0.60,0.00,120.00,0.02,0.01,0,211.86,164.26,120.00,5.05,1.17,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.46,0.16,0.63,0.01,120.00,0.03,0.01,0,200.02,159.22,120.00,5.03,1.15,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.26,0.07,0.51,0.01,120.00,0.02,0.01,0,216.76,2156.01,120.00,9.58,4.24,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.23,0.02,0.43,0.01,120.00,0.02,0.01,0,312.61,822.10,120.00,6.89,2.62,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.51,0.13,0.74,0.02,120.00,0.03,0.01,0,257.18,115.36,120.00,4.88,0.98,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.47,0.31,0.62,0.00,120.00,0.02,0.01,0,229.30,76.56,120.00,4.75,0.80,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.36,0.15,0.52,0.01,120.00,0.02,0.01,0,285.10,348.57,120.00,5.62,1.70,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.30,0.02,0.47,0.01,120.00,0.02,0.01,0,339.94,715.11,120.00,6.62,2.44,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.16,0.01,0.34,0.01,120.00,0.03,0.01,0,331.16,1656.67,120.00,8.67,3.72,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.52,0.06,0.69,0.02,120.00,0.03,0.01,0,246.92,386.64,120.00,5.73,1.79,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.44,0.08,0.64,0.01,120.00,0.03,0.01,0,265.77,52.50,120.00,4.66,0.66,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.28,0.02,0.59,0.02,120.00,0.03,0.01,0,259.20,1129.25,120.00,7.59,3.07,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.29,0.13,0.39,0.00,120.00,0.02,0.01,0,216.13,253.04,120.00,5.33,1.45,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.26,0.05,0.41,0.00,120.00,0.02,0.01,0,213.25,560.94,120.00,6.22,2.16,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.15,0.02,0.32,0.00,120.00,0.02,0.01,0,186.02,862.57,120.00,6.98,2.68,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.35,0.17,0.51,0.01,120.00,0.02,0.01,0,226.62,389.55,120.00,5.74,1.80,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.31,0.10,0.46,0.01,120.00,0.02,0.01,0,253.65,206.08,120.00,5.18,1.31,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.29,0.00,0.51,0.01,120.00,0.03,0.01,0,266.01,298.82,120.00,5.47,1.58,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.38,0.20,0.54,0.00,120.00,0.02,0.01,0,266.23,104.53,120.00,4.85,0.93,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.37,0.20,0.53,0.01,120.00,0.02,0.01,0,273.30,140.57,120.00,4.97,1.08,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.51,0.20,0.67,0.01,120.00,0.02,0.01,0,294.42,79.02,120.00,4.76,0.81,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.48,0.23,0.62,0.01,120.00,0.02,0.01,0,275.33,33.43,120.00,4.60,0.53,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.65,0.42,0.90,0.01,120.00,0.03,0.01,0,267.16,16.29,120.00,4.53,0.37,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.47,0.25,0.79,0.02,120.00,0.03,0.01,0,270.05,34.56,120.00,4.60,0.54,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.25,0.03,0.53,0.01,120.00,0.02,0.01,0,274.39,162.70,120.00,5.04,1.16,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.30,0.10,0.43,0.00,120.00,0.02,0.01,0,284.00,283.29,120.00,5.43,1.54,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.34,0.02,0.59,0.02,120.00,0.03,0.01,0,321.52,522.73,120.00,6.12,2.09,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.00,0,312.06,4994.67,120.00,13.66,6.45,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.15,0.02,0.31,0.00,120.00,0.02,0.01,0,181.87,1112.76,120.00,7.56,3.05,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.47,0.23,0.59,0.00,120.00,0.02,0.01,0,209.36,37.61,120.00,4.61,0.56,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.38,0.18,0.52,0.00,120.00,0.02,0.01,0,234.78,325.36,120.00,5.55,1.65,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.40,0.21,0.54,0.01,120.00,0.02,0.01,0,265.60,92.40,120.00,4.80,0.88,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.45,0.25,0.62,0.01,120.00,0.02,0.01,0,297.54,207.75,120.00,5.19,1.32,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.54,0.30,0.85,0.02,120.00,0.03,0.01,0,310.16,89.49,120.00,4.79,0.86,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.64,0.37,0.82,0.01,120.00,0.03,0.01,0,287.44,237.29,120.00,5.28,1.41,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.74,0.50,0.92,0.01,120.00,0.03,0.01,0,269.73,26.63,120.00,4.57,0.47,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.48,0.17,0.77,0.02,120.00,0.03,0.01,0,287.25,226.71,120.00,5.25,1.37,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.42,0.22,0.62,0.01,120.00,0.02,0.01,0,289.19,273.48,120.00,5.40,1.51,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.51,0.30,0.76,0.01,120.00,0.03,0.01,0,272.93,121.89,120.00,4.91,1.01,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.48,0.20,0.81,0.02,120.00,0.03,0.01,0,293.83,167.17,120.00,5.06,1.18,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.45,0.22,0.71,0.02,120.00,0.03,0.01,0,330.74,246.00,120.00,5.31,1.43,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.37,0.10,0.54,0.01,120.00,0.02,0.01,0,319.77,601.78,120.00,6.33,2.24,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.22,0.02,0.52,0.01,120.00,0.03,0.01,0,280.55,6166.21,120.00,15.02,7.17,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.27,0.01,0.50,0.01,120.00,0.03,0.01,0,144.07,563.78,120.00,6.23,2.17,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.09,0.00,0.28,0.00,120.00,0.03,0.01,0,278.52,5038.64,120.00,13.71,6.48,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.31,0.05,0.56,0.01,120.00,0.03,0.01,0,267.11,357.49,120.00,5.65,1.73,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.53,0.30,0.71,0.01,120.00,0.03,0.01,0,272.73,20.25,120.00,4.55,0.41,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.56,0.26,0.75,0.01,120.00,0.03,0.01,0,269.10,82.31,120.00,4.77,0.83,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.48,0.19,0.63,0.01,120.00,0.02,0.01,0,297.51,74.42,120.00,4.74,0.79,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.32,0.12,0.52,0.01,120.00,0.02,0.01,0,278.67,202.72,120.00,5.17,1.30,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.49,0.30,0.70,0.01,120.00,0.02,0.01,0,279.83,399.41,120.00,5.77,1.82,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.63,0.44,0.80,0.01,120.00,0.02,0.01,0,261.40,54.60,120.00,4.67,0.67,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.70,0.35,0.92,0.02,120.00,0.03,0.01,0,268.86,72.59,120.00,4.73,0.78,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.62,0.34,0.87,0.01,120.00,0.03,0.01,0,291.23,132.16,120.00,4.94,1.05,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.67,0.20,1.03,0.05,120.00,0.05,0.02,0,320.37,239.32,120.00,5.29,1.41,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.33,0.14,0.59,0.01,120.00,0.02,0.01,0,6.34,422.71,120.00,5.84,1.88,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.18,0.03,0.33,0.00,120.00,0.02,0.01,0,49.81,229.68,120.00,5.26,1.38,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.16,0.00,0.37,0.01,120.00,0.03,0.01,0,145.92,6140.24,120.00,14.99,7.15,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.37,0.10,0.67,0.02,119.00,0.03,0.01,0,259.88,150.33,119.00,5.01,1.12,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.61,0.49,0.74,0.00,120.00,0.02,0.01,0,271.82,10.62,120.00,4.51,0.30,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.64,0.44,0.81,0.01,120.00,0.03,0.01,0,266.57,38.91,120.00,4.61,0.57,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.45,0.15,0.73,0.02,120.00,0.03,0.01,0,272.94,146.15,120.00,4.99,1.10,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.54,0.22,0.85,0.03,117.00,0.04,0.02,0,318.64,513.24,117.00,6.13,2.09,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.35,0.17,0.57,0.01,120.00,0.02,0.01,0,307.08,758.72,120.00,6.73,2.51,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.55,0.12,0.71,0.01,120.00,0.03,0.01,0,245.45,131.42,120.00,4.94,1.05,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.68,0.28,0.87,0.02,120.00,0.03,0.01,0,263.99,68.88,120.00,4.72,0.76,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.67,0.43,0.89,0.01,120.00,0.03,0.01,0,289.37,113.02,120.00,4.88,0.97,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.53,0.08,0.98,0.06,120.00,0.05,0.02,0,288.52,120.19,120.00,4.90,1.00,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.29,0.04,0.42,0.01,120.00,0.02,0.01,0,298.76,187.57,120.00,5.12,1.25,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.40,0.15,0.60,0.01,120.00,0.03,0.01,0,301.97,166.11,120.00,5.05,1.18,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.45,0.19,0.64,0.01,120.00,0.02,0.01,0,313.63,44.88,120.00,4.64,0.61,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.41,0.23,0.55,0.00,120.00,0.02,0.01,0,293.83,166.47,120.00,5.05,1.18,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.44,0.22,0.62,0.01,120.00,0.02,0.01,0,286.52,107.20,120.00,4.86,0.95,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.67,0.43,0.85,0.01,120.00,0.03,0.01,0,308.00,96.16,120.00,4.82,0.90,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.50,0.17,0.72,0.01,120.00,0.03,0.01,0,294.59,474.88,120.00,5.99,1.99,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.41,0.23,0.66,0.02,120.00,0.03,0.01,0,242.37,226.71,120.00,5.25,1.37,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.28,0.04,0.43,0.00,120.00,0.02,0.01,0,265.09,449.66,120.00,5.92,1.94,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.52,0.38,0.63,0.00,120.00,0.02,0.01,0,298.96,25.90,120.00,4.57,0.46,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.52,0.24,0.75,0.01,120.00,0.03,0.01,0,278.92,248.77,120.00,5.32,1.44,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.47,0.12,0.65,0.01,120.00,0.03,0.01,0,266.93,23.47,120.00,4.56,0.44,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.41,0.12,0.57,0.01,120.00,0.02,0.01,0,265.54,45.30,120.00,4.64,0.61,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.46,0.21,0.68,0.01,120.00,0.02,0.01,0,267.62,45.89,120.00,4.64,0.62,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.38,0.14,0.59,0.01,120.00,0.02,0.01,0,282.52,175.84,120.00,5.09,1.21,0
