startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.31,0.00,0.63,0.02,1800.00,0.02,0.00,0,260.81,2524.84,1800.00,5.06,1.18,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.43,0.06,0.69,0.01,1800.00,0.02,0.00,0,277.27,451.54,1800.00,4.58,0.50,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.63,0.17,1.22,0.03,1798.00,0.03,0.00,0,287.18,254.40,1798.00,4.53,0.38,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.59,0.19,1.13,0.02,1798.00,0.03,0.00,0,292.15,643.70,1798.00,4.63,0.60,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.49,0.00,0.92,0.02,1796.00,0.02,0.00,0,284.84,550.62,1796.00,4.61,0.55,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.59,0.04,1.14,0.03,1800.00,0.03,0.00,0,304.17,651.78,1800.00,4.63,0.60,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.51,0.02,1.07,0.05,1800.00,0.03,0.01,0,300.04,1054.54,1800.00,4.73,0.77,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.64,0.16,1.08,0.03,1800.00,0.03,0.00,0,301.28,487.39,1800.00,4.59,0.52,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.64,0.01,1.49,0.07,1800.00,0.03,0.01,0,294.33,794.02,1800.00,4.67,0.66,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.63,0.02,1.13,0.03,1800.00,0.03,0.00,0,297.09,468.77,1800.00,4.59,0.51,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.46,0.00,1.35,0.06,1799.00,0.03,0.01,0,303.06,1651.49,1799.00,4.87,0.96,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.40,0.00,0.84,0.04,1800.00,0.02,0.00,0,283.85,3852.21,1800.00,5.34,1.46,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.40,0.01,0.80,0.02,1799.00,0.02,0.00,0,282.75,873.87,1799.00,4.68,0.70,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.30,0.01,0.72,0.02,1800.00,0.02,0.00,0,272.81,1448.09,1800.00,4.82,0.90,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.39,0.02,0.94,0.02,1800.00,0.02,0.00,0,275.34,851.99,1800.00,4.68,0.69,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.62,0.08,1.23,0.03,1800.00,0.03,0.00,0,291.51,387.16,1800.00,4.57,0.46,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.62,0.14,1.12,0.03,1800.00,0.03,0.00,0,292.35,155.26,1800.00,4.51,0.29,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.56,0.05,0.91,0.02,1800.00,0.02,0.00,0,286.79,175.76,1800.00,4.52,0.31,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.43,0.01,0.88,0.02,1800.00,0.02,0.00,0,279.04,339.58,1800.00,4.56,0.43,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.56,0.22,0.99,0.02,1798.00,0.02,0.00,0,287.03,262.50,1798.00,4.54,0.38,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.64,0.22,1.09,0.02,1800.00,0.03,0.00,0,286.70,149.38,1800.00,4.51,0.29,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.42,0.00,1.10,0.03,1800.00,0.03,0.00,0,283.78,411.58,1800.00,4.57,0.48,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.48,0.06,0.92,0.02,1800.00,0.02,0.00,0,307.20,539.40,1800.00,4.60,0.55,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.34,0.00,0.87,0.05,1800.00,0.03,0.01,0,328.35,3246.00,1800.00,5.22,1.34,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.26,0.00,0.89,0.01,1800.00,0.02,0.00,0,337.04,1111.48,1800.00,4.74,0.79,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.22,0.01,0.48,0.01,1800.00,0.02,0.00,0,347.28,520.36,1800.00,4.60,0.54,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.19,0.03,0.53,0.00,1800.00,0.02,0.00,0,17.32,596.44,1800.00,4.62,0.58,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.35,0.00,1.37,0.04,1798.00,0.03,0.00,0,39.76,2766.93,1798.00,5.11,1.24,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.63,0.01,1.80,0.11,1800.00,0.04,0.01,0,114.92,7516.55,1800.00,6.06,2.04,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.55,0.01,2.18,0.12,1800.00,0.05,0.01,0,114.61,5148.80,1800.00,5.61,1.69,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.62,0.01,2.00,0.08,1800.00,0.04,0.01,0,115.44,3878.31,1800.00,5.35,1.47,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.72,0.00,2.27,0.13,1800.00,0.05,0.01,0,90.87,5500.33,1800.00,5.68,1.75,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.74,0.02,2.28,0.17,1800.00,0.05,0.01,0,75.88,3266.03,1800.00,5.22,1.35,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.70,0.00,3.09,0.20,1800.00,0.07,0.01,0,104.45,5582.27,1800.00,5.69,1.76,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.78,0.01,2.35,0.19,1795.00,0.05,0.01,0,161.15,8774.34,1795.00,6.29,2.21,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.67,0.01,3.00,0.22,1800.00,0.07,0.01,0,187.23,7473.85,1800.00,6.05,2.04,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.68,0.01,2.57,0.16,1800.00,0.06,0.01,0,128.71,7116.75,1800.00,5.98,1.99,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.69,0.00,2.45,0.18,1800.00,0.05,0.01,0,118.69,7451.61,1800.00,6.05,2.03,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.59,0.01,2.15,0.11,1800.00,0.05,0.01,0,108.26,8489.25,1800.00,6.23,2.17,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.62,0.00,2.38,0.14,1800.00,0.05,0.01,0,133.17,5329.10,1800.00,5.64,1.72,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.62,0.00,1.88,0.11,1798.00,0.04,0.01,0,172.43,2942.24,1798.00,5.15,1.28,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.55,0.01,2.01,0.11,1798.00,0.04,0.01,0,149.39,6482.17,1798.00,5.87,1.90,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.62,0.01,2.01,0.10,1800.00,0.04,0.01,0,67.92,4357.42,1800.00,5.45,1.56,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.42,0.00,1.82,0.08,1800.00,0.04,0.01,0,104.37,6415.33,1800.00,5.85,1.89,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.50,0.00,1.92,0.08,1800.00,0.04,0.01,0,161.16,5638.69,1800.00,5.70,1.77,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.45,0.00,1.38,0.08,1800.00,0.03,0.01,0,158.73,5338.28,1800.00,5.64,1.72,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.43,0.01,0.94,0.03,1800.00,0.02,0.00,0,228.91,3071.31,1800.00,5.18,1.31,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.39,0.00,0.96,0.02,1800.00,0.02,0.00,0,253.59,1479.59,1800.00,4.83,0.91,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.51,0.01,0.94,0.02,1799.00,0.02,0.00,0,276.64,798.85,1799.00,4.67,0.67,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.63,0.14,1.20,0.04,1800.00,0.03,0.00,0,285.38,202.73,1800.00,4.52,0.34,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.69,0.03,1.35,0.06,1800.00,0.03,0.01,0,294.89,557.55,1800.00,4.61,0.56,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.38,0.00,0.77,0.02,1800.00,0.02,0.00,0,283.94,1147.96,1800.00,4.75,0.80,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.59,0.03,1.31,0.04,1800.00,0.03,0.00,0,282.56,278.18,1800.00,4.54,0.39,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.55,0.10,0.99,0.03,1800.00,0.02,0.00,0,285.01,284.27,1800.00,4.54,0.40,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.68,0.21,1.15,0.02,1800.00,0.03,0.00,0,284.10,180.16,1800.00,4.52,0.32,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.64,0.06,1.15,0.02,1800.00,0.03,0.00,0,291.25,252.45,1800.00,4.53,0.37,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.48,0.00,1.14,0.05,1798.00,0.03,0.01,0,291.82,2137.89,1798.00,4.98,1.09,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.51,0.03,1.14,0.03,1799.00,0.03,0.00,0,289.52,631.62,1799.00,4.63,0.59,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.44,0.00,1.25,0.07,1800.00,0.03,0.01,0,273.64,2361.45,1800.00,5.02,1.15,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.62,0.17,1.09,0.03,1800.00,0.03,0.00,0,296.83,256.45,1800.00,4.54,0.38,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.77,0.26,1.29,0.04,1800.00,0.03,0.00,0,300.72,268.20,1800.00,4.54,0.39,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.50,0.02,1.12,0.05,1800.00,0.03,0.01,0,297.21,1038.75,1800.00,4.72,0.76,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.56,0.06,1.08,0.02,1800.00,0.03,0.00,0,298.10,337.96,1800.00,4.56,0.43,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.47,0.03,0.86,0.02,1800.00,0.02,0.00,0,279.96,365.03,1800.00,4.56,0.45,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.45,0.01,1.07,0.04,1800.00,0.03,0.00,0,292.19,2263.20,1800.00,5.00,1.12,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.40,0.00,0.95,0.03,1794.00,0.02,0.00,0,277.88,1988.14,1794.00,4.94,1.05,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.66,0.15,1.35,0.05,1800.00,0.03,0.01,0,294.37,301.31,1800.00,4.55,0.41,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.38,0.00,1.05,0.03,1800.00,0.03,0.00,0,271.91,5420.36,1800.00,5.66,1.74,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.71,0.22,1.31,0.04,1800.00,0.03,0.00,0,300.29,273.07,1800.00,4.54,0.39,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.73,0.17,1.24,0.03,1800.00,0.03,0.00,0,300.39,201.23,1800.00,4.52,0.33,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.35,0.00,0.98,0.03,1800.00,0.02,0.00,0,305.56,1663.50,1800.00,4.87,0.96,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.41,0.01,0.94,0.03,1800.00,0.02,0.00,0,310.39,1807.01,1800.00,4.90,1.00,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.43,0.00,0.97,0.03,1795.00,0.02,0.00,0,323.39,889.61,1795.00,4.69,0.70,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.50,0.15,0.94,0.02,1800.00,0.02,0.00,0,322.80,306.21,1800.00,4.55,0.41,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.29,0.08,0.54,0.01,1800.00,0.02,0.00,0,348.07,202.68,1800.00,4.52,0.34,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.29,0.07,0.62,0.01,1800.00,0.02,0.00,0,349.84,402.64,1800.00,4.57,0.47,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.25,0.00,0.89,0.02,1800.00,0.02,0.00,0,0.22,6880.73,1800.00,5.94,1.96,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.69,0.00,2.07,0.17,1800.00,0.05,0.01,0,109.61,2950.81,1800.00,5.15,1.28,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.82,0.00,2.14,0.18,1800.00,0.05,0.01,0,87.80,3515.49,1800.00,5.27,1.40,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.72,0.00,1.93,0.13,1799.00,0.04,0.01,0,109.96,3661.89,1799.00,5.30,1.43,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.83,0.01,2.34,0.15,1800.00,0.05,0.01,0,93.11,4432.37,1800.00,5.46,1.57,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.85,0.02,3.59,0.18,1800.00,0.08,0.01,0,84.58,3924.28,1800.00,5.36,1.48,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.89,0.01,3.19,0.25,1800.00,0.07,0.01,0,103.36,5973.42,1800.00,5.77,1.82,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.98,0.03,3.64,0.36,1800.00,0.08,0.01,0,148.96,7491.67,1800.00,6.05,2.04,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.87,0.00,3.21,0.29,1800.00,0.07,0.01,0,100.78,7767.26,1800.00,6.10,2.08,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.86,0.02,3.02,0.27,1800.00,0.07,0.01,0,70.24,8108.62,1800.00,6.17,2.12,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.05,0.00,3.67,0.41,1800.00,0.08,0.02,0,280.21,7486.98,1800.00,6.05,2.04,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.93,0.01,3.67,0.35,1798.00,0.08,0.01,0,238.83,7174.80,1798.00,6.00,2.00,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.69,0.00,4.27,0.26,1800.00,0.09,0.01,0,109.71,7772.82,1800.00,6.11,2.08,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.56,0.00,1.37,0.09,1800.00,0.03,0.01,0,164.01,1764.05,1800.00,4.89,0.99,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.62,0.00,2.46,0.22,1800.00,0.06,0.01,0,258.71,6618.13,1800.00,5.89,1.92,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.72,0.01,3.74,0.19,1800.00,0.08,0.01,0,226.18,6524.29,1800.00,5.87,1.90,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.58,0.00,1.75,0.11,1798.00,0.04,0.01,0,243.41,4600.88,1798.00,5.50,1.60,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.79,0.00,2.56,0.13,1799.00,0.06,0.01,0,267.72,2381.98,1799.00,5.03,1.15,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.73,0.01,1.44,0.06,1800.00,0.03,0.01,0,287.41,531.82,1800.00,4.60,0.54,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.62,0.12,1.32,0.04,1800.00,0.03,0.00,0,293.06,333.02,1800.00,4.55,0.43,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.64,0.01,1.64,0.07,1791.00,0.04,0.01,0,290.52,1318.06,1791.00,4.79,0.86,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.44,0.00,1.06,0.05,1800.00,0.03,0.01,0,264.86,2982.60,1800.00,5.16,1.29,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.77,0.06,1.47,0.05,1800.00,0.03,0.01,0,292.43,333.30,1800.00,4.55,0.43,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.54,0.05,1.13,0.03,1800.00,0.03,0.00,0,284.96,283.02,1800.00,4.54,0.40,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.64,0.04,1.68,0.07,1800.00,0.04,0.01,0,287.83,751.61,1800.00,4.66,0.65,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.96,0.30,1.78,0.05,1800.00,0.04,0.01,0,295.44,190.36,1800.00,4.52,0.33,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.12,0.02,2.36,0.21,1798.00,0.05,0.01,0,288.31,710.46,1798.00,4.65,0.63,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.90,0.03,2.17,0.11,1799.00,0.05,0.01,0,291.25,681.41,1799.00,4.64,0.62,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.77,0.02,1.90,0.09,1800.00,0.04,0.01,0,299.19,714.92,1800.00,4.65,0.63,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.50,0.02,0.95,0.02,1800.00,0.02,0.00,0,284.12,718.19,1800.00,4.65,0.63,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.60,0.01,1.24,0.03,1800.00,0.03,0.00,0,288.42,217.74,1800.00,4.53,0.35,0
