startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-07-01T22:00:00Z","2020-07-01T22:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T22:30:00Z","2020-07-01T23:00:00Z",,,,,,,,1,,,,,,1
"2020-07-01T23:00:00Z","2020-07-01T23:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T23:30:00Z","2020-07-02T00:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T00:00:00Z","2020-07-02T00:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T00:30:00Z","2020-07-02T01:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T01:00:00Z","2020-07-02T01:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T01:30:00Z","2020-07-02T02:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T02:00:00Z","2020-07-02T02:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T02:30:00Z","2020-07-02T03:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T03:00:00Z","2020-07-02T03:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T03:30:00Z","2020-07-02T04:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T04:00:00Z","2020-07-02T04:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T04:30:00Z","2020-07-02T05:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T05:00:00Z","2020-07-02T05:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T05:30:00Z","2020-07-02T06:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T06:00:00Z","2020-07-02T06:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T06:30:00Z","2020-07-02T07:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T07:00:00Z","2020-07-02T07:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T07:30:00Z","2020-07-02T08:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T08:00:00Z","2020-07-02T08:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T08:30:00Z","2020-07-02T09:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T09:00:00Z","2020-07-02T09:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T09:30:00Z","2020-07-02T10:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T10:00:00Z","2020-07-02T10:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T10:30:00Z","2020-07-02T11:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T11:00:00Z","2020-07-02T11:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T11:30:00Z","2020-07-02T12:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T12:00:00Z","2020-07-02T12:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T12:30:00Z","2020-07-02T13:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T13:00:00Z","2020-07-02T13:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T13:30:00Z","2020-07-02T14:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T14:00:00Z","2020-07-02T14:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T14:30:00Z","2020-07-02T15:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T15:00:00Z","2020-07-02T15:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T15:30:00Z","2020-07-02T16:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T16:00:00Z","2020-07-02T16:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T16:30:00Z","2020-07-02T17:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T17:00:00Z","2020-07-02T17:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T17:30:00Z","2020-07-02T18:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T18:00:00Z","2020-07-02T18:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T18:30:00Z","2020-07-02T19:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T19:00:00Z","2020-07-02T19:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T19:30:00Z","2020-07-02T20:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T20:00:00Z","2020-07-02T20:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T20:30:00Z","2020-07-02T21:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T21:00:00Z","2020-07-02T21:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T21:30:00Z","2020-07-02T22:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T22:00:00Z","2020-07-02T22:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T22:30:00Z","2020-07-02T23:00:00Z",,,,,,,,1,,,,,,1
"2020-07-02T23:00:00Z","2020-07-02T23:30:00Z",,,,,,,,1,,,,,,1
"2020-07-02T23:30:00Z","2020-07-03T00:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T00:00:00Z","2020-07-03T00:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T00:30:00Z","2020-07-03T01:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T01:00:00Z","2020-07-03T01:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T01:30:00Z","2020-07-03T02:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T02:00:00Z","2020-07-03T02:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T02:30:00Z","2020-07-03T03:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T03:00:00Z","2020-07-03T03:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T03:30:00Z","2020-07-03T04:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T04:00:00Z","2020-07-03T04:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T04:30:00Z","2020-07-03T05:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T05:00:00Z","2020-07-03T05:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T05:30:00Z","2020-07-03T06:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T06:00:00Z","2020-07-03T06:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T06:30:00Z","2020-07-03T07:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T07:00:00Z","2020-07-03T07:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T07:30:00Z","2020-07-03T08:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T08:00:00Z","2020-07-03T08:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T08:30:00Z","2020-07-03T09:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T09:00:00Z","2020-07-03T09:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T09:30:00Z","2020-07-03T10:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T10:00:00Z","2020-07-03T10:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T10:30:00Z","2020-07-03T11:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T11:00:00Z","2020-07-03T11:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T11:30:00Z","2020-07-03T12:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T12:00:00Z","2020-07-03T12:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T12:30:00Z","2020-07-03T13:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T13:00:00Z","2020-07-03T13:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T13:30:00Z","2020-07-03T14:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T14:00:00Z","2020-07-03T14:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T14:30:00Z","2020-07-03T15:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T15:00:00Z","2020-07-03T15:30:00Z",,,,,,,,1,,,,,,1
"2020-07-03T15:30:00Z","2020-07-03T16:00:00Z",,,,,,,,1,,,,,,1
"2020-07-03T16:00:00Z","2020-07-03T16:30:00Z",0.89,0.08,1.59,0.10,73.00,0.08,0.04,1,170.01,1695.50,73.00,10.63,4.82,1
"2020-07-03T16:30:00Z","2020-07-03T17:00:00Z",0.76,0.00,2.34,0.15,1800.00,0.05,0.01,0,154.13,1765.34,1800.00,4.89,0.99,1
"2020-07-03T17:00:00Z","2020-07-03T17:30:00Z",0.70,0.03,1.74,0.11,1800.00,0.04,0.01,0,121.25,3585.40,1800.00,5.29,1.41,1
"2020-07-03T17:30:00Z","2020-07-03T18:00:00Z",0.75,0.01,2.25,0.15,1800.00,0.05,0.01,0,123.18,4563.74,1800.00,5.49,1.59,0
"2020-07-03T18:00:00Z","2020-07-03T18:30:00Z",0.70,0.04,2.03,0.14,1800.00,0.05,0.01,0,111.84,1028.13,1800.00,4.72,0.76,1
"2020-07-03T18:30:00Z","2020-07-03T19:00:00Z",0.64,0.02,1.81,0.11,1800.00,0.04,0.01,0,160.53,3417.42,1800.00,5.25,1.38,1
"2020-07-03T19:00:00Z","2020-07-03T19:30:00Z",0.86,0.04,2.86,0.24,1800.00,0.06,0.01,0,289.26,3499.01,1800.00,5.27,1.39,0
"2020-07-03T19:30:00Z","2020-07-03T20:00:00Z",1.07,0.01,3.25,0.23,1798.00,0.07,0.01,0,306.51,1435.49,1798.00,4.82,0.89,0
"2020-07-03T20:00:00Z","2020-07-03T20:30:00Z",0.76,0.00,3.44,0.29,1800.00,0.07,0.01,0,301.06,5411.96,1800.00,5.66,1.73,0
"2020-07-03T20:30:00Z","2020-07-03T21:00:00Z",0.77,0.00,2.42,0.14,1800.00,0.05,0.01,0,283.63,3482.85,1800.00,5.27,1.39,0
"2020-07-03T21:00:00Z","2020-07-03T21:30:00Z",0.96,0.01,2.85,0.23,1800.00,0.06,0.01,0,325.89,1338.58,1800.00,4.79,0.86,0
"2020-07-03T21:30:00Z","2020-07-03T22:00:00Z",1.00,0.11,3.96,0.28,1800.00,0.08,0.01,0,289.87,685.98,1800.00,4.64,0.62,0
"2020-07-03T22:00:00Z","2020-07-03T22:30:00Z",1.33,0.03,3.86,0.49,1800.00,0.08,0.02,0,289.48,799.55,1800.00,4.67,0.67,0
"2020-07-03T22:30:00Z","2020-07-03T23:00:00Z",1.45,0.10,3.72,0.38,1800.00,0.08,0.01,0,284.47,521.99,1800.00,4.60,0.54,0
"2020-07-03T23:00:00Z","2020-07-03T23:30:00Z",1.31,0.05,3.56,0.33,1800.00,0.08,0.01,0,302.16,341.12,1800.00,4.56,0.44,0
"2020-07-03T23:30:00Z","2020-07-04T00:00:00Z",1.94,0.08,5.89,0.90,1797.00,0.15,0.02,0,308.61,384.75,1797.00,4.57,0.46,0
"2020-07-04T00:00:00Z","2020-07-04T00:30:00Z",1.40,0.09,5.46,0.59,1800.00,0.13,0.02,0,345.42,1481.74,1800.00,4.83,0.91,0
"2020-07-04T00:30:00Z","2020-07-04T01:00:00Z",2.17,0.01,5.85,1.15,1800.00,0.15,0.03,0,24.25,1300.57,1800.00,4.78,0.85,0
"2020-07-04T01:00:00Z","2020-07-04T01:30:00Z",1.80,0.04,4.58,0.82,1596.00,0.10,0.02,1,33.49,1302.37,1596.00,4.82,0.90,1
"2020-07-04T01:30:00Z","2020-07-04T02:00:00Z",1.21,0.02,4.26,0.71,1800.00,0.09,0.02,0,83.70,1477.52,1800.00,4.83,0.91,1
"2020-07-04T02:00:00Z","2020-07-04T02:30:00Z",1.39,0.02,4.81,0.73,1800.00,0.11,0.02,0,127.53,603.73,1800.00,4.62,0.58,1
"2020-07-04T02:30:00Z","2020-07-04T03:00:00Z",1.00,0.04,3.19,0.24,1800.00,0.07,0.01,0,193.12,2128.58,1800.00,4.97,1.09,0
"2020-07-04T03:00:00Z","2020-07-04T03:30:00Z",0.72,0.00,1.70,0.13,1800.00,0.04,0.01,0,22.93,2193.03,1800.00,4.99,1.10,0
"2020-07-04T03:30:00Z","2020-07-04T04:00:00Z",1.05,0.10,2.77,0.15,1797.00,0.06,0.01,0,357.63,376.93,1797.00,4.56,0.46,0
"2020-07-04T04:00:00Z","2020-07-04T04:30:00Z",1.04,0.10,2.43,0.19,1800.00,0.05,0.01,0,74.76,5518.66,1800.00,5.68,1.75,0
"2020-07-04T04:30:00Z","2020-07-04T05:00:00Z",0.59,0.00,1.42,0.09,1800.00,0.03,0.01,0,98.21,781.78,1800.00,4.66,0.66,1
"2020-07-04T05:00:00Z","2020-07-04T05:30:00Z",0.51,0.00,1.65,0.06,1800.00,0.04,0.01,0,114.45,1331.17,1800.00,4.79,0.86,1
"2020-07-04T05:30:00Z","2020-07-04T06:00:00Z",0.57,0.01,1.57,0.06,1800.00,0.04,0.01,0,129.37,1621.33,1800.00,4.86,0.95,1
"2020-07-04T06:00:00Z","2020-07-04T06:30:00Z",0.59,0.00,1.81,0.16,1800.00,0.04,0.01,0,184.33,2811.34,1800.00,5.12,1.25,0
"2020-07-04T06:30:00Z","2020-07-04T07:00:00Z",1.17,0.19,2.61,0.19,1800.00,0.06,0.01,0,247.59,427.26,1800.00,4.58,0.49,0
"2020-07-04T07:00:00Z","2020-07-04T07:30:00Z",0.64,0.01,2.03,0.13,1800.00,0.05,0.01,0,268.60,5708.28,1800.00,5.72,1.78,0
"2020-07-04T07:30:00Z","2020-07-04T08:00:00Z",0.54,0.02,1.09,0.09,904.00,0.03,0.01,1,90.78,1242.69,904.00,5.05,1.17,1
"2020-07-04T08:00:00Z","2020-07-04T08:30:00Z",,,,,,,,1,,,,,,1
"2020-07-04T08:30:00Z","2020-07-04T09:00:00Z",,,,,,,,1,,,,,,1
"2020-07-04T09:00:00Z","2020-07-04T09:30:00Z",0.60,0.29,0.90,0.03,269.00,0.03,0.01,1,44.69,86.66,269.00,4.61,0.57,1
"2020-07-04T09:30:00Z","2020-07-04T10:00:00Z",0.57,0.01,1.22,0.08,1800.00,0.03,0.01,0,315.59,3790.39,1800.00,5.33,1.45,0
"2020-07-04T10:00:00Z","2020-07-04T10:30:00Z",0.60,0.00,1.34,0.07,1800.00,0.03,0.01,0,298.41,919.96,1800.00,4.70,0.71,0
"2020-07-04T10:30:00Z","2020-07-04T11:00:00Z",0.35,0.00,1.04,0.05,1800.00,0.03,0.01,0,187.74,6871.71,1800.00,5.94,1.95,0
"2020-07-04T11:00:00Z","2020-07-04T11:30:00Z",0.97,0.17,1.87,0.20,1800.00,0.04,0.01,0,30.49,390.16,1800.00,4.57,0.47,0
"2020-07-04T11:30:00Z","2020-07-04T12:00:00Z",0.45,0.02,1.24,0.05,1794.00,0.03,0.01,0,12.77,2032.93,1794.00,4.95,1.06,0
"2020-07-04T12:00:00Z","2020-07-04T12:30:00Z",0.57,0.00,1.35,0.08,1800.00,0.03,0.01,0,35.80,7283.35,1800.00,6.02,2.01,0
"2020-07-04T12:30:00Z","2020-07-04T13:00:00Z",0.49,0.01,1.17,0.06,1800.00,0.03,0.01,0,284.96,1979.18,1800.00,4.94,1.05,0
"2020-07-04T13:00:00Z","2020-07-04T13:30:00Z",0.51,0.00,1.42,0.08,1800.00,0.03,0.01,0,345.07,2399.02,1800.00,5.03,1.15,0
"2020-07-04T13:30:00Z","2020-07-04T14:00:00Z",0.64,0.01,1.78,0.10,1800.00,0.04,0.01,0,312.75,971.13,1800.00,4.71,0.73,0
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",0.79,0.03,2.01,0.13,1800.00,0.05,0.01,0,333.82,1008.28,1800.00,4.72,0.75,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",0.39,0.01,1.41,0.07,1800.00,0.03,0.01,0,17.18,6443.62,1800.00,5.86,1.89,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",0.80,0.02,2.28,0.22,1795.00,0.05,0.01,0,98.52,1040.22,1795.00,4.72,0.76,1
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",0.77,0.00,2.21,0.15,1800.00,0.05,0.01,0,115.88,1712.90,1800.00,4.88,0.98,1
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",0.97,0.04,2.45,0.22,1800.00,0.05,0.01,0,136.77,1555.71,1800.00,4.84,0.93,1
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",0.86,0.01,2.45,0.21,1800.00,0.05,0.01,0,159.14,2096.27,1800.00,4.97,1.08,1
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",0.63,0.01,2.02,0.16,1800.00,0.05,0.01,0,91.62,2949.95,1800.00,5.15,1.28,1
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",0.71,0.00,1.95,0.18,1800.00,0.05,0.01,0,174.01,5737.69,1800.00,5.72,1.79,0
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",0.91,0.04,3.13,0.16,1800.00,0.07,0.01,0,135.28,4169.29,1800.00,5.41,1.52,1
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",0.76,0.00,2.45,0.16,1800.00,0.05,0.01,0,125.97,2507.55,1800.00,5.06,1.18,1
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",0.85,0.02,2.70,0.25,1798.00,0.06,0.01,0,106.52,4210.18,1798.00,5.42,1.53,1
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",1.61,0.10,3.97,0.38,1800.00,0.09,0.01,0,62.13,542.58,1800.00,4.60,0.55,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",1.02,0.02,3.40,0.42,1800.00,0.08,0.02,0,67.11,1491.24,1800.00,4.83,0.91,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",1.00,0.01,2.79,0.43,1800.00,0.06,0.02,0,56.04,3805.81,1800.00,5.33,1.45,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",1.13,0.02,2.47,0.19,1800.00,0.05,0.01,0,33.52,1811.93,1800.00,4.90,1.00,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",1.07,0.01,4.41,0.68,1800.00,0.10,0.02,0,89.77,4906.27,1800.00,5.56,1.65,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",1.47,0.07,3.46,0.38,1800.00,0.08,0.01,0,271.03,3556.54,1800.00,5.28,1.41,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",1.16,0.03,3.65,0.46,1800.00,0.08,0.02,0,325.15,3019.02,1800.00,5.17,1.30,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",1.38,0.00,8.30,2.28,1796.00,0.29,0.04,0,243.61,8341.91,1796.00,6.21,2.16,1
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",2.86,0.40,6.44,1.25,1800.00,0.19,0.03,0,166.26,444.05,1800.00,4.58,0.50,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",3.30,0.32,9.09,2.41,1800.00,0.33,0.04,0,188.60,497.95,1800.00,4.59,0.53,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",1.76,0.08,4.78,0.73,1800.00,0.10,0.02,0,248.10,1257.26,1800.00,4.77,0.84,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",1.53,0.06,4.74,0.66,1800.00,0.10,0.02,0,296.03,706.51,1800.00,4.64,0.63,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",0.99,0.07,2.73,0.22,1800.00,0.06,0.01,0,292.73,517.19,1800.00,4.60,0.54,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",1.09,0.14,3.40,0.28,1800.00,0.07,0.01,0,286.59,540.77,1800.00,4.60,0.55,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",0.74,0.09,2.53,0.17,1795.00,0.06,0.01,0,305.56,680.26,1795.00,4.64,0.62,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",0.82,0.07,2.31,0.18,1800.00,0.05,0.01,0,305.47,615.71,1800.00,4.62,0.58,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",0.69,0.05,1.76,0.14,1800.00,0.04,0.01,0,344.61,636.94,1800.00,4.63,0.59,0
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",0.98,0.14,2.05,0.11,1800.00,0.05,0.01,0,19.64,278.29,1800.00,4.54,0.39,0
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",1.20,0.38,2.45,0.13,1800.00,0.05,0.01,0,52.85,212.58,1800.00,4.52,0.34,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",1.48,0.28,3.36,0.22,1800.00,0.07,0.01,0,42.07,188.88,1800.00,4.52,0.32,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",1.83,0.07,4.32,0.48,1800.00,0.09,0.02,0,36.95,347.37,1800.00,4.56,0.44,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",2.04,0.10,4.44,0.45,1800.00,0.09,0.02,0,40.10,304.15,1800.00,4.55,0.41,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",1.91,0.12,4.67,0.57,1796.00,0.10,0.02,0,21.33,499.36,1796.00,4.59,0.53,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",1.42,0.05,3.54,0.58,1800.00,0.08,0.02,0,24.96,991.84,1800.00,4.71,0.74,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",1.84,0.32,3.49,0.29,1800.00,0.08,0.01,0,38.88,221.70,1800.00,4.53,0.35,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",0.93,0.00,2.44,0.22,1800.00,0.05,0.01,0,135.86,5442.25,1800.00,5.67,1.74,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",0.32,0.00,1.35,0.05,1800.00,0.03,0.01,0,160.42,4474.82,1800.00,5.47,1.58,1
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",0.54,0.00,2.59,0.18,1800.00,0.06,0.01,0,133.72,876.33,1800.00,4.68,0.70,1
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",0.37,0.00,1.29,0.07,1800.00,0.03,0.01,0,230.21,6761.42,1800.00,5.92,1.94,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",0.85,0.10,1.75,0.12,1800.00,0.04,0.01,0,220.98,694.47,1800.00,4.64,0.62,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",1.01,0.30,1.93,0.09,1798.00,0.04,0.01,0,258.62,548.38,1798.00,4.61,0.55,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",0.75,0.29,1.21,0.02,1800.00,0.03,0.00,0,294.78,419.97,1800.00,4.58,0.48,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",0.65,0.27,1.05,0.01,1800.00,0.02,0.00,0,313.78,281.78,1800.00,4.54,0.40,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",0.54,0.03,1.12,0.04,1800.00,0.03,0.00,0,307.36,675.86,1800.00,4.64,0.61,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",0.49,0.02,1.27,0.05,1800.00,0.03,0.01,0,295.47,747.36,1800.00,4.65,0.64,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",0.65,0.07,1.31,0.05,1800.00,0.03,0.01,0,323.22,919.73,1800.00,4.70,0.71,0
