startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-07-01T04:00:00Z","2020-07-01T04:02:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:02:00Z","2020-07-01T04:04:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:04:00Z","2020-07-01T04:06:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:06:00Z","2020-07-01T04:08:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:08:00Z","2020-07-01T04:10:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:10:00Z","2020-07-01T04:12:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:12:00Z","2020-07-01T04:14:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:14:00Z","2020-07-01T04:16:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:16:00Z","2020-07-01T04:18:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:18:00Z","2020-07-01T04:20:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:20:00Z","2020-07-01T04:22:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:22:00Z","2020-07-01T04:24:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:24:00Z","2020-07-01T04:26:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:26:00Z","2020-07-01T04:28:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:28:00Z","2020-07-01T04:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:30:00Z","2020-07-01T04:32:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:32:00Z","2020-07-01T04:34:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:34:00Z","2020-07-01T04:36:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:36:00Z","2020-07-01T04:38:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:38:00Z","2020-07-01T04:40:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:40:00Z","2020-07-01T04:42:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:42:00Z","2020-07-01T04:44:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:44:00Z","2020-07-01T04:46:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:46:00Z","2020-07-01T04:48:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:48:00Z","2020-07-01T04:50:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:50:00Z","2020-07-01T04:52:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:52:00Z","2020-07-01T04:54:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:54:00Z","2020-07-01T04:56:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:56:00Z","2020-07-01T04:58:00Z",,,,,,,,1,,,,,,1
"2020-07-01T04:58:00Z","2020-07-01T05:00:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:00:00Z","2020-07-01T05:02:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:02:00Z","2020-07-01T05:04:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:04:00Z","2020-07-01T05:06:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:06:00Z","2020-07-01T05:08:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:08:00Z","2020-07-01T05:10:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:10:00Z","2020-07-01T05:12:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:12:00Z","2020-07-01T05:14:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:14:00Z","2020-07-01T05:16:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:16:00Z","2020-07-01T05:18:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:18:00Z","2020-07-01T05:20:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:20:00Z","2020-07-01T05:22:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:22:00Z","2020-07-01T05:24:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:24:00Z","2020-07-01T05:26:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:26:00Z","2020-07-01T05:28:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:28:00Z","2020-07-01T05:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:30:00Z","2020-07-01T05:32:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:32:00Z","2020-07-01T05:34:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:34:00Z","2020-07-01T05:36:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:36:00Z","2020-07-01T05:38:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:38:00Z","2020-07-01T05:40:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:40:00Z","2020-07-01T05:42:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:42:00Z","2020-07-01T05:44:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:44:00Z","2020-07-01T05:46:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:46:00Z","2020-07-01T05:48:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:48:00Z","2020-07-01T05:50:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:50:00Z","2020-07-01T05:52:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:52:00Z","2020-07-01T05:54:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:54:00Z","2020-07-01T05:56:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:56:00Z","2020-07-01T05:58:00Z",,,,,,,,1,,,,,,1
"2020-07-01T05:58:00Z","2020-07-01T06:00:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:00:00Z","2020-07-01T06:02:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:02:00Z","2020-07-01T06:04:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:04:00Z","2020-07-01T06:06:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:06:00Z","2020-07-01T06:08:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:08:00Z","2020-07-01T06:10:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:10:00Z","2020-07-01T06:12:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:12:00Z","2020-07-01T06:14:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:14:00Z","2020-07-01T06:16:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:16:00Z","2020-07-01T06:18:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:18:00Z","2020-07-01T06:20:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:20:00Z","2020-07-01T06:22:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:22:00Z","2020-07-01T06:24:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:24:00Z","2020-07-01T06:26:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:26:00Z","2020-07-01T06:28:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:28:00Z","2020-07-01T06:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:30:00Z","2020-07-01T06:32:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:32:00Z","2020-07-01T06:34:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:34:00Z","2020-07-01T06:36:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:36:00Z","2020-07-01T06:38:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:38:00Z","2020-07-01T06:40:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:40:00Z","2020-07-01T06:42:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:42:00Z","2020-07-01T06:44:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:44:00Z","2020-07-01T06:46:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:46:00Z","2020-07-01T06:48:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:48:00Z","2020-07-01T06:50:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:50:00Z","2020-07-01T06:52:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:52:00Z","2020-07-01T06:54:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:54:00Z","2020-07-01T06:56:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:56:00Z","2020-07-01T06:58:00Z",,,,,,,,1,,,,,,1
"2020-07-01T06:58:00Z","2020-07-01T07:00:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:00:00Z","2020-07-01T07:02:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:02:00Z","2020-07-01T07:04:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:04:00Z","2020-07-01T07:06:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:06:00Z","2020-07-01T07:08:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:08:00Z","2020-07-01T07:10:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:10:00Z","2020-07-01T07:12:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:12:00Z","2020-07-01T07:14:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:14:00Z","2020-07-01T07:16:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:16:00Z","2020-07-01T07:18:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:18:00Z","2020-07-01T07:20:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:20:00Z","2020-07-01T07:22:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:22:00Z","2020-07-01T07:24:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:24:00Z","2020-07-01T07:26:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:26:00Z","2020-07-01T07:28:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:28:00Z","2020-07-01T07:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:30:00Z","2020-07-01T07:32:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:32:00Z","2020-07-01T07:34:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:34:00Z","2020-07-01T07:36:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:36:00Z","2020-07-01T07:38:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:38:00Z","2020-07-01T07:40:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:40:00Z","2020-07-01T07:42:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:42:00Z","2020-07-01T07:44:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:44:00Z","2020-07-01T07:46:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:46:00Z","2020-07-01T07:48:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:48:00Z","2020-07-01T07:50:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:50:00Z","2020-07-01T07:52:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:52:00Z","2020-07-01T07:54:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:54:00Z","2020-07-01T07:56:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:56:00Z","2020-07-01T07:58:00Z",,,,,,,,1,,,,,,1
"2020-07-01T07:58:00Z","2020-07-01T08:00:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:00:00Z","2020-07-01T08:02:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:02:00Z","2020-07-01T08:04:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:04:00Z","2020-07-01T08:06:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:06:00Z","2020-07-01T08:08:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:08:00Z","2020-07-01T08:10:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:10:00Z","2020-07-01T08:12:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:12:00Z","2020-07-01T08:14:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:14:00Z","2020-07-01T08:16:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:16:00Z","2020-07-01T08:18:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:18:00Z","2020-07-01T08:20:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:20:00Z","2020-07-01T08:22:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:22:00Z","2020-07-01T08:24:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:24:00Z","2020-07-01T08:26:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:26:00Z","2020-07-01T08:28:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:28:00Z","2020-07-01T08:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:30:00Z","2020-07-01T08:32:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:32:00Z","2020-07-01T08:34:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:34:00Z","2020-07-01T08:36:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:36:00Z","2020-07-01T08:38:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:38:00Z","2020-07-01T08:40:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:40:00Z","2020-07-01T08:42:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:42:00Z","2020-07-01T08:44:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:44:00Z","2020-07-01T08:46:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:46:00Z","2020-07-01T08:48:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:48:00Z","2020-07-01T08:50:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:50:00Z","2020-07-01T08:52:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:52:00Z","2020-07-01T08:54:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:54:00Z","2020-07-01T08:56:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:56:00Z","2020-07-01T08:58:00Z",,,,,,,,1,,,,,,1
"2020-07-01T08:58:00Z","2020-07-01T09:00:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:00:00Z","2020-07-01T09:02:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:02:00Z","2020-07-01T09:04:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:04:00Z","2020-07-01T09:06:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:06:00Z","2020-07-01T09:08:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:08:00Z","2020-07-01T09:10:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:10:00Z","2020-07-01T09:12:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:12:00Z","2020-07-01T09:14:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:14:00Z","2020-07-01T09:16:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:16:00Z","2020-07-01T09:18:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:18:00Z","2020-07-01T09:20:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:20:00Z","2020-07-01T09:22:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:22:00Z","2020-07-01T09:24:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:24:00Z","2020-07-01T09:26:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:26:00Z","2020-07-01T09:28:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:28:00Z","2020-07-01T09:30:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:30:00Z","2020-07-01T09:32:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:32:00Z","2020-07-01T09:34:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:34:00Z","2020-07-01T09:36:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:36:00Z","2020-07-01T09:38:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:38:00Z","2020-07-01T09:40:00Z",,,,,,,,1,,,,,,1
"2020-07-01T09:40:00Z","2020-07-01T09:42:00Z",,,,,,,,1,,,,,,1
