startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.93,0.01,4.22,0.40,1800.00,0.09,0.01,0,245.08,5227.06,1800.00,5.62,1.70,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.05,0.01,4.53,0.48,1800.00,0.10,0.02,0,249.79,4490.55,1800.00,5.48,1.58,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.09,0.03,4.23,0.45,1795.00,0.09,0.02,0,251.31,3521.86,1795.00,5.28,1.40,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.19,0.00,4.80,0.54,1800.00,0.10,0.02,0,251.77,3374.20,1800.00,5.24,1.37,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.35,0.01,5.77,0.63,1800.00,0.15,0.02,0,256.56,2220.15,1800.00,4.99,1.11,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.88,0.01,3.47,0.33,1800.00,0.08,0.01,0,258.04,4156.46,1800.00,5.41,1.52,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.33,0.01,4.61,0.56,1800.00,0.10,0.02,0,253.12,1567.57,1800.00,4.85,0.93,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.34,0.00,4.03,0.53,1800.00,0.09,0.02,0,253.53,1789.85,1800.00,4.90,1.00,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.25,0.00,3.46,0.42,1800.00,0.08,0.02,0,254.88,1143.79,1800.00,4.75,0.80,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.07,0.01,3.36,0.31,1800.00,0.07,0.01,0,253.01,1660.62,1800.00,4.87,0.96,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.41,0.01,3.88,0.50,1782.00,0.09,0.02,0,254.56,1032.23,1782.00,4.72,0.76,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.07,0.01,4.86,0.48,1800.00,0.10,0.02,0,255.88,1934.28,1800.00,4.93,1.04,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.04,0.01,4.76,0.33,1800.00,0.10,0.01,0,251.16,1471.26,1800.00,4.82,0.90,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.08,0.01,3.62,0.30,1800.00,0.08,0.01,0,256.12,1328.69,1800.00,4.79,0.86,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.22,0.01,3.99,0.43,1800.00,0.09,0.02,0,255.27,1719.31,1800.00,4.88,0.98,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.39,0.01,4.09,0.40,1800.00,0.09,0.01,0,254.89,594.50,1800.00,4.62,0.57,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.42,0.08,3.95,0.36,1800.00,0.08,0.01,0,256.91,565.11,1800.00,4.61,0.56,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.16,0.01,3.65,0.47,1800.00,0.08,0.02,0,259.13,1449.10,1800.00,4.82,0.90,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.11,0.01,4.16,0.45,1797.00,0.09,0.02,0,252.37,1828.20,1797.00,4.91,1.01,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.28,0.02,3.73,0.36,1800.00,0.08,0.01,0,257.50,880.80,1800.00,4.69,0.70,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.33,0.00,4.33,0.50,1800.00,0.09,0.02,0,255.26,1132.04,1800.00,4.75,0.79,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.99,0.01,3.84,0.34,1798.00,0.08,0.01,0,260.44,3040.34,1798.00,5.17,1.30,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.03,0.02,3.99,0.43,1800.00,0.09,0.02,0,254.63,3311.71,1800.00,5.23,1.36,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.82,0.01,3.33,0.26,1800.00,0.07,0.01,0,259.34,4158.57,1800.00,5.41,1.52,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.60,0.00,2.45,0.16,1800.00,0.05,0.01,0,259.23,5722.31,1800.00,5.72,1.78,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.94,0.00,4.49,0.43,1800.00,0.10,0.02,0,258.22,5621.82,1800.00,5.70,1.77,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.91,0.00,4.61,0.40,1793.00,0.10,0.01,0,248.86,6234.58,1793.00,5.82,1.86,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.84,0.01,4.10,0.33,1800.00,0.09,0.01,0,235.28,7470.80,1800.00,6.05,2.04,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.98,0.00,3.78,0.42,1800.00,0.08,0.02,0,249.14,6926.15,1800.00,5.95,1.96,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.97,0.00,5.09,0.47,1800.00,0.11,0.02,0,242.15,6499.39,1800.00,5.87,1.90,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.04,0.00,3.90,0.40,1800.00,0.08,0.01,0,251.82,7049.46,1800.00,5.97,1.98,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.96,0.01,4.04,0.39,1800.00,0.09,0.01,0,260.12,5715.48,1800.00,5.72,1.78,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.79,0.00,2.88,0.22,1800.00,0.06,0.01,0,231.44,6950.35,1800.00,5.95,1.97,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.52,0.00,2.03,0.13,1800.00,0.05,0.01,0,229.64,7607.16,1800.00,6.07,2.06,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.49,0.00,2.78,0.14,1796.00,0.06,0.01,0,266.79,6800.90,1796.00,5.93,1.95,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.47,0.00,2.99,0.11,1800.00,0.06,0.01,0,241.85,5562.86,1800.00,5.69,1.76,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.43,0.00,1.86,0.09,1800.00,0.04,0.01,0,247.88,6605.97,1800.00,5.89,1.92,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.53,0.00,2.31,0.13,1800.00,0.05,0.01,0,259.33,7724.87,1800.00,6.10,2.07,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.69,0.02,2.68,0.22,1800.00,0.06,0.01,0,263.49,4058.08,1800.00,5.39,1.50,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.78,0.00,3.83,0.26,1800.00,0.08,0.01,0,261.01,5461.19,1800.00,5.67,1.74,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.85,0.02,3.12,0.25,1800.00,0.07,0.01,0,255.28,3695.25,1800.00,5.31,1.43,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.88,0.00,5.34,0.32,1800.00,0.12,0.01,0,249.11,4873.94,1800.00,5.55,1.65,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.80,0.00,2.94,0.25,1795.00,0.06,0.01,0,247.39,6789.80,1795.00,5.93,1.94,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.63,0.00,2.81,0.17,1800.00,0.06,0.01,0,259.13,4018.91,1800.00,5.38,1.49,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.87,0.00,2.68,0.16,1800.00,0.06,0.01,0,254.15,976.06,1800.00,4.71,0.74,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.93,0.00,2.84,0.18,1800.00,0.06,0.01,0,254.17,828.64,1800.00,4.67,0.68,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.92,0.01,2.89,0.26,1800.00,0.06,0.01,0,260.62,1427.97,1800.00,4.81,0.89,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",1.08,0.01,4.23,0.41,1800.00,0.09,0.02,0,251.23,2119.48,1800.00,4.97,1.09,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.75,0.00,4.87,0.31,1800.00,0.10,0.01,0,250.28,3775.51,1800.00,5.33,1.45,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.88,0.00,5.01,0.40,1800.00,0.11,0.01,0,255.41,2282.60,1800.00,5.01,1.13,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",1.17,0.01,3.33,0.37,1800.00,0.07,0.01,0,255.60,1381.65,1800.00,4.80,0.88,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",1.46,0.02,4.00,0.46,1795.00,0.09,0.02,0,253.46,590.46,1795.00,4.62,0.57,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",1.43,0.08,4.52,0.36,1800.00,0.10,0.01,0,253.44,549.13,1800.00,4.61,0.55,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",1.46,0.04,3.66,0.34,1800.00,0.08,0.01,0,255.80,510.92,1800.00,4.60,0.53,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",1.74,0.05,6.91,0.66,1800.00,0.21,0.02,0,254.50,688.82,1800.00,4.64,0.62,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",1.43,0.02,4.13,0.48,1800.00,0.09,0.02,0,253.05,1062.95,1800.00,4.73,0.77,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",1.51,0.01,5.53,0.67,1800.00,0.13,0.02,0,251.72,1267.92,1800.00,4.78,0.84,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",1.37,0.01,4.59,0.65,1800.00,0.10,0.02,0,252.27,1301.71,1800.00,4.78,0.85,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",1.27,0.00,5.44,0.67,1800.00,0.13,0.02,0,256.12,3446.47,1800.00,5.26,1.38,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",1.45,0.01,4.92,0.65,1795.00,0.11,0.02,0,252.76,2340.17,1795.00,5.02,1.14,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",1.50,0.01,5.99,0.63,1800.00,0.16,0.02,0,256.77,1093.87,1800.00,4.74,0.78,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",2.09,0.05,6.16,0.86,1800.00,0.17,0.02,0,258.38,514.35,1800.00,4.60,0.53,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",2.27,0.12,5.75,0.93,1800.00,0.15,0.02,0,254.77,473.86,1800.00,4.59,0.51,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",2.31,0.00,7.09,1.45,1800.00,0.22,0.03,0,253.19,1205.36,1800.00,4.76,0.82,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",2.19,0.01,6.98,1.35,1800.00,0.21,0.03,0,251.96,866.66,1800.00,4.68,0.69,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",2.40,0.06,6.75,1.25,1800.00,0.20,0.03,0,252.05,718.59,1800.00,4.65,0.63,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",2.18,0.01,7.09,1.29,1800.00,0.22,0.03,0,255.20,1224.30,1800.00,4.77,0.82,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",1.74,0.02,6.34,1.05,1798.00,0.18,0.02,0,255.65,1658.12,1798.00,4.87,0.96,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.22,0.01,5.24,0.58,1800.00,0.12,0.02,0,250.01,2337.88,1800.00,5.02,1.14,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",2.11,0.01,7.39,1.27,1800.00,0.24,0.03,0,254.03,1529.50,1800.00,4.84,0.92,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",1.55,0.01,5.83,0.81,1800.00,0.15,0.02,0,261.02,2665.28,1800.00,5.09,1.22,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",1.17,0.02,4.81,0.48,1800.00,0.10,0.02,0,256.25,4384.57,1800.00,5.45,1.56,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",1.20,0.01,6.41,0.62,1800.00,0.18,0.02,0,252.14,5058.20,1800.00,5.59,1.68,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",1.27,0.00,5.16,0.71,1800.00,0.12,0.02,0,241.89,5536.09,1800.00,5.68,1.75,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",1.29,0.02,5.28,0.77,1800.00,0.12,0.02,0,256.51,5245.22,1800.00,5.63,1.71,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",1.17,0.00,4.26,0.54,1799.00,0.09,0.02,0,242.53,6290.12,1799.00,5.83,1.87,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",0.84,0.00,3.18,0.28,1800.00,0.07,0.01,0,230.61,7590.65,1800.00,6.07,2.05,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.89,0.01,3.70,0.34,1800.00,0.08,0.01,0,225.24,7577.34,1800.00,6.07,2.05,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.74,0.00,3.21,0.25,1800.00,0.07,0.01,0,184.56,8824.75,1800.00,6.29,2.21,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.52,0.00,3.26,0.15,1800.00,0.07,0.01,0,102.68,7479.64,1800.00,6.05,2.04,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.52,0.00,2.10,0.10,1800.00,0.05,0.01,0,69.48,6046.86,1800.00,5.78,1.83,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.39,0.00,1.94,0.09,1800.00,0.04,0.01,0,92.19,5256.62,1800.00,5.63,1.71,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.56,0.01,2.49,0.14,1800.00,0.05,0.01,0,74.23,3430.62,1800.00,5.26,1.38,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.47,0.00,2.28,0.10,1792.00,0.05,0.01,0,71.93,3828.55,1792.00,5.34,1.46,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.67,0.00,3.27,0.23,1800.00,0.07,0.01,0,65.69,3236.39,1800.00,5.21,1.34,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.69,0.00,3.86,0.29,1800.00,0.08,0.01,0,60.68,3289.12,1800.00,5.23,1.35,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.83,0.00,4.95,0.34,1800.00,0.10,0.01,0,63.46,2179.75,1800.00,4.98,1.10,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.72,0.00,3.79,0.20,1800.00,0.08,0.01,0,66.98,1160.53,1800.00,4.75,0.80,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.76,0.01,4.22,0.20,1800.00,0.09,0.01,0,65.22,1552.08,1800.00,4.84,0.93,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",0.72,0.00,4.23,0.27,1800.00,0.09,0.01,0,63.98,2450.53,1800.00,5.04,1.17,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.58,0.00,2.31,0.15,1800.00,0.05,0.01,0,58.32,1696.70,1800.00,4.88,0.97,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.59,0.00,3.13,0.23,1796.00,0.07,0.01,0,58.12,2987.65,1796.00,5.16,1.29,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.54,0.04,2.85,0.14,1800.00,0.06,0.01,0,51.36,1908.52,1800.00,4.92,1.03,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.48,0.01,1.71,0.06,1800.00,0.04,0.01,0,39.36,2323.24,1800.00,5.02,1.14,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.29,0.00,1.08,0.02,1800.00,0.03,0.00,0,5.22,2912.99,1800.00,5.15,1.27,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.30,0.00,1.75,0.03,1800.00,0.04,0.00,0,52.20,6413.21,1800.00,5.85,1.89,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.49,0.00,1.93,0.06,1800.00,0.04,0.01,0,54.80,2221.83,1800.00,4.99,1.11,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.25,0.01,0.90,0.01,1800.00,0.02,0.00,0,336.43,2279.58,1800.00,5.01,1.13,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",0.27,0.00,0.91,0.02,1800.00,0.02,0.00,0,33.57,4461.41,1800.00,5.47,1.57,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",0.27,0.00,0.98,0.03,1800.00,0.02,0.00,0,16.28,5300.89,1800.00,5.64,1.72,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.35,0.00,1.34,0.05,1799.00,0.03,0.01,0,30.97,4483.85,1799.00,5.47,1.58,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",0.46,0.00,1.86,0.09,1790.00,0.04,0.01,0,38.17,3676.66,1790.00,5.31,1.43,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",0.60,0.01,2.75,0.17,1800.00,0.06,0.01,0,56.16,4402.93,1800.00,5.46,1.56,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",0.59,0.00,2.59,0.22,1800.00,0.06,0.01,0,61.25,4886.62,1800.00,5.56,1.65,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",0.41,0.01,2.24,0.08,1800.00,0.05,0.01,0,102.70,8771.22,1800.00,6.28,2.21,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",0.51,0.00,2.14,0.13,1800.00,0.05,0.01,0,135.01,9157.41,1800.00,6.35,2.26,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",0.59,0.00,2.08,0.12,1800.00,0.05,0.01,0,170.44,7262.83,1800.00,6.01,2.01,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",0.71,0.00,2.67,0.20,1800.00,0.06,0.01,0,98.90,7863.90,1800.00,6.12,2.09,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",0.70,0.00,3.15,0.25,1800.00,0.07,0.01,0,203.16,7526.27,1800.00,6.06,2.04,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",0.85,0.01,3.73,0.23,1789.00,0.08,0.01,0,113.65,3981.26,1789.00,5.38,1.49,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",0.76,0.01,3.35,0.20,1800.00,0.07,0.01,0,143.53,6042.94,1800.00,5.78,1.83,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",0.68,0.00,3.20,0.25,1800.00,0.07,0.01,0,223.23,7176.27,1800.00,6.00,2.00,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",0.68,0.01,3.51,0.25,1800.00,0.07,0.01,0,127.93,6667.70,1800.00,5.90,1.92,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",0.83,0.00,4.08,0.24,1800.00,0.09,0.01,0,96.72,7255.36,1800.00,6.01,2.01,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",0.87,0.00,3.74,0.29,1800.00,0.08,0.01,0,95.08,4631.63,1800.00,5.50,1.60,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",0.85,0.01,3.70,0.29,1800.00,0.08,0.01,0,93.38,3141.20,1800.00,5.19,1.32,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",0.76,0.00,2.88,0.19,1800.00,0.06,0.01,0,123.13,5556.23,1800.00,5.69,1.76,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",0.78,0.01,4.72,0.26,1796.00,0.10,0.01,0,114.22,5221.51,1796.00,5.62,1.71,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",0.81,0.01,4.47,0.33,1800.00,0.09,0.01,0,115.90,6717.39,1800.00,5.91,1.93,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",0.84,0.00,3.81,0.31,1800.00,0.08,0.01,0,109.11,5026.36,1800.00,5.58,1.67,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",0.78,0.01,3.11,0.21,1800.00,0.07,0.01,0,95.20,5483.35,1800.00,5.67,1.75,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",0.75,0.00,4.85,0.26,1800.00,0.10,0.01,0,105.13,6095.03,1800.00,5.79,1.84,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",0.68,0.01,3.10,0.15,1800.00,0.07,0.01,0,115.79,7156.41,1800.00,5.99,1.99,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",0.66,0.01,2.35,0.15,1800.00,0.05,0.01,0,188.93,6039.20,1800.00,5.78,1.83,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",0.67,0.00,3.14,0.21,1796.00,0.07,0.01,0,69.99,4474.40,1796.00,5.47,1.58,0
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",0.66,0.00,2.62,0.17,1800.00,0.06,0.01,0,62.47,4878.30,1800.00,5.55,1.65,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",0.68,0.02,4.05,0.19,1800.00,0.08,0.01,0,73.08,3654.40,1800.00,5.30,1.42,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",0.51,0.00,2.51,0.09,1800.00,0.05,0.01,0,69.22,5428.30,1800.00,5.66,1.74,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",0.45,0.01,2.53,0.09,1800.00,0.05,0.01,0,73.78,5504.85,1800.00,5.68,1.75,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",0.31,0.00,1.97,0.07,1800.00,0.04,0.01,0,56.70,6299.96,1800.00,5.83,1.87,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",0.25,0.00,1.79,0.05,1800.00,0.04,0.01,0,65.88,8542.10,1800.00,6.24,2.18,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",0.29,0.00,2.03,0.05,1800.00,0.04,0.01,0,125.32,10651.87,1800.00,6.61,2.43,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",0.28,0.00,1.25,0.04,1800.00,0.03,0.00,0,58.95,5331.54,1800.00,5.64,1.72,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",0.38,0.00,1.73,0.08,1795.00,0.04,0.01,0,22.84,5441.01,1795.00,5.67,1.74,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",0.41,0.00,1.87,0.09,1800.00,0.04,0.01,0,43.90,3711.13,1800.00,5.31,1.44,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",0.50,0.00,1.73,0.07,1800.00,0.04,0.01,0,53.77,1367.85,1800.00,4.80,0.87,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",0.54,0.01,2.08,0.04,1800.00,0.04,0.00,0,53.54,460.55,1800.00,4.59,0.51,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",0.57,0.06,2.26,0.05,1800.00,0.05,0.01,0,65.54,438.51,1800.00,4.58,0.49,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",0.53,0.11,1.75,0.03,1800.00,0.04,0.00,0,31.16,973.59,1800.00,4.71,0.74,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",0.45,0.05,0.89,0.02,1800.00,0.02,0.00,0,344.01,627.77,1800.00,4.63,0.59,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",0.42,0.07,0.89,0.01,1800.00,0.02,0.00,0,359.63,575.48,1800.00,4.61,0.57,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",0.40,0.18,0.81,0.01,1794.00,0.02,0.00,0,15.97,547.44,1794.00,4.61,0.55,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",0.53,0.11,1.41,0.03,1800.00,0.03,0.00,0,37.46,278.54,1800.00,4.54,0.39,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",0.55,0.16,1.33,0.02,1800.00,0.03,0.00,0,38.64,292.07,1800.00,4.54,0.40,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",0.54,0.22,1.10,0.02,1800.00,0.03,0.00,0,32.32,160.60,1800.00,4.51,0.30,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",0.50,0.15,1.13,0.02,1800.00,0.03,0.00,0,41.77,205.68,1800.00,4.52,0.34,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",0.52,0.17,1.15,0.02,1800.00,0.03,0.00,0,43.72,148.87,1800.00,4.51,0.29,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",0.57,0.18,1.25,0.02,1800.00,0.03,0.00,0,46.62,150.85,1800.00,4.51,0.29,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",0.60,0.23,1.52,0.02,1800.00,0.03,0.00,0,48.77,219.04,1800.00,4.53,0.35,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",0.53,0.01,1.62,0.04,1800.00,0.04,0.00,0,62.94,726.36,1800.00,4.65,0.64,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",0.61,0.04,1.57,0.05,1796.00,0.04,0.01,0,75.42,1044.16,1796.00,4.72,0.76,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",0.58,0.02,1.52,0.08,1800.00,0.03,0.01,0,104.04,925.46,1800.00,4.70,0.72,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",0.85,0.16,1.88,0.10,1800.00,0.04,0.01,0,96.04,364.55,1800.00,4.56,0.45,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",0.93,0.04,2.09,0.10,1800.00,0.05,0.01,0,97.42,856.17,1800.00,4.68,0.69,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",1.02,0.12,2.33,0.14,1800.00,0.05,0.01,0,110.85,1242.17,1800.00,4.77,0.83,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",1.03,0.01,4.00,0.28,1800.00,0.08,0.01,0,143.75,2105.43,1800.00,4.97,1.08,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",1.01,0.02,3.48,0.21,1800.00,0.07,0.01,0,109.01,1490.05,1800.00,4.83,0.91,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",1.02,0.01,3.41,0.28,1800.00,0.07,0.01,0,129.73,2576.77,1800.00,5.07,1.20,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",0.87,0.01,2.84,0.17,1796.00,0.06,0.01,0,124.22,2562.48,1796.00,5.07,1.19,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",0.94,0.04,3.28,0.12,1800.00,0.07,0.01,0,77.36,867.01,1800.00,4.68,0.69,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",0.93,0.02,3.45,0.22,1800.00,0.07,0.01,0,104.41,2735.06,1800.00,5.11,1.23,0
