startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,214.26,2926.17,120.00,10.84,4.94,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,24.38,8569.40,120.00,17.48,8.45,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.08,0.02,0.14,0.00,120.00,0.01,0.00,0,2.83,688.68,120.00,6.55,2.40,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.12,0.02,0.21,0.00,120.00,0.01,0.00,0,124.63,3194.73,120.00,11.25,5.16,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.13,0.02,0.26,0.00,120.00,0.02,0.01,0,198.20,1369.49,120.00,8.10,3.38,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,246.69,4781.79,120.00,13.39,6.31,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.17,0.02,0.26,0.00,120.00,0.02,0.00,0,243.32,559.68,120.00,6.22,2.16,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.09,0.00,0.23,0.00,120.00,0.02,0.00,0,218.80,1172.07,120.00,7.69,3.13,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.15,0.03,0.28,0.00,120.00,0.02,0.01,0,188.12,919.36,120.00,7.12,2.77,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.14,0.00,0.25,0.00,120.00,0.03,0.01,0,198.66,1127.51,120.00,7.59,3.07,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.21,0.00,0.39,0.01,120.00,0.02,0.01,0,184.12,341.45,120.00,5.60,1.69,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.14,0.02,0.30,0.00,120.00,0.02,0.00,0,172.12,504.62,120.00,6.07,2.05,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.21,0.01,0.41,0.01,120.00,0.02,0.01,0,110.46,1787.05,120.00,8.92,3.86,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.21,0.06,0.36,0.00,120.00,0.02,0.00,0,65.39,557.76,120.00,6.21,2.16,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.23,0.08,0.32,0.00,120.00,0.02,0.00,0,89.77,390.81,120.00,5.75,1.80,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.12,0.00,0.30,0.00,120.00,0.03,0.01,0,98.29,1996.68,120.00,9.30,4.08,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.24,0.04,0.45,0.01,120.00,0.02,0.01,0,163.86,200.73,120.00,5.17,1.29,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.25,0.00,0.44,0.01,120.00,0.02,0.01,0,182.07,332.52,120.00,5.58,1.66,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.15,0.02,0.27,0.00,120.00,0.02,0.01,0,274.01,2775.48,120.00,10.61,4.81,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.27,0.13,0.35,0.00,120.00,0.02,0.00,0,347.23,222.80,120.00,5.24,1.36,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.25,0.17,0.35,0.00,120.00,0.02,0.00,0,1.87,72.06,120.00,4.73,0.77,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.32,0.22,0.44,0.00,120.00,0.02,0.00,0,10.13,71.59,120.00,4.73,0.77,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.27,0.18,0.40,0.00,120.00,0.02,0.00,0,354.61,31.15,120.00,4.59,0.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.25,0.18,0.33,0.00,120.00,0.01,0.00,0,3.46,45.89,120.00,4.64,0.62,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.14,0.01,0.30,0.01,120.00,0.03,0.01,0,0.02,973.79,120.00,7.24,2.85,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.00,0,105.44,2934.24,120.00,10.85,4.94,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.07,0.02,0.14,0.00,120.00,0.01,0.00,0,136.69,7277.51,120.00,16.20,7.79,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.15,0.00,0.39,0.02,120.00,0.03,0.01,0,70.44,2170.52,120.00,9.61,4.25,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.12,0.03,0.31,0.00,120.00,0.02,0.01,0,10.96,2318.55,120.00,9.86,4.40,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.15,0.02,0.32,0.01,120.00,0.02,0.01,0,22.84,3450.95,120.00,11.62,5.36,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.12,0.03,0.29,0.01,120.00,0.02,0.01,0,23.91,4324.44,120.00,12.81,6.00,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.13,0.00,0.34,0.01,120.00,0.03,0.01,0,270.15,6743.19,120.00,15.65,7.50,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.16,0.01,0.29,0.01,120.00,0.03,0.01,0,29.46,1285.33,120.00,7.93,3.27,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.14,0.01,0.40,0.01,120.00,0.03,0.01,0,7.52,2285.64,120.00,9.81,4.36,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.30,0.13,0.49,0.01,120.00,0.02,0.01,0,33.45,240.73,120.00,5.29,1.42,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.30,0.14,0.52,0.01,120.00,0.02,0.01,0,11.32,140.60,120.00,4.97,1.08,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.26,0.11,0.43,0.01,120.00,0.02,0.01,0,15.11,127.70,120.00,4.93,1.03,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.25,0.13,0.38,0.01,120.00,0.02,0.01,0,3.64,470.28,120.00,5.97,1.98,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.14,0.02,0.23,0.00,120.00,0.01,0.00,0,19.18,434.89,120.00,5.87,1.90,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.15,0.05,0.24,0.00,120.00,0.01,0.00,0,7.79,184.29,120.00,5.11,1.24,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.13,0.00,0.24,0.00,120.00,0.03,0.01,0,343.72,1473.86,120.00,8.31,3.50,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.01,0,42.13,1594.65,120.00,8.55,3.65,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.10,0.00,0.33,0.01,120.00,0.03,0.01,0,49.92,2699.94,120.00,10.49,4.74,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,159.65,5725.41,120.00,14.52,6.91,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.01,0,87.38,222.54,120.00,5.24,1.36,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,66.07,1053.03,120.00,7.42,2.96,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.10,0.00,0.22,0.00,120.00,0.02,0.01,0,55.55,2608.81,120.00,10.34,4.66,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.17,0.01,0.29,0.01,120.00,0.03,0.01,0,67.52,915.43,120.00,7.11,2.76,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.17,0.00,0.32,0.01,120.00,0.03,0.01,0,79.59,1122.27,120.00,7.58,3.06,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.16,0.04,0.25,0.00,120.00,0.01,0.00,0,87.33,112.36,120.00,4.87,0.97,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.24,0.10,0.43,0.01,120.00,0.02,0.01,0,49.09,810.43,120.00,6.86,2.60,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.28,0.16,0.37,0.00,120.00,0.02,0.00,0,30.33,597.39,120.00,6.32,2.23,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.31,0.21,0.40,0.00,120.00,0.02,0.00,0,31.52,115.55,120.00,4.88,0.98,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.24,0.06,0.43,0.01,120.00,0.02,0.01,0,32.18,345.34,120.00,5.61,1.70,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.15,0.02,0.27,0.00,120.00,0.02,0.00,0,57.50,527.83,120.00,6.13,2.10,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.14,0.01,0.25,0.00,120.00,0.03,0.01,0,38.65,1688.63,120.00,8.73,3.75,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.10,0.02,0.18,0.00,120.00,0.01,0.00,0,25.05,6890.12,120.00,15.80,7.58,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.11,0.02,0.27,0.00,120.00,0.02,0.01,0,88.76,709.45,120.00,6.61,2.43,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.18,0.06,0.42,0.01,120.00,0.02,0.01,0,88.72,455.75,120.00,5.93,1.95,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.19,0.03,0.40,0.01,120.00,0.02,0.01,0,73.55,369.10,120.00,5.68,1.75,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,52.12,2214.57,120.00,9.69,4.30,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,141.96,8528.04,120.00,17.44,8.43,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.19,0.05,0.32,0.00,120.00,0.02,0.00,0,41.28,881.36,120.00,7.03,2.71,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.00,0,92.48,3195.98,120.00,11.25,5.16,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.21,0.00,0.38,0.01,120.00,0.02,0.01,0,96.20,1167.80,120.00,7.68,3.12,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.35,0.26,0.49,0.00,120.00,0.02,0.01,0,73.51,205.22,120.00,5.18,1.31,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.42,0.25,0.51,0.00,120.00,0.02,0.00,0,24.18,202.36,120.00,5.17,1.30,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.36,0.25,0.54,0.00,120.00,0.02,0.01,0,31.69,206.86,120.00,5.19,1.31,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.39,0.16,0.51,0.00,120.00,0.02,0.01,0,27.54,192.81,120.00,5.14,1.27,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.28,0.12,0.54,0.01,120.00,0.03,0.01,0,38.43,536.50,120.00,6.15,2.11,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.26,0.10,0.47,0.01,120.00,0.02,0.01,0,69.91,588.01,120.00,6.29,2.21,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.23,0.10,0.34,0.00,120.00,0.02,0.00,0,69.53,242.47,120.00,5.30,1.42,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.27,0.10,0.49,0.01,120.00,0.02,0.01,0,49.69,384.24,120.00,5.73,1.79,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.32,0.08,0.44,0.00,120.00,0.02,0.01,0,12.52,286.92,120.00,5.44,1.55,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.26,0.10,0.40,0.00,120.00,0.02,0.01,0,6.31,94.83,120.00,4.81,0.89,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.40,0.16,0.56,0.01,120.00,0.02,0.01,0,15.68,52.89,120.00,4.67,0.66,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.28,0.14,0.46,0.00,120.00,0.02,0.01,0,74.90,602.45,120.00,6.33,2.24,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.34,0.21,0.50,0.00,120.00,0.02,0.01,0,90.96,107.60,120.00,4.86,0.95,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.41,0.21,0.57,0.01,120.00,0.02,0.01,0,73.60,622.76,120.00,6.38,2.28,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.36,0.18,0.54,0.01,120.00,0.02,0.01,0,13.65,273.18,120.00,5.39,1.51,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.38,0.24,0.56,0.01,120.00,0.02,0.01,0,14.41,145.47,120.00,4.98,1.10,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.39,0.22,0.59,0.01,120.00,0.02,0.01,0,20.89,76.61,120.00,4.75,0.80,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.31,0.23,0.43,0.00,120.00,0.02,0.00,0,350.13,189.55,120.00,5.13,1.26,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.26,0.14,0.40,0.01,120.00,0.02,0.01,0,337.65,295.81,120.00,5.46,1.57,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.16,0.02,0.32,0.01,120.00,0.02,0.01,0,0.15,1287.70,120.00,7.93,3.28,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.23,0.02,0.46,0.01,120.00,0.02,0.01,0,9.82,748.24,120.00,6.70,2.50,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.26,0.14,0.40,0.00,120.00,0.02,0.01,0,39.65,926.70,120.00,7.13,2.78,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.27,0.18,0.39,0.00,120.00,0.02,0.00,0,32.39,404.11,120.00,5.79,1.84,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.40,0.17,0.55,0.01,120.00,0.02,0.01,0,59.95,198.84,120.00,5.16,1.29,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.32,0.16,0.45,0.00,120.00,0.02,0.01,0,43.62,162.34,120.00,5.04,1.16,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.34,0.16,0.48,0.01,120.00,0.02,0.01,0,20.27,129.33,120.00,4.93,1.04,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.34,0.17,0.50,0.01,117.00,0.02,0.01,0,22.77,167.40,117.00,5.07,1.20,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.31,0.19,0.42,0.00,120.00,0.02,0.00,0,0.81,79.21,120.00,4.76,0.81,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.25,0.13,0.39,0.01,120.00,0.02,0.01,0,350.45,296.73,120.00,5.47,1.57,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.21,0.11,0.33,0.00,120.00,0.02,0.00,0,357.46,377.02,120.00,5.71,1.77,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,24.73,3374.50,120.00,11.51,5.30,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.14,0.01,0.25,0.00,120.00,0.03,0.01,0,3.26,3384.96,120.00,11.53,5.31,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.15,0.08,0.25,0.00,120.00,0.01,0.00,0,338.76,318.47,120.00,5.53,1.63,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.13,0.05,0.20,0.00,120.00,0.01,0.00,0,355.76,1329.34,120.00,8.02,3.33,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.11,0.00,0.30,0.01,120.00,0.03,0.01,0,96.54,1932.43,120.00,9.19,4.01,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.18,0.01,0.31,0.00,120.00,0.02,0.01,0,91.96,854.16,120.00,6.96,2.67,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.17,0.00,0.36,0.01,120.00,0.02,0.01,0,67.56,1900.75,120.00,9.13,3.98,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.24,0.13,0.34,0.00,120.00,0.02,0.00,0,50.36,548.45,120.00,6.19,2.14,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.25,0.08,0.41,0.01,120.00,0.02,0.01,0,97.77,529.25,120.00,6.14,2.10,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.31,0.04,0.54,0.01,120.00,0.03,0.01,0,73.13,1625.25,120.00,8.61,3.68,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.33,0.09,0.49,0.01,120.00,0.02,0.01,0,49.87,1385.80,120.00,8.14,3.40,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.18,0.04,0.42,0.01,120.00,0.02,0.01,0,70.70,8195.18,120.00,17.12,8.26,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.22,0.05,0.34,0.00,120.00,0.02,0.00,0,47.96,232.30,120.00,5.27,1.39,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.00,0,348.95,5071.12,120.00,13.75,6.50,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.21,0.02,0.54,0.01,120.00,0.02,0.01,0,237.64,1664.57,120.00,8.69,3.72,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.18,0.01,0.50,0.02,120.00,0.03,0.01,0,212.37,7185.64,120.00,16.11,7.74,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.19,0.01,0.33,0.01,120.00,0.02,0.01,0,129.17,1946.52,120.00,9.21,4.03,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.15,0.01,0.38,0.01,120.00,0.03,0.01,0,68.21,3575.82,120.00,11.80,5.46,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.33,0.08,0.46,0.01,120.00,0.02,0.01,0,78.68,199.24,120.00,5.16,1.29,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.37,0.26,0.46,0.00,120.00,0.02,0.00,0,77.67,83.87,120.00,4.77,0.84,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.35,0.25,0.44,0.00,120.00,0.02,0.00,0,59.54,65.98,120.00,4.71,0.74,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.21,0.01,0.44,0.01,120.00,0.02,0.01,0,63.18,823.05,120.00,6.89,2.62,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.22,0.09,0.34,0.00,120.00,0.02,0.01,0,7.78,1507.52,120.00,8.38,3.54,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.24,0.00,0.46,0.01,120.00,0.02,0.01,0,36.45,4092.50,120.00,12.51,5.84,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.29,0.16,0.45,0.01,120.00,0.02,0.01,0,262.36,5621.50,120.00,14.40,6.84,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.24,0.09,0.45,0.01,120.00,0.02,0.01,0,332.61,4020.97,120.00,12.41,5.79,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.14,0.04,0.30,0.00,120.00,0.02,0.01,0,79.17,2383.53,120.00,9.97,4.46,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.21,0.12,0.37,0.00,120.00,0.02,0.00,0,76.95,941.33,120.00,7.17,2.80,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.15,0.00,0.37,0.01,120.00,0.03,0.01,0,302.27,7015.63,120.00,15.93,7.65,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.08,0.01,0.18,0.00,120.00,0.02,0.00,0,42.27,9809.43,120.00,18.63,9.04,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.16,0.02,0.37,0.00,120.00,0.02,0.01,0,98.37,4028.65,120.00,12.42,5.79,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.32,0.01,0.57,0.02,120.00,0.03,0.01,0,218.11,1688.73,120.00,8.73,3.75,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.25,0.01,0.50,0.01,120.00,0.03,0.01,0,275.14,1369.12,120.00,8.10,3.38,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.21,0.01,0.43,0.01,120.00,0.03,0.01,0,265.42,2441.84,120.00,10.07,4.51,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.32,0.01,0.66,0.02,120.00,0.03,0.01,0,239.61,1953.45,120.00,9.23,4.03,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.20,0.02,0.37,0.01,120.00,0.02,0.01,0,203.38,1781.19,120.00,8.91,3.85,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.20,0.05,0.44,0.01,120.00,0.02,0.01,0,266.89,1364.13,120.00,8.09,3.37,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.31,0.07,0.49,0.01,120.00,0.03,0.01,0,254.69,568.49,120.00,6.24,2.18,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.33,0.13,0.62,0.01,120.00,0.02,0.01,0,239.33,314.84,120.00,5.52,1.62,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.30,0.10,0.58,0.01,120.00,0.02,0.01,0,265.43,417.41,120.00,5.82,1.87,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.30,0.07,0.45,0.00,120.00,0.02,0.01,0,269.86,204.75,120.00,5.18,1.31,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.34,0.09,0.54,0.01,120.00,0.02,0.01,0,269.04,358.36,120.00,5.65,1.73,0
