startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.26,0.00,0.65,0.02,1800.00,0.02,0.00,0,270.37,6759.44,1800.00,5.92,1.94,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.44,0.00,1.21,0.09,1800.00,0.03,0.01,0,93.89,7288.56,1800.00,6.02,2.01,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.26,0.00,0.56,0.02,1800.00,0.02,0.00,0,303.84,6672.84,1800.00,5.90,1.93,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.49,0.11,0.83,0.03,1800.00,0.02,0.00,0,37.95,1909.44,1800.00,4.92,1.03,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.56,0.13,1.03,0.04,1800.00,0.03,0.00,0,69.58,547.80,1800.00,4.61,0.55,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.41,0.13,0.75,0.01,1800.00,0.02,0.00,0,298.32,7530.63,1800.00,6.06,2.05,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.36,0.00,0.81,0.04,1800.00,0.03,0.00,0,52.46,7238.49,1800.00,6.01,2.01,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.60,0.10,1.37,0.06,1794.00,0.03,0.01,0,347.27,1072.20,1794.00,4.73,0.77,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.45,0.01,1.27,0.05,1800.00,0.03,0.01,0,76.56,5175.20,1800.00,5.61,1.70,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.17,0.18,3.01,0.24,1800.00,0.07,0.01,0,67.99,392.81,1800.00,4.57,0.47,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.54,0.19,3.41,0.27,1800.00,0.07,0.01,0,75.11,347.76,1800.00,4.56,0.44,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.49,0.28,3.34,0.29,1800.00,0.07,0.01,0,80.63,281.98,1800.00,4.54,0.40,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.99,0.28,4.47,0.45,1800.00,0.10,0.02,0,86.04,477.60,1800.00,4.59,0.52,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.32,0.29,5.06,0.64,1800.00,0.11,0.02,0,75.60,392.55,1800.00,4.57,0.47,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.21,0.32,5.96,0.58,1800.00,0.16,0.02,0,67.55,371.08,1800.00,4.56,0.45,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.29,0.36,4.48,0.51,1800.00,0.10,0.02,0,49.15,460.98,1800.00,4.59,0.51,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.63,0.54,6.09,0.89,1796.00,0.17,0.02,0,50.80,386.71,1796.00,4.57,0.46,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",3.05,0.67,6.25,0.93,1800.00,0.17,0.02,0,51.36,327.05,1800.00,4.55,0.43,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",3.46,0.57,6.90,1.18,1800.00,0.21,0.03,0,49.11,311.83,1800.00,4.55,0.42,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.27,0.75,6.89,1.01,1800.00,0.21,0.02,0,58.50,332.75,1800.00,4.55,0.43,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.98,0.57,6.21,0.88,1800.00,0.17,0.02,0,61.49,435.01,1800.00,4.58,0.49,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.72,0.45,5.83,0.74,1800.00,0.15,0.02,0,66.34,385.45,1800.00,4.57,0.46,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.05,0.66,6.14,0.87,1800.00,0.17,0.02,0,55.71,422.52,1800.00,4.58,0.48,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",3.18,0.42,6.56,0.91,1800.00,0.19,0.02,0,54.96,389.42,1800.00,4.57,0.47,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.43,0.77,7.15,0.97,1796.00,0.22,0.02,0,47.46,328.17,1796.00,4.55,0.43,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.59,1.01,7.90,1.09,1800.00,0.26,0.02,0,48.02,229.64,1800.00,4.53,0.36,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.32,0.41,6.91,1.04,1800.00,0.21,0.02,0,56.64,288.53,1800.00,4.54,0.40,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.49,0.97,7.10,1.13,1800.00,0.22,0.03,0,61.18,243.08,1800.00,4.53,0.37,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",3.59,0.72,7.12,1.04,1800.00,0.22,0.02,0,62.32,251.00,1800.00,4.53,0.37,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",3.43,0.68,6.95,1.16,1800.00,0.21,0.03,0,61.94,267.31,1800.00,4.54,0.39,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.40,0.62,7.30,1.16,1800.00,0.23,0.03,0,61.87,269.10,1800.00,4.54,0.39,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.55,0.63,8.97,1.44,1800.00,0.32,0.03,0,68.60,232.37,1800.00,4.53,0.36,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.39,0.54,7.65,1.36,1796.00,0.25,0.03,0,76.73,275.59,1796.00,4.54,0.39,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.05,0.66,7.61,1.10,1800.00,0.25,0.02,0,64.71,188.25,1800.00,4.52,0.32,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.71,0.50,6.39,0.87,1800.00,0.18,0.02,0,69.06,232.78,1800.00,4.53,0.36,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.86,0.71,6.27,0.93,1800.00,0.17,0.02,0,65.92,200.12,1800.00,4.52,0.33,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.04,0.49,4.96,0.50,1800.00,0.11,0.02,0,75.82,268.31,1800.00,4.54,0.39,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.75,0.36,3.87,0.34,1800.00,0.08,0.01,0,83.69,302.74,1800.00,4.55,0.41,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.66,0.23,3.67,0.35,1800.00,0.08,0.01,0,86.45,330.20,1800.00,4.55,0.43,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.39,0.22,3.24,0.21,1800.00,0.07,0.01,0,78.07,229.16,1800.00,4.53,0.36,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.68,0.49,3.39,0.29,1795.00,0.07,0.01,0,66.32,215.25,1795.00,4.53,0.35,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.76,0.29,3.81,0.35,1800.00,0.08,0.01,0,65.31,239.57,1800.00,4.53,0.36,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.62,0.36,4.22,0.33,1800.00,0.09,0.01,0,73.84,271.50,1800.00,4.54,0.39,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.11,0.21,2.88,0.15,1800.00,0.06,0.01,0,65.05,484.52,1800.00,4.59,0.52,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.82,0.27,3.59,0.34,1800.00,0.08,0.01,0,27.24,208.88,1800.00,4.52,0.34,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.70,0.41,3.94,0.37,1800.00,0.08,0.01,0,39.38,236.13,1800.00,4.53,0.36,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.66,0.50,4.79,0.41,1800.00,0.10,0.02,0,33.71,233.17,1800.00,4.53,0.36,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.32,0.60,4.74,0.48,1800.00,0.10,0.02,0,48.08,218.81,1800.00,4.53,0.35,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.42,0.76,5.66,0.63,1800.00,0.14,0.02,0,48.86,214.75,1800.00,4.53,0.35,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.53,0.67,5.72,0.47,1793.00,0.14,0.02,0,46.37,196.29,1793.00,4.52,0.33,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.21,0.40,5.25,0.56,1800.00,0.12,0.02,0,45.45,197.85,1800.00,4.52,0.33,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.14,0.59,4.80,0.40,1800.00,0.10,0.01,0,56.78,163.71,1800.00,4.51,0.30,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.91,0.36,5.01,0.50,1800.00,0.11,0.02,0,63.97,209.61,1800.00,4.52,0.34,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.66,0.69,5.50,0.69,1800.00,0.13,0.02,0,65.16,214.79,1800.00,4.53,0.35,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.18,0.24,4.91,0.54,1800.00,0.10,0.02,0,67.79,225.04,1800.00,4.53,0.35,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.02,0.52,4.28,0.36,1800.00,0.09,0.01,0,58.31,216.38,1800.00,4.53,0.35,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.11,0.31,5.06,0.50,1800.00,0.11,0.02,0,66.36,201.64,1800.00,4.52,0.33,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.31,0.43,5.76,0.62,1796.00,0.15,0.02,0,58.18,202.11,1796.00,4.52,0.34,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.26,0.21,4.42,0.45,1800.00,0.09,0.02,0,63.24,197.16,1800.00,4.52,0.33,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.30,0.31,5.01,0.56,1800.00,0.11,0.02,0,62.15,235.61,1800.00,4.53,0.36,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.68,0.89,5.36,0.58,1800.00,0.13,0.02,0,52.13,290.73,1800.00,4.54,0.40,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.80,0.59,5.99,0.76,1800.00,0.16,0.02,0,55.24,364.98,1800.00,4.56,0.45,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.20,0.51,6.80,0.94,1800.00,0.20,0.02,0,59.24,226.38,1800.00,4.53,0.35,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.47,0.75,7.41,1.22,1800.00,0.24,0.03,0,69.81,323.18,1800.00,4.55,0.42,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.09,0.69,7.03,1.09,1800.00,0.22,0.02,0,76.12,289.10,1800.00,4.54,0.40,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.59,0.44,5.43,0.74,1800.00,0.13,0.02,0,82.60,380.85,1800.00,4.57,0.46,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.32,0.41,5.40,0.66,1796.00,0.13,0.02,0,87.20,498.96,1796.00,4.59,0.53,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.77,0.22,7.63,1.09,1800.00,0.25,0.02,0,82.33,472.66,1800.00,4.59,0.51,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.40,0.74,7.24,1.11,1800.00,0.23,0.02,0,68.20,293.56,1800.00,4.54,0.40,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.94,0.23,7.19,1.24,1800.00,0.22,0.03,0,89.23,536.64,1800.00,4.60,0.55,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.87,0.75,8.67,2.25,1800.00,0.31,0.04,0,63.64,392.07,1800.00,4.57,0.47,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.37,0.77,8.37,1.44,1800.00,0.29,0.03,0,82.38,271.04,1800.00,4.54,0.39,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.04,0.53,6.85,0.98,1800.00,0.21,0.02,0,77.53,362.12,1800.00,4.56,0.45,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.66,0.51,7.08,0.84,1800.00,0.22,0.02,0,87.15,418.73,1800.00,4.57,0.48,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.79,0.48,5.72,0.81,1795.00,0.15,0.02,0,78.21,371.30,1795.00,4.56,0.45,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.96,0.82,6.79,0.86,1800.00,0.20,0.02,0,86.00,387.67,1800.00,4.57,0.46,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.68,0.18,6.64,0.81,1800.00,0.19,0.02,0,98.80,366.52,1800.00,4.56,0.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.68,0.40,5.87,0.78,1800.00,0.15,0.02,0,110.72,369.75,1800.00,4.56,0.45,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.19,0.29,5.32,0.62,1800.00,0.12,0.02,0,85.40,432.13,1800.00,4.58,0.49,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.34,0.48,4.73,0.60,1800.00,0.10,0.02,0,80.97,345.52,1800.00,4.56,0.44,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.43,0.55,5.51,0.66,1800.00,0.13,0.02,0,79.72,359.17,1800.00,4.56,0.45,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.22,0.31,5.38,0.62,1800.00,0.13,0.02,0,92.09,323.27,1800.00,4.55,0.42,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.25,0.04,3.14,0.19,1800.00,0.07,0.01,0,91.19,513.76,1800.00,4.60,0.53,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.03,0.13,2.04,0.12,1796.00,0.05,0.01,0,72.15,356.72,1796.00,4.56,0.45,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.23,0.33,2.55,0.16,1800.00,0.06,0.01,0,63.74,308.81,1800.00,4.55,0.41,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.61,0.37,4.04,0.30,1800.00,0.09,0.01,0,66.74,198.60,1800.00,4.52,0.33,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.62,0.36,3.83,0.27,1800.00,0.08,0.01,0,74.72,240.94,1800.00,4.53,0.37,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.42,0.23,3.12,0.22,1800.00,0.07,0.01,0,67.11,216.71,1800.00,4.53,0.35,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.24,0.20,2.73,0.18,1800.00,0.06,0.01,0,76.31,296.36,1800.00,4.55,0.41,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.87,0.16,2.59,0.14,1800.00,0.06,0.01,0,81.75,434.04,1800.00,4.58,0.49,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.40,0.27,3.01,0.22,1800.00,0.07,0.01,0,74.03,311.79,1800.00,4.55,0.42,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.89,0.17,2.37,0.12,1796.00,0.05,0.01,0,90.81,413.28,1796.00,4.57,0.48,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.73,0.07,2.53,0.13,1800.00,0.05,0.01,0,79.51,539.50,1800.00,4.60,0.55,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.11,0.27,2.71,0.14,1800.00,0.06,0.01,0,65.64,373.86,1800.00,4.56,0.46,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.44,0.14,2.99,0.20,1800.00,0.06,0.01,0,62.02,210.43,1800.00,4.52,0.34,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.46,0.28,2.96,0.23,1800.00,0.06,0.01,0,68.95,193.99,1800.00,4.52,0.33,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.67,0.40,3.41,0.24,1800.00,0.07,0.01,0,56.76,137.62,1800.00,4.51,0.28,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.48,0.39,2.91,0.20,1800.00,0.06,0.01,0,60.14,160.42,1800.00,4.51,0.30,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.12,0.32,2.15,0.10,1800.00,0.05,0.01,0,26.23,376.45,1800.00,4.56,0.46,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.92,0.23,2.19,0.09,1800.00,0.05,0.01,0,29.78,236.54,1800.00,4.53,0.36,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.33,0.36,3.00,0.19,1796.00,0.06,0.01,0,56.86,228.44,1796.00,4.53,0.36,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.22,0.28,2.44,0.16,1800.00,0.05,0.01,0,85.08,407.31,1800.00,4.57,0.48,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.42,0.15,2.75,0.20,1800.00,0.06,0.01,0,105.41,228.30,1800.00,4.53,0.36,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.51,0.16,3.32,0.25,1800.00,0.07,0.01,0,108.87,297.33,1800.00,4.55,0.41,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.25,0.11,3.33,0.19,1800.00,0.07,0.01,0,82.07,503.31,1800.00,4.60,0.53,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.16,0.17,2.87,0.21,1800.00,0.06,0.01,0,80.20,733.08,1800.00,4.65,0.64,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.36,0.32,3.02,0.22,1800.00,0.07,0.01,0,80.45,360.97,1800.00,4.56,0.45,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.60,0.38,3.19,0.22,1800.00,0.07,0.01,0,55.42,171.38,1800.00,4.51,0.31,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.52,0.20,3.48,0.22,1800.00,0.07,0.01,0,43.17,243.18,1800.00,4.53,0.37,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.96,0.54,3.94,0.33,1794.00,0.08,0.01,0,36.78,168.78,1794.00,4.51,0.31,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.95,0.47,3.89,0.30,1800.00,0.08,0.01,0,38.69,192.62,1800.00,4.52,0.33,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.86,0.28,3.70,0.32,1800.00,0.08,0.01,0,70.53,577.43,1800.00,4.61,0.57,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.82,0.25,4.39,0.45,1800.00,0.09,0.02,0,89.29,615.09,1800.00,4.62,0.58,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.01,0.08,4.98,0.54,1800.00,0.11,0.02,0,96.33,759.58,1800.00,4.66,0.65,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.05,0.34,4.55,0.46,1800.00,0.10,0.02,0,96.23,645.30,1800.00,4.63,0.60,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.22,0.33,4.72,0.60,1800.00,0.10,0.02,0,105.50,511.41,1800.00,4.60,0.53,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.08,0.15,4.73,0.59,1800.00,0.10,0.02,0,95.43,483.17,1800.00,4.59,0.52,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.64,0.66,5.34,0.72,1797.00,0.13,0.02,0,95.47,696.35,1797.00,4.64,0.62,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.38,0.47,5.50,0.69,1800.00,0.13,0.02,0,107.94,469.64,1800.00,4.59,0.51,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.61,0.60,6.27,0.70,1800.00,0.17,0.02,0,97.95,530.82,1800.00,4.60,0.54,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.85,0.72,6.24,0.91,1800.00,0.17,0.02,0,92.52,401.55,1800.00,4.57,0.47,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.10,0.15,7.17,1.02,1800.00,0.22,0.02,0,83.51,346.26,1800.00,4.56,0.44,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.12,0.34,5.01,0.59,1800.00,0.11,0.02,0,91.64,572.71,1800.00,4.61,0.56,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.83,0.01,4.29,0.40,1800.00,0.09,0.01,0,89.28,475.44,1800.00,4.59,0.51,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.67,0.26,3.87,0.32,1800.00,0.08,0.01,0,109.22,459.18,1800.00,4.58,0.51,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.31,0.20,2.82,0.18,1796.00,0.06,0.01,0,103.13,315.42,1796.00,4.55,0.42,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.07,0.29,2.44,0.11,1800.00,0.05,0.01,0,101.84,233.85,1800.00,4.53,0.36,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.91,0.24,2.13,0.08,1800.00,0.05,0.01,0,91.77,239.27,1800.00,4.53,0.36,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.84,0.18,1.87,0.07,1800.00,0.04,0.01,0,131.38,394.19,1800.00,4.57,0.47,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.45,0.06,1.26,0.03,1800.00,0.03,0.00,0,120.15,1048.01,1800.00,4.73,0.76,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.39,0.05,0.81,0.03,1800.00,0.02,0.00,0,165.63,743.77,1800.00,4.65,0.64,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,127.54,5515.63,1800.00,5.68,1.75,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.34,0.00,0.96,0.04,1800.00,0.03,0.00,0,3.25,881.41,1800.00,4.69,0.70,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.48,0.00,1.10,0.05,1800.00,0.03,0.01,0,289.12,5767.07,1800.00,5.73,1.79,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.44,0.15,0.88,0.02,1796.00,0.02,0.00,0,122.05,2671.74,1796.00,5.09,1.22,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.45,0.14,0.75,0.02,1800.00,0.02,0.00,0,49.07,802.23,1800.00,4.67,0.67,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.28,0.00,0.70,0.02,1800.00,0.02,0.00,0,87.29,881.32,1800.00,4.69,0.70,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.55,0.12,2.09,0.11,1800.00,0.05,0.01,0,122.72,954.52,1800.00,4.70,0.73,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.57,0.00,1.70,0.15,1800.00,0.04,0.01,0,78.78,1913.03,1800.00,4.92,1.03,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.38,0.11,0.73,0.01,1800.00,0.02,0.00,0,28.95,941.94,1800.00,4.70,0.72,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.27,0.00,0.66,0.02,1800.00,0.02,0.00,0,32.65,6694.33,1800.00,5.91,1.93,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.32,0.03,0.70,0.02,1800.00,0.02,0.00,0,346.39,6410.37,1800.00,5.85,1.89,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.65,0.23,2.02,0.06,1794.00,0.04,0.01,0,95.74,176.93,1794.00,4.52,0.31,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.34,0.04,1.04,0.02,1800.00,0.02,0.00,0,352.29,3632.25,1800.00,5.30,1.42,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.34,0.00,0.83,0.04,1800.00,0.02,0.00,0,96.41,5635.89,1800.00,5.70,1.77,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,116.52,8642.80,1800.00,6.26,2.19,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.41,0.00,1.11,0.04,1800.00,0.03,0.00,0,76.85,619.21,1800.00,4.62,0.59,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.99,0.14,2.23,0.08,1800.00,0.05,0.01,0,97.45,189.59,1800.00,4.52,0.32,0
