startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.58,0.95,2.43,0.12,120.00,0.08,0.03,0,33.40,54.09,120.00,4.67,0.67,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",2.01,1.10,3.31,0.24,120.00,0.11,0.04,0,38.65,126.06,120.00,4.92,1.02,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.03,0.80,3.91,0.32,120.00,0.13,0.05,0,50.68,129.09,120.00,4.93,1.04,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.51,1.14,4.33,0.53,120.00,0.16,0.07,0,58.97,268.53,120.00,5.38,1.50,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",2.92,0.96,5.49,0.75,120.00,0.20,0.08,0,70.48,110.35,120.00,4.87,0.96,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",2.55,1.03,4.77,0.58,120.00,0.17,0.07,0,78.61,230.73,120.00,5.26,1.39,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.19,0.87,3.95,0.55,120.00,0.16,0.07,0,89.27,434.16,120.00,5.87,1.90,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.35,0.63,3.09,0.19,120.00,0.10,0.04,0,89.71,487.92,120.00,6.02,2.02,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.91,0.72,4.08,0.42,120.00,0.14,0.06,0,101.94,159.91,120.00,5.03,1.15,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.95,0.79,3.99,0.47,120.00,0.15,0.06,0,95.43,350.82,120.00,5.63,1.71,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.64,0.50,3.53,0.64,120.00,0.16,0.07,0,91.75,353.40,120.00,5.64,1.72,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.44,0.62,3.00,0.27,120.00,0.11,0.05,0,90.34,188.74,120.00,5.13,1.25,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.05,0.77,3.31,0.43,120.00,0.14,0.06,0,92.32,269.21,120.00,5.38,1.50,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.84,0.57,4.47,0.62,120.00,0.17,0.07,0,92.66,309.19,120.00,5.51,1.61,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.16,0.78,3.65,0.43,120.00,0.14,0.06,0,83.90,295.52,120.00,5.46,1.57,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.63,0.75,2.65,0.21,120.00,0.10,0.04,0,97.12,329.82,120.00,5.57,1.66,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.38,0.28,2.49,0.32,114.00,0.12,0.05,0,98.09,379.33,114.00,5.77,1.82,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.07,0.22,2.13,0.14,120.00,0.08,0.03,0,86.79,312.89,120.00,5.52,1.61,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.34,0.44,2.60,0.17,120.00,0.09,0.04,0,83.40,317.65,120.00,5.53,1.63,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.50,0.65,2.47,0.16,120.00,0.09,0.04,0,91.68,215.84,120.00,5.21,1.34,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.83,0.65,3.69,0.44,120.00,0.14,0.06,0,73.49,389.85,120.00,5.74,1.80,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.84,0.19,3.07,0.37,120.00,0.13,0.06,0,94.68,385.47,120.00,5.73,1.79,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.67,0.39,3.37,0.41,120.00,0.14,0.06,0,96.10,253.76,120.00,5.33,1.45,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.45,0.33,3.17,0.29,120.00,0.12,0.05,0,102.05,663.75,120.00,6.49,2.35,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.14,0.42,2.47,0.21,120.00,0.10,0.04,0,104.97,313.79,120.00,5.52,1.62,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.30,0.44,2.41,0.21,120.00,0.10,0.04,0,104.17,238.26,120.00,5.29,1.41,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.15,0.35,2.45,0.13,120.00,0.08,0.03,0,98.32,251.88,120.00,5.33,1.45,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.97,0.85,3.27,0.39,120.00,0.13,0.06,0,113.00,288.77,120.00,5.44,1.55,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.26,0.62,1.81,0.09,120.00,0.07,0.03,0,105.33,202.70,120.00,5.17,1.30,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.59,0.61,3.74,0.37,120.00,0.13,0.06,0,109.84,188.22,120.00,5.13,1.25,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.21,0.53,2.99,0.31,120.00,0.12,0.05,0,106.97,391.92,120.00,5.75,1.81,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.35,0.48,2.55,0.13,120.00,0.08,0.03,0,108.76,199.88,120.00,5.16,1.29,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.61,0.69,2.60,0.11,120.00,0.08,0.03,0,104.21,147.31,120.00,4.99,1.11,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.22,0.39,2.04,0.12,120.00,0.08,0.03,0,93.00,516.36,120.00,6.10,2.07,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.95,0.43,1.86,0.08,120.00,0.07,0.03,0,104.73,230.49,120.00,5.26,1.39,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.91,0.48,1.61,0.06,120.00,0.06,0.02,0,93.61,190.02,120.00,5.13,1.26,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.84,0.41,1.45,0.06,120.00,0.06,0.02,0,66.91,362.04,120.00,5.66,1.74,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.67,0.28,1.42,0.06,120.00,0.05,0.02,0,58.91,573.58,120.00,6.25,2.19,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.96,0.53,1.74,0.09,120.00,0.06,0.03,0,67.27,424.16,120.00,5.84,1.88,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.82,0.40,1.38,0.04,120.00,0.05,0.02,0,59.60,499.33,120.00,6.05,2.04,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.09,0.40,2.65,0.16,120.00,0.09,0.04,0,53.09,360.77,120.00,5.66,1.73,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.19,0.72,1.67,0.04,120.00,0.05,0.02,0,48.78,43.76,120.00,4.63,0.60,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.93,0.37,1.49,0.08,120.00,0.06,0.03,0,52.89,155.75,120.00,5.02,1.14,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.06,0.28,1.87,0.10,120.00,0.07,0.03,0,61.26,187.76,120.00,5.12,1.25,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.87,0.35,1.64,0.08,120.00,0.06,0.03,0,51.28,218.34,120.00,5.22,1.35,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.95,0.54,1.56,0.04,120.00,0.05,0.02,0,53.36,126.47,120.00,4.92,1.03,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.96,0.50,1.46,0.06,120.00,0.05,0.02,0,55.38,144.97,120.00,4.98,1.10,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.14,0.59,1.90,0.06,120.00,0.06,0.02,0,47.27,87.98,120.00,4.79,0.86,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.99,0.50,1.53,0.05,120.00,0.05,0.02,0,59.54,101.04,120.00,4.83,0.92,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.04,0.47,1.72,0.08,120.00,0.06,0.03,0,63.11,223.07,120.00,5.24,1.36,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.93,0.34,1.57,0.09,120.00,0.06,0.03,0,47.21,213.09,120.00,5.21,1.33,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.87,0.46,1.40,0.04,120.00,0.05,0.02,0,47.67,107.38,120.00,4.86,0.95,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.90,0.53,1.40,0.03,120.00,0.04,0.02,0,62.39,147.02,120.00,4.99,1.11,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.96,0.54,1.77,0.06,120.00,0.06,0.02,0,43.68,295.11,120.00,5.46,1.57,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.74,0.17,1.06,0.04,120.00,0.04,0.02,0,50.51,519.50,120.00,6.11,2.08,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.65,0.23,1.26,0.03,120.00,0.04,0.02,0,67.04,486.24,120.00,6.02,2.01,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.72,0.45,1.31,0.03,120.00,0.04,0.02,0,54.42,171.16,120.00,5.07,1.19,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.01,0.56,1.70,0.09,120.00,0.07,0.03,0,60.88,1482.64,120.00,8.33,3.52,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.68,0.42,0.91,0.01,120.00,0.03,0.01,0,38.17,75.75,120.00,4.75,0.79,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.37,0.11,0.78,0.03,120.00,0.04,0.02,0,100.20,827.60,120.00,6.90,2.63,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.57,0.17,1.13,0.06,120.00,0.05,0.02,0,111.55,184.24,120.00,5.11,1.24,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.52,0.14,0.99,0.03,120.00,0.04,0.02,0,110.40,219.31,120.00,5.23,1.35,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.60,0.17,1.17,0.06,120.00,0.05,0.02,0,134.87,252.93,120.00,5.33,1.45,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.65,0.43,0.81,0.00,120.00,0.02,0.01,0,122.13,52.80,120.00,4.66,0.66,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.80,0.33,1.17,0.04,120.00,0.04,0.02,0,142.97,130.22,120.00,4.93,1.04,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.76,0.52,1.08,0.02,120.00,0.04,0.01,0,126.73,436.39,120.00,5.88,1.91,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.79,0.38,1.38,0.05,120.00,0.05,0.02,0,148.14,218.29,120.00,5.22,1.35,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.81,0.51,1.23,0.03,120.00,0.04,0.01,0,140.12,103.28,120.00,4.84,0.93,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.00,0.52,1.75,0.11,120.00,0.07,0.03,0,147.33,356.86,120.00,5.65,1.72,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.82,0.40,1.36,0.05,120.00,0.05,0.02,0,141.60,228.06,120.00,5.25,1.38,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.69,0.22,0.97,0.03,120.00,0.04,0.02,0,155.37,71.49,120.00,4.73,0.77,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.69,0.37,1.23,0.03,120.00,0.04,0.01,0,156.12,112.50,120.00,4.87,0.97,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.83,0.35,1.31,0.04,120.00,0.05,0.02,0,170.00,231.78,120.00,5.27,1.39,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.19,0.58,1.94,0.07,120.00,0.06,0.02,0,192.66,156.35,120.00,5.02,1.14,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.27,0.88,1.84,0.04,120.00,0.05,0.02,0,201.96,76.23,120.00,4.75,0.80,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.39,0.82,1.89,0.06,120.00,0.06,0.02,0,206.77,69.35,120.00,4.72,0.76,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.21,0.62,1.89,0.06,120.00,0.06,0.02,0,203.43,117.89,120.00,4.89,0.99,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.13,0.67,1.83,0.05,120.00,0.06,0.02,0,196.44,106.52,120.00,4.85,0.94,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.05,0.58,1.72,0.06,120.00,0.06,0.02,0,180.31,161.54,120.00,5.04,1.16,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.82,0.36,1.30,0.03,120.00,0.04,0.02,0,164.53,171.97,120.00,5.07,1.20,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.74,0.46,1.00,0.01,120.00,0.03,0.01,0,130.20,106.90,120.00,4.85,0.94,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.84,0.61,1.01,0.01,120.00,0.03,0.01,0,116.33,30.79,120.00,4.59,0.51,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.85,0.49,1.18,0.02,120.00,0.04,0.01,0,120.39,66.74,120.00,4.71,0.75,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.82,0.30,1.09,0.02,120.00,0.03,0.01,0,119.34,79.62,120.00,4.76,0.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.73,0.46,1.02,0.01,120.00,0.03,0.01,0,128.39,50.66,120.00,4.66,0.65,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.85,0.45,1.25,0.03,120.00,0.04,0.02,0,139.56,75.25,120.00,4.74,0.79,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.80,0.39,1.22,0.04,120.00,0.04,0.02,0,154.61,97.71,120.00,4.82,0.90,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.53,0.19,0.98,0.03,120.00,0.04,0.02,0,145.34,190.60,120.00,5.13,1.26,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.36,0.25,0.56,0.00,120.00,0.02,0.01,0,169.89,217.29,120.00,5.22,1.35,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.31,0.14,0.54,0.00,120.00,0.02,0.01,0,109.88,936.26,120.00,7.16,2.79,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.42,0.11,0.73,0.03,120.00,0.04,0.02,0,83.77,539.07,120.00,6.16,2.12,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.41,0.06,1.15,0.04,120.00,0.04,0.02,0,93.10,873.11,120.00,7.01,2.70,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.16,0.01,0.38,0.01,120.00,0.03,0.01,0,83.29,1545.67,120.00,8.46,3.59,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.23,0.06,0.43,0.01,120.00,0.02,0.01,0,38.64,166.59,120.00,5.05,1.18,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.56,0.27,0.79,0.02,120.00,0.03,0.01,0,54.98,204.71,120.00,5.18,1.31,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.79,0.53,1.05,0.01,120.00,0.03,0.01,0,69.93,20.80,120.00,4.55,0.42,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.86,0.46,1.14,0.01,120.00,0.03,0.01,0,69.92,53.32,120.00,4.67,0.67,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.91,0.67,1.19,0.01,120.00,0.03,0.01,0,67.51,55.53,120.00,4.67,0.68,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.84,0.48,1.36,0.03,120.00,0.04,0.02,0,74.39,87.04,120.00,4.79,0.85,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.79,0.41,1.07,0.02,120.00,0.04,0.01,0,69.30,95.62,120.00,4.82,0.89,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.75,0.38,1.14,0.02,120.00,0.04,0.01,0,68.51,68.19,120.00,4.72,0.75,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.91,0.50,1.40,0.04,120.00,0.05,0.02,0,51.07,81.52,120.00,4.77,0.82,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.84,0.53,1.23,0.02,120.00,0.04,0.01,0,51.65,72.25,120.00,4.73,0.78,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.89,0.57,1.41,0.04,120.00,0.05,0.02,0,49.58,56.08,120.00,4.68,0.68,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.88,0.52,1.50,0.02,120.00,0.04,0.01,0,61.80,178.86,120.00,5.10,1.22,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.85,0.40,1.32,0.03,120.00,0.04,0.02,0,62.80,107.26,120.00,4.86,0.95,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.72,0.36,1.21,0.02,120.00,0.04,0.01,0,80.09,124.62,120.00,4.91,1.02,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.76,0.45,1.05,0.02,120.00,0.03,0.01,0,71.56,55.14,120.00,4.67,0.68,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.81,0.31,1.30,0.04,120.00,0.05,0.02,0,64.45,52.55,120.00,4.66,0.66,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.98,0.47,1.36,0.03,120.00,0.04,0.02,0,67.83,76.05,120.00,4.75,0.80,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.76,0.38,1.12,0.03,120.00,0.04,0.02,0,79.17,142.40,120.00,4.97,1.09,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.85,0.51,1.32,0.03,120.00,0.04,0.01,0,71.30,125.05,120.00,4.92,1.02,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.86,0.40,1.24,0.02,120.00,0.04,0.01,0,62.00,55.65,120.00,4.67,0.68,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.78,0.36,1.27,0.03,120.00,0.04,0.02,0,63.26,121.07,120.00,4.90,1.00,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.70,0.41,1.14,0.03,120.00,0.04,0.01,0,79.79,114.91,120.00,4.88,0.98,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.77,0.34,1.30,0.03,120.00,0.04,0.02,0,87.18,125.49,120.00,4.92,1.02,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.73,0.27,1.51,0.06,120.00,0.06,0.02,0,81.10,233.32,120.00,5.27,1.39,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.69,0.34,1.37,0.05,120.00,0.05,0.02,0,94.84,298.13,120.00,5.47,1.58,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.68,0.22,1.10,0.02,120.00,0.04,0.01,0,116.25,82.77,120.00,4.77,0.83,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.78,0.38,1.20,0.03,120.00,0.04,0.02,0,114.43,115.46,120.00,4.88,0.98,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.95,0.46,1.63,0.06,120.00,0.06,0.02,0,110.97,97.84,120.00,4.82,0.90,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.96,0.55,1.40,0.04,120.00,0.05,0.02,0,110.68,89.42,120.00,4.79,0.86,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.86,0.38,1.12,0.03,120.00,0.04,0.02,0,111.94,97.22,120.00,4.82,0.90,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.96,0.44,1.33,0.03,120.00,0.04,0.02,0,111.07,82.99,120.00,4.77,0.83,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.78,0.40,1.12,0.03,120.00,0.04,0.02,0,112.36,160.64,120.00,5.04,1.16,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.79,0.41,1.29,0.03,120.00,0.04,0.01,0,111.91,99.78,120.00,4.83,0.91,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.67,0.36,1.08,0.02,120.00,0.04,0.01,0,108.73,164.37,120.00,5.05,1.17,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.63,0.24,0.89,0.02,120.00,0.03,0.01,0,94.93,56.46,120.00,4.68,0.69,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.65,0.44,0.87,0.01,120.00,0.03,0.01,0,87.79,92.38,120.00,4.80,0.88,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.70,0.44,0.91,0.01,120.00,0.03,0.01,0,77.39,45.07,120.00,4.64,0.61,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.66,0.38,0.93,0.01,120.00,0.03,0.01,0,81.85,66.95,120.00,4.72,0.75,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.66,0.39,0.94,0.02,120.00,0.03,0.01,0,93.14,72.58,120.00,4.73,0.78,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.74,0.46,0.89,0.01,120.00,0.03,0.01,0,99.20,90.51,120.00,4.80,0.87,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.46,0.20,0.84,0.02,120.00,0.03,0.01,0,94.91,75.26,120.00,4.74,0.79,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.44,0.18,0.67,0.01,120.00,0.03,0.01,0,95.72,68.05,120.00,4.72,0.75,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.29,0.10,0.49,0.01,120.00,0.02,0.01,0,122.28,617.31,120.00,6.37,2.27,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.36,0.01,0.84,0.03,120.00,0.04,0.02,0,120.43,579.10,120.00,6.27,2.20,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.59,0.30,1.35,0.04,115.00,0.05,0.02,0,162.88,186.28,115.00,5.15,1.27,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.70,0.54,0.89,0.01,62.00,0.03,0.01,1,145.58,107.27,62.00,5.19,1.32,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.66,0.34,1.24,0.04,120.00,0.04,0.02,0,161.79,118.18,120.00,4.89,0.99,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.77,0.48,1.15,0.02,120.00,0.04,0.01,0,161.03,128.12,120.00,4.93,1.03,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.69,0.38,1.29,0.02,120.00,0.04,0.01,0,154.16,164.24,120.00,5.05,1.17,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.64,0.44,0.91,0.01,120.00,0.03,0.01,0,168.51,137.97,120.00,4.96,1.07,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.64,0.43,1.01,0.01,120.00,0.03,0.01,0,182.54,199.82,120.00,5.16,1.29,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.84,0.37,1.55,0.08,120.00,0.06,0.03,0,187.63,348.41,120.00,5.62,1.70,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.69,0.30,1.33,0.05,120.00,0.05,0.02,0,205.09,183.57,120.00,5.11,1.24,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.84,0.41,1.27,0.04,120.00,0.05,0.02,0,199.42,126.42,120.00,4.92,1.03,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.76,0.46,1.06,0.02,120.00,0.03,0.01,0,193.37,69.98,120.00,4.73,0.76,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.52,0.33,0.71,0.01,120.00,0.02,0.01,0,194.32,167.22,120.00,5.06,1.18,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.47,0.33,0.64,0.01,120.00,0.02,0.01,0,154.90,264.73,120.00,5.37,1.49,0
