startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.10,0.00,0.41,0.00,1800.00,0.02,0.00,0,336.37,5403.97,1800.00,5.66,1.73,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.07,0.00,0.37,0.00,1800.00,0.02,0.00,0,8.24,10476.45,1800.00,6.58,2.41,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.14,0.00,0.85,0.01,1800.00,0.02,0.00,0,13.58,8671.18,1800.00,6.27,2.19,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.20,0.00,0.96,0.02,1795.00,0.02,0.00,0,49.11,8398.93,1795.00,6.22,2.16,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.19,0.00,0.96,0.02,1800.00,0.02,0.00,0,60.66,8815.63,1800.00,6.29,2.21,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.27,0.00,1.31,0.03,1800.00,0.03,0.00,0,93.20,7761.02,1800.00,6.10,2.08,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.29,0.00,1.46,0.04,1800.00,0.03,0.00,0,68.66,7848.13,1800.00,6.12,2.09,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.26,0.00,1.15,0.03,1800.00,0.03,0.00,0,32.58,7958.52,1800.00,6.14,2.10,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.31,0.00,1.17,0.04,1800.00,0.03,0.00,0,359.22,6264.37,1800.00,5.82,1.87,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.32,0.00,1.37,0.04,1800.00,0.03,0.00,0,12.12,6717.50,1800.00,5.91,1.93,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.36,0.01,1.89,0.05,1795.00,0.04,0.01,0,13.41,5968.10,1795.00,5.77,1.82,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.42,0.00,1.78,0.07,1800.00,0.04,0.01,0,12.07,5212.02,1800.00,5.62,1.70,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.38,0.00,1.67,0.06,1800.00,0.04,0.01,0,26.48,6329.46,1800.00,5.84,1.88,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.36,0.00,1.64,0.05,1800.00,0.04,0.01,0,36.51,6518.04,1800.00,5.87,1.90,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.34,0.00,1.37,0.04,1800.00,0.03,0.00,0,50.35,6440.23,1800.00,5.86,1.89,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.38,0.00,1.61,0.05,1800.00,0.04,0.01,0,20.26,6023.51,1800.00,5.78,1.83,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.38,0.01,1.76,0.05,1800.00,0.04,0.01,0,22.09,5926.29,1800.00,5.76,1.81,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.42,0.00,1.56,0.06,1800.00,0.04,0.01,0,5.66,4882.92,1800.00,5.55,1.65,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.42,0.01,1.69,0.06,1797.00,0.04,0.01,0,5.79,4691.33,1797.00,5.52,1.62,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.39,0.01,1.89,0.06,1800.00,0.04,0.01,0,23.33,5822.73,1800.00,5.74,1.80,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.42,0.00,2.06,0.07,1800.00,0.04,0.01,0,28.44,5374.38,1800.00,5.65,1.73,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.41,0.00,1.89,0.07,1800.00,0.04,0.01,0,26.00,5819.98,1800.00,5.74,1.80,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.41,0.00,1.70,0.06,1800.00,0.04,0.01,0,28.91,6093.50,1800.00,5.79,1.84,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.40,0.01,1.73,0.06,1800.00,0.04,0.01,0,26.40,6164.68,1800.00,5.81,1.85,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.39,0.00,2.47,0.06,1800.00,0.05,0.01,0,37.92,6254.20,1800.00,5.82,1.86,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.41,0.01,2.18,0.06,1795.00,0.05,0.01,0,65.38,6608.64,1795.00,5.89,1.92,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.36,0.00,1.81,0.05,1800.00,0.04,0.01,0,34.74,6008.79,1800.00,5.78,1.83,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.28,0.00,1.50,0.04,1800.00,0.03,0.00,0,32.38,6610.51,1800.00,5.89,1.92,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.32,0.00,1.97,0.05,1800.00,0.04,0.01,0,21.47,6431.13,1800.00,5.86,1.89,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.25,0.00,1.27,0.03,1800.00,0.03,0.00,0,51.16,7885.55,1800.00,6.13,2.09,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.22,0.00,1.42,0.02,1800.00,0.03,0.00,0,93.17,8007.11,1800.00,6.15,2.11,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.22,0.00,1.20,0.03,1800.00,0.03,0.00,0,95.60,7900.35,1800.00,6.13,2.10,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.16,0.00,0.85,0.01,1800.00,0.02,0.00,0,50.73,8121.79,1800.00,6.17,2.12,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.21,0.00,0.92,0.02,1797.00,0.02,0.00,0,16.36,6811.53,1797.00,5.93,1.95,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.22,0.00,0.98,0.02,1800.00,0.02,0.00,0,21.32,6954.00,1800.00,5.95,1.97,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.21,0.00,1.02,0.02,1800.00,0.02,0.00,0,26.41,7448.42,1800.00,6.05,2.03,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.14,0.00,0.96,0.01,1800.00,0.02,0.00,0,350.47,7340.32,1800.00,6.03,2.02,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.23,0.00,0.96,0.02,1800.00,0.02,0.00,0,330.13,2619.18,1800.00,5.08,1.21,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.20,0.00,1.20,0.02,1800.00,0.03,0.00,0,340.21,4383.55,1800.00,5.45,1.56,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.20,0.00,1.35,0.02,1800.00,0.03,0.00,0,337.99,3196.60,1800.00,5.21,1.33,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.25,0.00,1.17,0.03,1796.00,0.03,0.00,0,349.75,4910.00,1796.00,5.56,1.65,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.28,0.00,1.51,0.03,1800.00,0.03,0.00,0,355.81,5068.10,1800.00,5.59,1.68,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.30,0.00,1.45,0.03,1800.00,0.03,0.00,0,353.04,4262.02,1800.00,5.43,1.54,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.24,0.00,1.50,0.03,1800.00,0.03,0.00,0,350.16,4241.35,1800.00,5.42,1.54,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.22,0.00,1.22,0.02,1800.00,0.03,0.00,0,6.72,5638.42,1800.00,5.70,1.77,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.22,0.00,1.45,0.03,1800.00,0.03,0.00,0,27.93,7098.09,1800.00,5.98,1.99,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.29,0.00,1.32,0.04,1800.00,0.03,0.00,0,30.53,6329.92,1800.00,5.84,1.88,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.24,0.00,1.30,0.03,1800.00,0.03,0.00,0,34.84,7515.66,1800.00,6.06,2.04,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.23,0.00,1.30,0.03,1797.00,0.03,0.00,0,9.26,5955.09,1797.00,5.77,1.82,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.22,0.00,1.10,0.02,1800.00,0.03,0.00,0,25.90,7515.49,1800.00,6.06,2.04,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.25,0.00,1.09,0.03,1800.00,0.03,0.00,0,8.14,5961.29,1800.00,5.77,1.82,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.24,0.00,1.17,0.03,1800.00,0.03,0.00,0,26.30,6900.24,1800.00,5.94,1.96,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.27,0.00,1.22,0.03,1800.00,0.03,0.00,0,14.26,6670.66,1800.00,5.90,1.93,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.29,0.00,1.30,0.03,1800.00,0.03,0.00,0,358.82,5825.93,1800.00,5.74,1.80,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.31,0.00,1.24,0.04,1800.00,0.03,0.00,0,5.37,6470.93,1800.00,5.86,1.90,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.35,0.01,1.73,0.05,1800.00,0.04,0.01,0,23.24,6001.80,1800.00,5.77,1.83,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.40,0.00,2.25,0.07,1795.00,0.05,0.01,0,46.81,6664.69,1795.00,5.90,1.93,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.36,0.00,2.50,0.06,1800.00,0.05,0.01,0,57.44,7024.63,1800.00,5.97,1.98,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.33,0.00,1.97,0.05,1800.00,0.04,0.01,0,79.56,7492.97,1800.00,6.05,2.04,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.31,0.00,1.69,0.05,1800.00,0.04,0.01,0,96.91,7223.82,1800.00,6.00,2.00,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.38,0.00,1.74,0.06,1800.00,0.04,0.01,0,83.86,6824.76,1800.00,5.93,1.95,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.41,0.00,1.83,0.06,1800.00,0.04,0.01,0,41.70,6434.29,1800.00,5.86,1.89,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.42,0.00,2.04,0.08,1800.00,0.04,0.01,0,96.57,6499.20,1800.00,5.87,1.90,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.44,0.00,2.04,0.09,1796.00,0.04,0.01,0,22.02,6067.30,1796.00,5.79,1.84,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.40,0.00,2.20,0.06,1800.00,0.05,0.01,0,75.26,6475.67,1800.00,5.86,1.90,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.37,0.01,2.03,0.05,1800.00,0.04,0.01,0,58.01,7021.80,1800.00,5.97,1.98,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.33,0.00,1.58,0.05,1800.00,0.04,0.01,0,91.45,7013.98,1800.00,5.97,1.97,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.32,0.00,1.55,0.04,1800.00,0.03,0.00,0,63.87,7188.25,1800.00,6.00,2.00,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.38,0.00,2.16,0.06,1800.00,0.05,0.01,0,82.58,6831.71,1800.00,5.93,1.95,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.37,0.00,1.69,0.06,1800.00,0.04,0.01,0,114.19,6166.58,1800.00,5.81,1.85,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.41,0.00,1.99,0.08,1800.00,0.04,0.01,0,128.96,4881.44,1800.00,5.55,1.65,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.29,0.00,1.68,0.04,1794.00,0.04,0.00,0,94.30,7275.17,1794.00,6.02,2.01,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.29,0.00,1.28,0.03,1800.00,0.03,0.00,0,64.44,7707.00,1800.00,6.09,2.07,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.30,0.00,1.45,0.04,1800.00,0.03,0.00,0,55.64,7430.25,1800.00,6.04,2.03,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.33,0.00,1.64,0.05,1800.00,0.04,0.01,0,101.99,6906.16,1800.00,5.95,1.96,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.15,0.00,1.05,0.01,1800.00,0.02,0.00,0,99.60,7909.48,1800.00,6.13,2.10,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.12,0.00,0.67,0.01,1800.00,0.02,0.00,0,33.34,8629.09,1800.00,6.26,2.19,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.14,0.00,0.89,0.01,1800.00,0.02,0.00,0,19.39,7501.79,1800.00,6.06,2.04,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.20,0.00,1.13,0.02,1794.00,0.03,0.00,0,26.95,6926.94,1794.00,5.95,1.96,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.18,0.00,0.97,0.02,1800.00,0.02,0.00,0,40.49,7877.02,1800.00,6.12,2.09,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.15,0.00,1.01,0.01,1800.00,0.02,0.00,0,27.42,7138.84,1800.00,5.99,1.99,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.13,0.00,0.86,0.01,1800.00,0.02,0.00,0,41.60,8810.74,1800.00,6.29,2.21,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.10,0.00,0.79,0.01,1800.00,0.02,0.00,0,43.65,9281.53,1800.00,6.37,2.27,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.15,0.00,0.92,0.01,1800.00,0.02,0.00,0,41.34,8193.35,1800.00,6.18,2.13,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.10,0.00,0.69,0.01,1800.00,0.02,0.00,0,100.83,8652.03,1800.00,6.26,2.19,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.08,0.00,0.47,0.00,1800.00,0.02,0.00,0,354.94,9298.69,1800.00,6.38,2.27,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.11,0.00,0.65,0.01,1795.00,0.02,0.00,0,12.89,7737.25,1795.00,6.10,2.08,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.13,0.00,0.83,0.01,1800.00,0.02,0.00,0,10.28,7292.98,1800.00,6.02,2.01,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.15,0.00,1.02,0.01,1800.00,0.02,0.00,0,23.17,7793.37,1800.00,6.11,2.08,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.16,0.00,0.76,0.01,1800.00,0.02,0.00,0,356.16,5952.31,1800.00,5.76,1.82,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.14,0.00,0.64,0.01,1800.00,0.02,0.00,0,6.68,6517.88,1800.00,5.87,1.90,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.12,0.00,0.54,0.01,1800.00,0.02,0.00,0,332.21,3156.93,1800.00,5.20,1.32,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.10,0.00,0.52,0.00,1800.00,0.02,0.00,0,326.36,3309.09,1800.00,5.23,1.36,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.13,0.00,0.82,0.01,1800.00,0.02,0.00,0,8.41,6491.52,1800.00,5.87,1.90,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.13,0.00,0.77,0.01,1795.00,0.02,0.00,0,98.26,8885.43,1795.00,6.31,2.22,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.16,0.00,0.80,0.01,1800.00,0.02,0.00,0,138.47,6104.10,1800.00,5.79,1.84,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.20,0.00,1.10,0.02,1800.00,0.03,0.00,0,138.27,5825.14,1800.00,5.74,1.80,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.14,0.00,0.91,0.01,1800.00,0.02,0.00,0,54.93,9086.45,1800.00,6.34,2.25,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.17,0.00,0.89,0.01,1800.00,0.02,0.00,0,106.25,9789.24,1800.00,6.46,2.33,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.18,0.00,0.82,0.01,1800.00,0.02,0.00,0,75.85,8581.47,1800.00,6.25,2.18,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.19,0.00,0.85,0.02,1800.00,0.02,0.00,0,6.85,6312.47,1800.00,5.83,1.87,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.17,0.00,0.69,0.01,1796.00,0.02,0.00,0,343.23,4993.64,1796.00,5.58,1.67,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.21,0.00,0.95,0.02,1800.00,0.02,0.00,0,340.80,4542.34,1800.00,5.49,1.59,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.21,0.00,1.01,0.02,1800.00,0.02,0.00,0,341.82,4519.32,1800.00,5.48,1.58,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.22,0.00,0.98,0.02,1800.00,0.02,0.00,0,64.39,7885.22,1800.00,6.13,2.09,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.27,0.00,1.55,0.03,1800.00,0.03,0.00,0,117.58,7917.01,1800.00,6.13,2.10,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.32,0.00,1.69,0.05,1800.00,0.04,0.01,0,111.98,6819.56,1800.00,5.93,1.95,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.32,0.00,1.48,0.04,1800.00,0.03,0.00,0,109.04,6200.50,1800.00,5.81,1.86,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.36,0.01,1.40,0.05,1800.00,0.03,0.01,0,126.23,5571.17,1800.00,5.69,1.76,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.31,0.00,1.61,0.05,1797.00,0.04,0.01,0,121.59,7007.86,1797.00,5.97,1.97,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.38,0.00,1.59,0.07,1800.00,0.04,0.01,0,112.09,6278.08,1800.00,5.83,1.87,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.39,0.00,1.79,0.06,1800.00,0.04,0.01,0,126.35,5089.67,1800.00,5.60,1.68,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.39,0.01,1.74,0.06,1800.00,0.04,0.01,0,112.51,5879.93,1800.00,5.75,1.81,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.40,0.00,2.02,0.07,1800.00,0.04,0.01,0,106.70,6493.42,1800.00,5.87,1.90,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.40,0.00,1.77,0.06,1800.00,0.04,0.01,0,80.81,6683.65,1800.00,5.90,1.93,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.31,0.00,1.39,0.05,1800.00,0.03,0.01,0,103.26,6317.96,1800.00,5.83,1.87,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.27,0.00,1.41,0.03,1794.00,0.03,0.00,0,100.90,7420.95,1794.00,6.05,2.03,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.25,0.00,1.41,0.03,1800.00,0.03,0.00,0,134.41,5397.19,1800.00,5.66,1.73,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.17,0.00,0.91,0.02,1800.00,0.02,0.00,0,135.89,6358.56,1800.00,5.84,1.88,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.15,0.00,0.88,0.01,1800.00,0.02,0.00,0,135.53,5753.44,1800.00,5.73,1.79,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.12,0.00,0.66,0.01,1800.00,0.02,0.00,0,124.13,7472.72,1800.00,6.05,2.04,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.14,0.00,0.65,0.01,1800.00,0.02,0.00,0,163.24,3592.91,1800.00,5.29,1.41,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.06,0.00,0.38,0.00,1800.00,0.02,0.00,0,158.46,6696.47,1800.00,5.91,1.93,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.06,0.00,0.29,0.00,1800.00,0.02,0.00,0,177.02,4105.20,1800.00,5.40,1.51,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.03,0.00,0.14,0.00,1799.00,0.02,0.00,0,229.57,7030.49,1799.00,5.97,1.98,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.05,0.00,0.28,0.00,1800.00,0.02,0.00,0,303.94,3750.61,1800.00,5.32,1.44,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.08,0.00,0.43,0.00,1800.00,0.02,0.00,0,301.37,8981.25,1800.00,6.32,2.23,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.06,0.00,0.30,0.00,1800.00,0.02,0.00,0,209.04,5549.09,1800.00,5.69,1.76,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.04,0.00,0.26,0.00,1800.00,0.02,0.00,0,338.65,4658.81,1800.00,5.51,1.61,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.03,0.00,0.15,0.00,1800.00,0.02,0.00,0,159.04,9976.30,1800.00,6.49,2.35,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.06,0.00,0.56,0.00,1800.00,0.02,0.00,0,152.45,4580.41,1800.00,5.49,1.60,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.07,0.00,0.57,0.00,1800.00,0.02,0.00,0,310.37,10539.00,1800.00,6.59,2.42,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.03,0.00,0.15,0.00,1796.00,0.02,0.00,0,319.18,3446.38,1796.00,5.26,1.39,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.03,0.00,0.12,0.00,1800.00,0.02,0.00,0,281.18,10657.09,1800.00,6.61,2.43,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,357.68,9890.90,1800.00,6.48,2.34,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.06,0.00,0.37,0.00,1800.00,0.02,0.00,0,145.17,7564.46,1800.00,6.07,2.05,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,306.15,3180.35,1800.00,5.20,1.33,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.03,0.00,0.14,0.00,1800.00,0.02,0.00,0,148.79,3954.50,1800.00,5.37,1.48,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.02,0.00,0.13,0.00,1800.00,0.02,0.00,0,217.43,7474.83,1800.00,6.05,2.04,1
