startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.60,0.00,1.44,0.08,1796.00,0.03,0.01,0,32.02,4408.53,1796.00,5.46,1.57,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.91,0.24,1.48,0.09,1800.00,0.03,0.01,0,64.75,608.54,1800.00,4.62,0.58,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.47,0.00,0.94,0.04,1800.00,0.03,0.00,0,74.58,8964.87,1800.00,6.32,2.23,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.45,0.00,1.13,0.10,1800.00,0.03,0.01,0,19.39,6923.27,1800.00,5.95,1.96,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",1.02,0.19,1.76,0.13,1800.00,0.04,0.01,0,353.88,393.00,1800.00,4.57,0.47,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.71,0.15,1.78,0.14,1800.00,0.04,0.01,0,66.86,2953.84,1800.00,5.15,1.28,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.62,0.50,3.37,0.27,1800.00,0.07,0.01,0,64.78,239.55,1800.00,4.53,0.36,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.06,0.49,3.57,0.29,1800.00,0.08,0.01,0,74.19,230.10,1800.00,4.53,0.36,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.96,0.32,3.93,0.33,1794.00,0.08,0.01,0,80.49,199.16,1794.00,4.52,0.33,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.56,0.62,5.12,0.46,1383.00,0.11,0.02,1,79.56,253.63,1383.00,4.55,0.43,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",3.11,0.93,5.55,0.64,1320.00,0.14,0.02,1,72.15,273.72,1320.00,4.56,0.46,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.88,0.78,6.15,0.61,1800.00,0.17,0.02,0,67.31,300.38,1800.00,4.55,0.41,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.92,0.61,4.79,0.48,1800.00,0.10,0.02,0,48.84,333.35,1800.00,4.55,0.43,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",3.33,0.49,6.96,1.05,1800.00,0.21,0.02,0,50.15,272.63,1800.00,4.54,0.39,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",3.91,1.18,7.55,1.11,1796.00,0.24,0.02,0,51.26,223.30,1796.00,4.53,0.35,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",4.41,1.02,7.86,1.38,1800.00,0.26,0.03,0,48.66,234.47,1800.00,4.53,0.36,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",4.20,1.17,7.52,1.16,1800.00,0.24,0.03,0,57.56,232.29,1800.00,4.53,0.36,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",3.83,1.01,7.16,1.06,1800.00,0.22,0.02,0,60.99,326.43,1800.00,4.55,0.43,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",3.49,0.55,6.27,0.90,1800.00,0.17,0.02,0,65.62,301.50,1800.00,4.55,0.41,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.92,1.36,7.74,1.03,1800.00,0.25,0.02,0,55.00,313.37,1800.00,4.55,0.42,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.11,1.07,7.04,1.03,1800.00,0.22,0.02,0,54.69,292.53,1800.00,4.54,0.40,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.40,1.48,8.18,1.18,1800.00,0.28,0.03,0,47.69,242.22,1800.00,4.53,0.37,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.62,1.33,9.23,1.25,1796.00,0.33,0.03,0,48.44,171.28,1796.00,4.51,0.31,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.41,1.42,7.71,1.10,1800.00,0.25,0.02,0,56.25,203.41,1800.00,4.52,0.34,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.54,1.63,7.88,1.22,1800.00,0.26,0.03,0,61.37,181.25,1800.00,4.52,0.32,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.70,1.74,8.28,1.25,1800.00,0.28,0.03,0,61.88,176.81,1800.00,4.52,0.31,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.48,1.69,7.79,1.22,1800.00,0.26,0.03,0,61.67,189.25,1800.00,4.52,0.32,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.52,1.52,8.30,1.39,1800.00,0.28,0.03,0,62.16,206.65,1800.00,4.52,0.34,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.70,1.39,9.01,1.84,1800.00,0.32,0.03,0,68.14,168.15,1800.00,4.51,0.31,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.52,1.55,9.62,1.62,1797.00,0.36,0.03,0,75.67,181.47,1797.00,4.52,0.32,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.05,1.39,8.33,1.38,1800.00,0.29,0.03,0,64.57,129.15,1800.00,4.50,0.27,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.63,0.90,7.21,1.14,1800.00,0.23,0.03,0,69.48,172.38,1800.00,4.51,0.31,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.75,0.96,7.01,1.06,1800.00,0.21,0.02,0,65.93,134.68,1800.00,4.51,0.27,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.78,0.84,5.50,0.64,1800.00,0.13,0.02,0,75.06,165.45,1800.00,4.51,0.30,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.45,0.75,4.67,0.41,1800.00,0.10,0.02,0,82.02,204.54,1800.00,4.52,0.34,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.27,0.55,4.62,0.40,1800.00,0.10,0.01,0,84.21,212.34,1800.00,4.52,0.34,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.96,0.73,3.62,0.25,1800.00,0.08,0.01,0,77.32,148.05,1800.00,4.51,0.29,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.33,0.87,4.41,0.36,1795.00,0.09,0.01,0,65.58,117.11,1795.00,4.50,0.26,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.39,0.80,4.53,0.40,1800.00,0.10,0.01,0,64.26,138.10,1800.00,4.51,0.28,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.22,0.70,4.56,0.35,1800.00,0.10,0.01,0,72.99,180.81,1800.00,4.52,0.32,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.54,0.43,3.67,0.23,1800.00,0.08,0.01,0,63.97,434.77,1800.00,4.58,0.49,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.40,0.38,4.35,0.46,1800.00,0.09,0.02,0,27.07,162.10,1800.00,4.51,0.30,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.22,0.89,4.75,0.45,1800.00,0.10,0.02,0,38.94,181.84,1800.00,4.52,0.32,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.20,0.84,5.87,0.61,1800.00,0.15,0.02,0,34.49,167.08,1800.00,4.51,0.30,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.06,1.12,5.85,0.63,1800.00,0.15,0.02,0,47.85,158.51,1800.00,4.51,0.30,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.17,0.87,6.41,0.82,1795.00,0.18,0.02,0,48.57,150.00,1795.00,4.51,0.29,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",3.32,1.24,6.38,0.61,1800.00,0.18,0.02,0,46.55,146.56,1800.00,4.51,0.29,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.88,0.83,5.86,0.77,1800.00,0.15,0.02,0,45.14,151.70,1800.00,4.51,0.29,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.80,1.10,5.26,0.51,1800.00,0.12,0.02,0,57.10,116.93,1800.00,4.50,0.25,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.55,0.78,6.25,0.71,1800.00,0.17,0.02,0,64.02,136.02,1800.00,4.51,0.27,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.53,1.10,6.66,0.81,1800.00,0.19,0.02,0,65.03,145.74,1800.00,4.51,0.28,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.91,0.79,6.03,0.67,1800.00,0.16,0.02,0,67.95,143.34,1800.00,4.51,0.28,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.74,1.02,5.56,0.47,1800.00,0.13,0.02,0,58.58,142.83,1800.00,4.51,0.28,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.82,0.86,6.11,0.68,1796.00,0.16,0.02,0,66.58,131.26,1796.00,4.50,0.27,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",3.04,0.87,6.34,0.81,1800.00,0.18,0.02,0,58.67,135.94,1800.00,4.51,0.27,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.99,1.09,5.18,0.49,1800.00,0.11,0.02,0,63.70,127.13,1800.00,4.50,0.27,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",3.03,0.58,5.91,0.70,1800.00,0.15,0.02,0,61.92,153.13,1800.00,4.51,0.29,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.47,0.91,6.26,0.70,1800.00,0.17,0.02,0,52.63,215.35,1800.00,4.53,0.35,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.65,1.06,7.19,0.92,1800.00,0.22,0.02,0,55.12,278.38,1800.00,4.54,0.39,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",4.17,1.03,7.59,1.07,1800.00,0.25,0.02,0,59.22,147.99,1800.00,4.51,0.29,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",4.58,0.77,8.00,1.49,1800.00,0.27,0.03,0,69.65,228.11,1800.00,4.53,0.36,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",4.13,1.25,8.22,1.43,1795.00,0.28,0.03,0,76.00,188.55,1795.00,4.52,0.32,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.44,1.06,6.61,0.94,1800.00,0.19,0.02,0,81.67,257.02,1800.00,4.54,0.38,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.97,0.81,5.96,0.85,1800.00,0.16,0.02,0,85.90,355.39,1800.00,4.56,0.44,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",3.59,0.71,7.75,1.46,1800.00,0.26,0.03,0,80.68,329.51,1800.00,4.55,0.43,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.46,1.44,8.18,1.38,1800.00,0.28,0.03,0,67.87,211.29,1800.00,4.52,0.34,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.85,1.04,8.34,1.60,1800.00,0.29,0.03,0,88.64,455.76,1800.00,4.58,0.50,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",5.06,1.07,9.73,2.90,1800.00,0.36,0.04,0,63.06,319.61,1800.00,4.55,0.42,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.50,1.28,9.44,2.02,1794.00,0.35,0.03,0,80.79,190.27,1794.00,4.52,0.33,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.03,1.15,8.28,1.32,1800.00,0.28,0.03,0,77.01,261.69,1800.00,4.54,0.38,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.50,0.78,7.88,1.11,1800.00,0.26,0.02,0,85.69,291.65,1800.00,4.54,0.40,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.68,0.60,6.69,0.90,1800.00,0.20,0.02,0,78.46,250.40,1800.00,4.53,0.37,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.89,1.26,7.47,1.10,1800.00,0.24,0.02,0,85.64,263.66,1800.00,4.54,0.38,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.50,0.37,7.31,1.09,1800.00,0.23,0.02,0,97.01,293.78,1800.00,4.54,0.40,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.47,0.50,7.63,1.02,1800.00,0.25,0.02,0,109.42,262.86,1800.00,4.54,0.38,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.94,0.85,6.08,0.84,1800.00,0.16,0.02,0,84.93,297.55,1800.00,4.55,0.41,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.11,0.71,5.63,0.79,1797.00,0.14,0.02,0,81.40,231.51,1797.00,4.53,0.36,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.21,1.10,7.23,0.84,1800.00,0.22,0.02,0,80.08,249.56,1800.00,4.53,0.37,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.93,0.97,6.12,0.78,1800.00,0.17,0.02,0,90.53,229.95,1800.00,4.53,0.36,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.57,0.11,3.80,0.24,1800.00,0.08,0.01,0,90.46,336.93,1800.00,4.56,0.43,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.41,0.51,2.85,0.13,1800.00,0.06,0.01,0,73.44,229.18,1800.00,4.53,0.36,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.61,0.71,2.94,0.14,1800.00,0.06,0.01,0,62.99,196.15,1800.00,4.52,0.33,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.10,0.66,4.61,0.33,1800.00,0.10,0.01,0,67.22,104.36,1800.00,4.50,0.24,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.15,0.84,4.12,0.35,1800.00,0.09,0.01,0,73.42,126.65,1800.00,4.50,0.27,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.89,0.57,3.40,0.23,1797.00,0.07,0.01,0,67.51,115.25,1797.00,4.50,0.25,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.67,0.47,3.66,0.23,1800.00,0.08,0.01,0,76.29,170.78,1800.00,4.51,0.31,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.20,0.49,3.71,0.18,1800.00,0.08,0.01,0,80.53,261.08,1800.00,4.54,0.38,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.83,0.64,3.66,0.28,1800.00,0.08,0.01,0,73.58,227.31,1800.00,4.53,0.36,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.20,0.42,2.69,0.12,1800.00,0.06,0.01,0,87.42,254.93,1800.00,4.54,0.38,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.05,0.30,2.90,0.16,1800.00,0.06,0.01,0,79.62,292.57,1800.00,4.54,0.40,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.44,0.39,3.24,0.15,1800.00,0.07,0.01,0,67.20,263.12,1800.00,4.54,0.38,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.89,0.73,3.34,0.22,1800.00,0.07,0.01,0,62.00,133.58,1800.00,4.51,0.27,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.96,0.66,4.30,0.32,1797.00,0.09,0.01,0,69.99,125.51,1797.00,4.50,0.26,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.18,0.84,3.89,0.29,1800.00,0.08,0.01,0,56.81,92.15,1800.00,4.49,0.23,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.93,0.56,3.72,0.30,1800.00,0.08,0.01,0,61.10,105.01,1800.00,4.50,0.24,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.49,0.64,2.40,0.11,1800.00,0.05,0.01,0,27.59,304.37,1800.00,4.55,0.41,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.26,0.47,2.59,0.11,1800.00,0.06,0.01,0,33.27,184.33,1800.00,4.52,0.32,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.73,0.61,3.34,0.20,1800.00,0.07,0.01,0,57.21,134.83,1800.00,4.51,0.27,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.59,0.36,3.23,0.16,1800.00,0.07,0.01,0,83.84,302.08,1800.00,4.55,0.41,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.81,0.67,3.28,0.25,1800.00,0.07,0.01,0,103.31,143.13,1800.00,4.51,0.28,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.96,0.47,3.80,0.33,1797.00,0.08,0.01,0,107.69,188.09,1797.00,4.52,0.32,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.55,0.53,3.43,0.20,1800.00,0.07,0.01,0,80.34,398.57,1800.00,4.57,0.47,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.49,0.41,3.27,0.19,1800.00,0.07,0.01,0,78.93,535.93,1800.00,4.60,0.55,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.75,0.54,3.30,0.25,1800.00,0.07,0.01,0,78.52,246.48,1800.00,4.53,0.37,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.07,0.57,3.71,0.23,1800.00,0.08,0.01,0,56.23,99.40,1800.00,4.50,0.23,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.94,0.70,3.65,0.21,1800.00,0.08,0.01,0,42.85,207.80,1800.00,4.52,0.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.52,0.70,4.78,0.39,1800.00,0.10,0.01,0,36.85,110.07,1800.00,4.50,0.25,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.51,0.91,4.42,0.33,1800.00,0.09,0.01,0,38.51,130.78,1800.00,4.50,0.27,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.38,0.78,4.22,0.37,1796.00,0.09,0.01,0,69.60,492.39,1796.00,4.59,0.52,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.37,0.36,4.81,0.56,1800.00,0.10,0.02,0,88.41,440.68,1800.00,4.58,0.49,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.62,0.46,6.04,0.65,1800.00,0.16,0.02,0,97.11,606.74,1800.00,4.62,0.58,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.66,0.67,5.07,0.48,1800.00,0.11,0.02,0,96.15,521.91,1800.00,4.60,0.54,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.89,0.92,5.45,0.66,1800.00,0.13,0.02,0,104.50,375.36,1800.00,4.56,0.46,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.77,0.56,5.47,0.65,1800.00,0.13,0.02,0,95.31,343.86,1800.00,4.56,0.44,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.46,0.95,6.13,0.79,1800.00,0.17,0.02,0,94.50,565.34,1800.00,4.61,0.56,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.03,0.33,5.53,0.80,1796.00,0.14,0.02,0,108.37,383.63,1796.00,4.57,0.46,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.33,1.06,6.00,0.78,1800.00,0.16,0.02,0,96.39,409.09,1800.00,4.57,0.48,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.68,0.79,7.20,1.14,1800.00,0.22,0.03,0,91.32,299.53,1800.00,4.55,0.41,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",4.09,0.80,7.51,1.17,1800.00,0.24,0.03,0,83.21,251.84,1800.00,4.53,0.37,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.76,0.36,5.77,0.77,1800.00,0.15,0.02,0,89.29,473.53,1800.00,4.59,0.51,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.39,0.38,4.91,0.48,1800.00,0.10,0.02,0,89.05,334.87,1800.00,4.55,0.43,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.22,0.59,3.99,0.38,1800.00,0.09,0.01,0,105.85,313.34,1800.00,4.55,0.42,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.70,0.53,3.06,0.23,1800.00,0.07,0.01,0,102.15,211.15,1800.00,4.52,0.34,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.37,0.35,2.88,0.18,1797.00,0.06,0.01,0,100.91,161.63,1797.00,4.51,0.30,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.24,0.33,2.23,0.13,1800.00,0.05,0.01,0,90.90,180.94,1800.00,4.52,0.32,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.14,0.51,2.10,0.09,1800.00,0.05,0.01,0,128.44,290.10,1800.00,4.54,0.40,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.67,0.17,1.40,0.04,1800.00,0.03,0.00,0,113.32,614.00,1800.00,4.62,0.58,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.51,0.04,1.01,0.03,1800.00,0.02,0.00,0,154.72,653.76,1800.00,4.63,0.60,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.35,0.00,0.86,0.04,1800.00,0.02,0.00,0,126.64,3474.84,1800.00,5.27,1.39,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.46,0.03,1.14,0.09,1800.00,0.03,0.01,0,5.61,510.58,1800.00,4.60,0.53,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.69,0.03,1.32,0.12,1800.00,0.03,0.01,0,292.36,4195.86,1800.00,5.42,1.53,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.74,0.16,1.15,0.04,1797.00,0.03,0.00,0,129.16,1676.29,1797.00,4.87,0.97,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.69,0.30,1.01,0.01,1800.00,0.02,0.00,0,53.76,668.31,1800.00,4.64,0.61,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.52,0.13,0.87,0.03,1800.00,0.02,0.00,0,88.87,319.11,1800.00,4.55,0.42,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.80,0.27,2.06,0.12,1800.00,0.05,0.01,0,122.09,620.06,1800.00,4.62,0.59,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.81,0.04,2.05,0.22,1800.00,0.05,0.01,0,92.57,552.30,1800.00,4.61,0.55,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.59,0.29,0.83,0.01,1800.00,0.02,0.00,0,35.94,843.73,1800.00,4.68,0.68,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.43,0.01,0.89,0.07,1800.00,0.03,0.01,0,53.86,3578.44,1800.00,5.29,1.41,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.38,0.00,0.85,0.05,1800.00,0.03,0.01,0,6.46,7651.21,1800.00,6.08,2.06,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.92,0.31,2.12,0.06,1797.00,0.05,0.01,0,94.96,116.31,1797.00,4.50,0.25,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.54,0.09,1.10,0.04,1800.00,0.03,0.00,0,3.19,3678.57,1800.00,5.31,1.43,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.41,0.05,0.93,0.04,1800.00,0.02,0.00,0,51.58,5275.29,1800.00,5.63,1.71,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.28,0.00,0.67,0.02,1800.00,0.02,0.00,0,129.72,2966.89,1800.00,5.16,1.28,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.59,0.09,1.55,0.06,1800.00,0.04,0.01,0,81.55,195.39,1800.00,4.52,0.33,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.27,0.59,2.65,0.09,1800.00,0.06,0.01,0,95.83,107.58,1800.00,4.50,0.24,0
