startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.10,0.01,0.34,0.00,120.00,0.03,0.01,0,322.99,3993.51,120.00,12.37,5.77,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.09,0.00,0.24,0.00,120.00,0.02,0.00,0,314.90,4641.39,120.00,13.22,6.22,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.09,0.00,0.34,0.00,120.00,0.03,0.01,0,340.30,7429.85,120.00,16.36,7.87,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.13,0.01,0.35,0.00,120.00,0.02,0.01,0,321.00,2439.39,120.00,10.07,4.51,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,320.42,8320.43,120.00,17.24,8.33,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,18.41,6940.67,120.00,15.85,7.61,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.07,0.01,0.26,0.00,120.00,0.02,0.00,0,332.96,3767.45,120.00,12.07,5.60,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.15,0.00,0.45,0.01,120.00,0.03,0.01,0,294.04,7752.11,120.00,16.69,8.04,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.08,0.00,0.17,0.00,120.00,0.01,0.00,0,330.50,1645.43,120.00,8.65,3.70,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.05,0.01,0.15,0.00,120.00,0.02,0.00,0,148.35,1463.96,120.00,8.29,3.49,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,132.51,6326.53,120.00,15.19,7.26,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.06,0.00,0.23,0.00,120.00,0.02,0.00,0,128.21,9411.40,120.00,18.27,8.86,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,98.31,6614.27,120.00,15.51,7.42,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.07,0.00,0.16,0.00,120.00,0.01,0.00,0,107.73,4992.09,120.00,13.65,6.45,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.08,0.01,0.19,0.00,120.00,0.02,0.00,0,181.25,2785.50,120.00,10.62,4.82,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.08,0.00,0.16,0.00,120.00,0.01,0.00,0,190.20,3026.92,120.00,11.00,5.02,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.11,0.01,0.31,0.00,120.00,0.03,0.01,0,165.79,2845.66,120.00,10.72,4.87,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,177.56,2156.41,120.00,9.59,4.24,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.17,0.01,0.72,0.03,120.00,0.04,0.01,0,173.58,2699.62,120.00,10.49,4.74,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.09,0.00,0.36,0.01,120.00,0.03,0.01,0,178.95,3492.73,120.00,11.68,5.40,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.06,0.00,0.18,0.00,120.00,0.02,0.00,0,182.00,2908.45,120.00,10.81,4.92,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.08,0.01,0.26,0.00,120.00,0.02,0.00,0,174.48,2464.65,120.00,10.11,4.53,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.10,0.01,0.31,0.00,120.00,0.03,0.01,0,193.32,1158.49,120.00,7.66,3.11,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.18,0.05,0.47,0.01,120.00,0.02,0.01,0,191.62,800.68,120.00,6.83,2.58,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.19,0.04,0.38,0.00,120.00,0.02,0.01,0,211.10,1044.70,120.00,7.40,2.95,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.22,0.08,0.45,0.01,120.00,0.02,0.01,0,212.45,882.63,120.00,7.03,2.71,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.22,0.04,0.49,0.01,120.00,0.02,0.01,0,199.14,927.79,120.00,7.14,2.78,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.17,0.02,0.40,0.00,120.00,0.02,0.01,0,196.15,767.28,120.00,6.75,2.53,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.15,0.02,0.39,0.00,120.00,0.02,0.01,0,184.44,1338.87,120.00,8.04,3.34,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.11,0.02,0.39,0.00,120.00,0.02,0.01,0,170.43,1248.80,120.00,7.85,3.23,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.05,0.00,0.20,0.00,120.00,0.02,0.00,0,134.90,2095.78,120.00,9.48,4.18,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.06,0.00,0.20,0.00,120.00,0.02,0.00,0,162.90,2443.49,120.00,10.07,4.51,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.08,0.00,0.29,0.00,120.00,0.03,0.01,0,184.42,3445.47,120.00,11.61,5.36,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,165.01,5354.36,120.00,14.09,6.68,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.09,0.01,0.29,0.00,120.00,0.02,0.00,0,161.31,1080.20,120.00,7.48,3.00,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.00,0,183.95,1653.07,120.00,8.67,3.71,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.09,0.02,0.21,0.00,120.00,0.01,0.00,0,173.82,2245.44,120.00,9.74,4.33,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.08,0.00,0.22,0.00,120.00,0.02,0.00,0,168.86,3883.99,120.00,12.23,5.69,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.05,0.00,0.16,0.00,120.00,0.02,0.00,0,184.76,6195.47,120.00,15.05,7.19,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.11,0.01,0.22,0.00,120.00,0.01,0.00,0,8.41,1779.60,120.00,8.91,3.85,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.05,0.00,0.19,0.00,120.00,0.02,0.00,0,151.72,7732.56,120.00,16.67,8.03,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.10,0.00,0.37,0.00,120.00,0.03,0.01,0,64.97,6958.39,120.00,15.87,7.61,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,32.97,8033.23,120.00,16.96,8.18,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,319.37,5825.58,120.00,14.64,6.97,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.04,0.00,0.15,0.00,120.00,0.02,0.00,0,50.95,6820.44,120.00,15.73,7.54,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.05,0.00,0.17,0.00,120.00,0.02,0.00,0,32.21,3506.05,120.00,11.70,5.41,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,333.70,2685.03,120.00,10.46,4.73,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.07,0.00,0.23,0.00,120.00,0.02,0.00,0,344.26,3367.46,120.00,11.50,5.30,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.09,0.00,0.42,0.00,120.00,0.03,0.01,0,4.78,4859.74,120.00,13.49,6.36,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.09,0.00,0.33,0.01,120.00,0.03,0.01,0,332.58,5072.71,120.00,13.75,6.50,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.07,0.00,0.31,0.00,120.00,0.03,0.01,0,5.00,4528.65,120.00,13.07,6.14,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.10,0.00,0.28,0.00,120.00,0.03,0.00,0,334.31,1844.78,120.00,9.03,3.92,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.12,0.01,0.46,0.01,120.00,0.03,0.01,0,340.09,2334.64,120.00,9.89,4.41,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.11,0.02,0.29,0.00,120.00,0.02,0.00,0,335.23,1397.43,120.00,8.16,3.41,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,346.34,7751.75,120.00,16.69,8.04,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.10,0.00,0.31,0.01,120.00,0.03,0.01,0,321.43,2889.35,120.00,10.78,4.91,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.08,0.00,0.22,0.00,120.00,0.02,0.00,0,286.01,8720.70,120.00,17.63,8.52,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.09,0.01,0.31,0.00,120.00,0.03,0.01,0,7.46,3785.75,120.00,12.09,5.62,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.07,0.00,0.23,0.00,119.00,0.02,0.00,0,350.87,5822.76,119.00,14.69,7.00,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.10,0.00,0.37,0.00,120.00,0.03,0.01,0,332.25,4792.68,120.00,13.41,6.32,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,341.93,9326.47,120.00,18.19,8.82,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.08,0.00,0.27,0.00,120.00,0.03,0.01,0,329.53,4398.16,120.00,12.91,6.05,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.09,0.00,0.19,0.00,120.00,0.03,0.00,0,325.65,2728.58,120.00,10.53,4.77,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.08,0.00,0.40,0.01,120.00,0.03,0.01,0,347.23,6785.96,120.00,15.69,7.52,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.08,0.00,0.26,0.00,120.00,0.03,0.01,0,136.52,10420.50,120.00,19.17,9.32,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.08,0.00,0.30,0.00,120.00,0.03,0.00,0,242.54,8978.71,120.00,17.87,8.65,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.08,0.00,0.23,0.00,120.00,0.02,0.00,0,281.76,6770.74,120.00,15.67,7.51,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.08,0.00,0.30,0.00,120.00,0.03,0.01,0,177.41,9229.95,120.00,18.10,8.77,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.05,0.00,0.18,0.00,120.00,0.02,0.00,0,176.13,3427.37,120.00,11.59,5.34,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.09,0.00,0.38,0.01,120.00,0.03,0.01,0,160.78,3461.25,120.00,11.64,5.37,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.14,0.00,0.56,0.01,120.00,0.03,0.01,0,146.43,2398.80,120.00,10.00,4.47,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.14,0.00,0.37,0.01,120.00,0.03,0.01,0,173.91,3317.99,120.00,11.43,5.26,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.12,0.00,0.32,0.01,120.00,0.03,0.01,0,155.99,5416.14,120.00,14.16,6.72,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.10,0.00,0.36,0.01,120.00,0.03,0.01,0,164.22,4989.91,120.00,13.65,6.45,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.10,0.00,0.40,0.01,120.00,0.03,0.01,0,176.62,5769.74,120.00,14.57,6.93,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.08,0.01,0.31,0.00,120.00,0.03,0.01,0,210.20,7645.00,120.00,16.58,7.98,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.06,0.00,0.22,0.00,120.00,0.02,0.00,0,155.17,9708.91,120.00,18.54,8.99,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.05,0.00,0.20,0.00,120.00,0.02,0.00,0,356.85,8723.09,120.00,17.63,8.53,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.05,0.00,0.17,0.00,120.00,0.02,0.00,0,35.97,4252.90,120.00,12.72,5.95,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.05,0.00,0.17,0.00,120.00,0.02,0.00,0,24.38,3601.82,120.00,11.83,5.48,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.04,0.00,0.17,0.00,120.00,0.02,0.00,0,50.51,6897.81,120.00,15.81,7.58,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.03,0.00,0.14,0.00,120.00,0.02,0.00,0,110.87,8838.09,120.00,17.74,8.58,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.05,0.00,0.17,0.00,120.00,0.02,0.00,0,50.37,8011.30,120.00,16.94,8.17,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,119.82,8839.66,120.00,17.74,8.58,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,305.87,9896.01,120.00,18.70,9.08,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.05,0.00,0.15,0.00,120.00,0.02,0.00,0,102.44,6678.57,120.00,15.58,7.46,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.09,0.01,0.26,0.00,120.00,0.03,0.00,0,112.50,7293.32,120.00,16.22,7.80,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.09,0.00,0.19,0.00,120.00,0.01,0.00,0,174.49,2953.08,120.00,10.88,4.96,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.08,0.01,0.25,0.00,120.00,0.02,0.00,0,171.27,1425.37,120.00,8.22,3.45,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.10,0.03,0.26,0.00,120.00,0.02,0.00,0,192.15,571.36,120.00,6.25,2.18,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.10,0.02,0.26,0.00,120.00,0.02,0.00,0,183.27,1023.84,120.00,7.36,2.92,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.08,0.00,0.27,0.00,120.00,0.02,0.00,0,167.01,2485.39,120.00,10.14,4.55,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.07,0.01,0.15,0.00,120.00,0.01,0.00,0,179.99,468.52,120.00,5.97,1.98,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,180.72,1630.51,120.00,8.62,3.69,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.13,0.00,0.43,0.01,120.00,0.03,0.01,0,185.11,1396.06,120.00,8.16,3.41,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.10,0.00,0.40,0.00,120.00,0.03,0.01,0,199.13,2334.42,120.00,9.89,4.41,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.10,0.00,0.21,0.00,120.00,0.02,0.00,0,194.89,1915.76,120.00,9.16,4.00,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.10,0.03,0.30,0.00,120.00,0.02,0.00,0,190.09,412.28,120.00,5.81,1.85,0
