startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",0.67,0.58,0.80,0.00,120.00,0.02,0.00,0,157.09,80.46,120.00,4.76,0.82,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",0.62,0.44,0.80,0.00,120.00,0.02,0.01,0,140.75,203.83,120.00,5.18,1.30,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",0.47,0.37,0.64,0.00,120.00,0.02,0.01,0,163.20,34.80,120.00,4.60,0.54,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",0.48,0.32,0.63,0.00,120.00,0.02,0.01,0,191.88,131.69,120.00,4.94,1.05,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",0.88,0.38,1.17,0.04,120.00,0.05,0.02,0,177.20,107.95,120.00,4.86,0.95,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",1.17,1.07,1.30,0.00,120.00,0.03,0.01,0,170.16,19.06,120.00,4.54,0.40,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",1.18,1.04,1.41,0.01,120.00,0.03,0.01,0,170.97,36.18,120.00,4.61,0.55,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",1.16,1.05,1.43,0.01,120.00,0.03,0.01,0,164.47,35.88,120.00,4.60,0.55,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",1.16,1.02,1.31,0.00,120.00,0.03,0.01,0,160.30,10.17,120.00,4.51,0.29,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",1.08,0.81,1.50,0.03,120.00,0.05,0.02,0,159.12,58.90,120.00,4.69,0.70,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",1.05,0.86,1.32,0.01,120.00,0.03,0.01,0,148.02,83.49,120.00,4.77,0.83,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.94,0.79,1.13,0.00,120.00,0.03,0.01,0,136.73,22.48,120.00,4.56,0.43,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.85,0.69,0.96,0.00,120.00,0.02,0.01,0,121.63,152.91,120.00,5.01,1.13,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.79,0.57,0.97,0.01,120.00,0.03,0.01,0,83.07,297.36,120.00,5.47,1.57,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",1.29,0.72,1.97,0.08,120.00,0.07,0.03,0,37.60,35.33,120.00,4.60,0.54,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.45,1.67,3.08,0.11,120.00,0.09,0.03,0,35.00,15.76,120.00,4.53,0.36,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",2.88,1.80,4.22,0.25,117.00,0.13,0.05,0,39.14,57.12,117.00,4.69,0.70,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.88,1.63,4.76,0.53,119.00,0.16,0.07,0,48.52,81.28,119.00,4.77,0.83,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",3.32,1.45,5.30,0.73,120.00,0.19,0.08,0,60.31,221.57,120.00,5.23,1.36,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",4.00,2.28,6.27,0.70,120.00,0.23,0.08,0,71.02,70.27,120.00,4.73,0.77,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.74,1.53,5.92,0.73,120.00,0.22,0.08,0,81.03,103.56,120.00,4.84,0.93,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.85,1.49,4.93,0.65,120.00,0.18,0.07,0,85.81,200.43,120.00,5.17,1.29,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.99,0.83,3.27,0.26,120.00,0.11,0.05,0,89.96,314.99,120.00,5.52,1.62,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",2.68,1.51,4.25,0.26,120.00,0.13,0.05,0,100.53,168.25,120.00,5.06,1.18,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.68,1.53,4.69,0.41,120.00,0.15,0.06,0,90.27,193.92,120.00,5.14,1.27,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",2.23,1.10,3.77,0.60,120.00,0.16,0.07,0,92.85,189.94,120.00,5.13,1.26,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",2.12,0.94,4.09,0.46,120.00,0.15,0.06,0,88.01,157.95,120.00,5.03,1.15,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.81,1.29,4.21,0.48,120.00,0.15,0.06,0,90.34,133.81,120.00,4.95,1.06,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.67,1.21,4.48,0.56,120.00,0.16,0.07,0,92.57,207.74,120.00,5.19,1.32,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.87,1.20,4.36,0.55,120.00,0.16,0.07,0,85.84,167.94,120.00,5.06,1.18,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",2.19,0.72,3.44,0.33,120.00,0.13,0.05,0,95.93,189.16,120.00,5.13,1.26,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.97,1.08,3.07,0.18,120.00,0.10,0.04,0,92.85,237.12,120.00,5.28,1.41,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.60,0.81,2.47,0.17,120.00,0.09,0.04,0,88.89,174.67,120.00,5.08,1.21,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.86,1.01,2.99,0.18,120.00,0.10,0.04,0,78.19,109.61,120.00,4.86,0.96,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.95,0.63,2.93,0.17,120.00,0.10,0.04,0,93.15,114.81,120.00,4.88,0.98,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.56,0.87,4.38,0.65,120.00,0.17,0.07,0,77.37,241.99,120.00,5.30,1.42,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.52,1.26,4.08,0.31,120.00,0.13,0.05,0,90.04,208.13,120.00,5.19,1.32,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.17,1.06,3.46,0.30,120.00,0.12,0.05,0,95.94,156.41,120.00,5.02,1.14,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.16,1.23,3.63,0.24,120.00,0.12,0.04,0,103.65,346.35,120.00,5.62,1.70,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.49,0.74,2.55,0.19,120.00,0.09,0.04,0,101.98,245.45,120.00,5.31,1.43,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.53,0.68,2.90,0.22,120.00,0.10,0.04,0,106.81,192.49,120.00,5.14,1.27,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.70,0.85,2.75,0.14,120.00,0.09,0.03,0,96.52,122.58,120.00,4.91,1.01,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.57,1.68,3.51,0.30,120.00,0.12,0.05,0,111.65,221.04,120.00,5.23,1.36,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.76,1.00,2.51,0.12,120.00,0.08,0.03,0,102.36,119.38,120.00,4.90,1.00,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.12,0.76,3.98,0.37,120.00,0.14,0.06,0,112.28,199.54,120.00,5.16,1.29,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.67,0.68,3.27,0.37,120.00,0.13,0.06,0,108.66,202.51,120.00,5.17,1.30,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.80,0.92,3.19,0.19,120.00,0.10,0.04,0,108.89,203.94,120.00,5.18,1.30,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.15,1.04,2.96,0.21,120.00,0.10,0.04,0,101.77,96.56,120.00,4.82,0.90,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.78,1.06,2.45,0.12,120.00,0.08,0.03,0,95.41,264.83,120.00,5.37,1.49,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.43,0.50,2.17,0.14,120.00,0.08,0.03,0,100.58,164.93,120.00,5.05,1.17,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.39,0.71,2.28,0.14,120.00,0.08,0.03,0,93.43,163.53,120.00,5.04,1.17,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.20,0.70,1.70,0.05,120.00,0.06,0.02,0,71.53,147.58,120.00,4.99,1.11,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.08,0.40,2.45,0.14,120.00,0.08,0.03,0,63.41,304.13,120.00,5.49,1.59,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.35,0.75,2.08,0.09,120.00,0.07,0.03,0,71.47,278.91,120.00,5.41,1.52,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.28,0.75,1.72,0.05,120.00,0.05,0.02,0,62.13,271.58,120.00,5.39,1.50,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.60,0.96,3.09,0.25,120.00,0.11,0.05,0,56.72,176.65,120.00,5.09,1.21,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.54,1.10,1.96,0.04,120.00,0.05,0.02,0,51.95,41.63,120.00,4.62,0.59,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.42,0.70,1.83,0.06,120.00,0.06,0.02,0,59.23,124.75,120.00,4.92,1.02,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.54,1.01,2.64,0.09,120.00,0.08,0.03,0,62.62,144.45,120.00,4.98,1.10,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.36,0.69,1.93,0.09,120.00,0.07,0.03,0,54.78,98.23,120.00,4.82,0.90,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.44,1.02,1.82,0.02,120.00,0.05,0.01,0,57.94,47.51,120.00,4.65,0.63,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.50,1.02,1.95,0.04,120.00,0.05,0.02,0,62.95,50.69,120.00,4.66,0.65,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.68,1.16,2.15,0.05,120.00,0.06,0.02,0,55.51,38.71,120.00,4.61,0.57,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.39,0.94,1.76,0.03,120.00,0.05,0.02,0,66.60,169.60,120.00,5.06,1.19,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.46,0.87,2.17,0.07,120.00,0.07,0.02,0,68.94,162.37,120.00,5.04,1.16,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.32,0.82,2.10,0.09,120.00,0.07,0.03,0,54.21,104.00,120.00,4.84,0.93,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.29,1.03,1.67,0.02,120.00,0.04,0.01,0,54.37,50.19,120.00,4.66,0.65,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.33,0.88,1.95,0.06,120.00,0.06,0.02,0,67.21,80.37,120.00,4.76,0.82,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.37,0.83,2.02,0.06,120.00,0.06,0.02,0,51.68,123.17,120.00,4.91,1.01,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.02,0.67,1.28,0.02,120.00,0.04,0.01,0,56.66,144.59,120.00,4.98,1.10,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.06,0.71,1.98,0.07,120.00,0.06,0.02,0,64.96,245.10,120.00,5.31,1.43,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.12,0.75,1.52,0.04,120.00,0.05,0.02,0,62.23,128.74,120.00,4.93,1.04,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.24,0.71,2.02,0.14,120.00,0.08,0.03,0,55.91,493.38,120.00,6.04,2.03,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.02,0.77,1.28,0.01,120.00,0.03,0.01,0,53.04,38.90,120.00,4.61,0.57,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.66,0.28,0.94,0.03,120.00,0.04,0.02,0,76.32,105.11,120.00,4.85,0.94,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.87,0.45,1.50,0.05,120.00,0.05,0.02,0,102.30,311.62,120.00,5.51,1.61,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.79,0.39,1.45,0.06,120.00,0.06,0.02,0,118.11,278.40,120.00,5.41,1.52,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.76,0.38,1.21,0.05,120.00,0.05,0.02,0,126.97,46.74,120.00,4.64,0.62,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.88,0.64,1.36,0.01,120.00,0.04,0.01,0,124.41,33.68,120.00,4.60,0.53,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.21,0.90,1.75,0.03,120.00,0.05,0.02,0,138.25,26.34,120.00,4.57,0.47,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.12,0.75,1.84,0.04,120.00,0.05,0.02,0,127.76,252.75,120.00,5.33,1.45,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.12,0.63,1.83,0.08,120.00,0.06,0.03,0,147.07,105.64,120.00,4.85,0.94,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.27,0.95,1.70,0.03,120.00,0.05,0.02,0,135.32,93.91,120.00,4.81,0.88,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.47,0.85,2.37,0.14,120.00,0.08,0.03,0,144.70,163.70,120.00,5.05,1.17,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.18,0.61,1.64,0.04,120.00,0.05,0.02,0,140.67,110.49,120.00,4.87,0.96,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.98,0.71,1.27,0.02,120.00,0.04,0.01,0,147.33,20.84,120.00,4.55,0.42,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.13,0.84,1.66,0.03,120.00,0.05,0.01,0,145.91,69.26,120.00,4.72,0.76,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.20,0.76,1.96,0.06,120.00,0.06,0.02,0,161.41,211.20,120.00,5.20,1.33,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.57,1.24,2.19,0.04,120.00,0.06,0.02,0,188.06,83.66,120.00,4.77,0.83,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.72,1.31,2.40,0.04,120.00,0.06,0.02,0,196.71,30.96,120.00,4.59,0.51,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.95,1.47,2.39,0.03,120.00,0.06,0.02,0,201.36,26.99,120.00,4.57,0.47,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.82,1.12,2.55,0.07,120.00,0.07,0.02,0,199.71,34.90,120.00,4.60,0.54,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.74,1.26,2.34,0.05,120.00,0.06,0.02,0,192.36,68.52,120.00,4.72,0.76,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.47,0.87,2.22,0.08,120.00,0.07,0.03,0,176.53,53.48,120.00,4.67,0.67,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.21,0.71,1.52,0.03,120.00,0.05,0.02,0,160.07,99.20,120.00,4.83,0.91,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.09,0.86,1.35,0.01,120.00,0.03,0.01,0,139.27,51.79,120.00,4.66,0.66,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.18,0.98,1.53,0.01,120.00,0.04,0.01,0,124.00,24.76,120.00,4.56,0.45,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.23,0.98,1.47,0.01,120.00,0.04,0.01,0,128.46,28.95,120.00,4.58,0.49,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.24,0.90,1.69,0.02,120.00,0.05,0.01,0,126.35,43.50,120.00,4.63,0.60,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.08,0.79,1.39,0.02,120.00,0.04,0.01,0,125.51,34.65,120.00,4.60,0.54,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.30,0.88,1.80,0.02,120.00,0.05,0.01,0,144.09,37.19,120.00,4.61,0.56,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.11,0.59,1.57,0.05,120.00,0.05,0.02,0,149.15,35.72,120.00,4.60,0.55,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.93,0.66,1.34,0.02,120.00,0.04,0.01,0,144.56,107.32,120.00,4.86,0.95,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.63,0.43,0.87,0.01,120.00,0.03,0.01,0,156.08,122.47,120.00,4.91,1.01,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.52,0.25,0.75,0.01,120.00,0.03,0.01,0,128.93,269.06,120.00,5.38,1.50,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.65,0.17,1.31,0.03,120.00,0.04,0.02,0,115.23,500.43,120.00,6.06,2.04,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.64,0.27,1.43,0.05,120.00,0.05,0.02,0,110.35,426.33,120.00,5.85,1.88,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.26,0.01,0.60,0.02,120.00,0.03,0.01,0,112.48,1864.88,120.00,9.06,3.94,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.20,0.03,0.40,0.01,120.00,0.02,0.01,0,84.51,438.98,120.00,5.88,1.91,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.56,0.11,0.77,0.03,120.00,0.04,0.01,0,75.21,142.08,120.00,4.97,1.09,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.88,0.48,1.19,0.02,120.00,0.04,0.01,0,73.78,29.33,120.00,4.58,0.49,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.16,0.88,1.39,0.01,120.00,0.04,0.01,0,70.52,69.40,120.00,4.72,0.76,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.36,1.04,1.56,0.01,120.00,0.04,0.01,0,67.03,41.92,120.00,4.63,0.59,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.24,0.74,1.59,0.03,120.00,0.05,0.02,0,68.36,39.22,120.00,4.62,0.57,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.38,0.91,1.75,0.03,120.00,0.05,0.01,0,68.26,37.65,120.00,4.61,0.56,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.22,0.81,1.65,0.03,120.00,0.05,0.02,0,65.89,36.68,120.00,4.61,0.55,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.42,0.87,1.75,0.03,120.00,0.05,0.02,0,58.40,38.10,120.00,4.61,0.56,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.37,0.81,1.74,0.04,120.00,0.05,0.02,0,55.04,33.66,120.00,4.60,0.53,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.41,1.03,1.94,0.03,120.00,0.05,0.02,0,53.04,37.23,120.00,4.61,0.56,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.40,0.96,1.76,0.03,120.00,0.05,0.02,0,59.94,83.74,120.00,4.77,0.84,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.32,0.76,1.72,0.03,120.00,0.05,0.02,0,63.80,58.23,120.00,4.68,0.70,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.16,0.61,1.54,0.05,120.00,0.05,0.02,0,76.90,37.90,120.00,4.61,0.56,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.07,0.77,1.40,0.02,120.00,0.04,0.01,0,66.84,43.80,120.00,4.63,0.60,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.31,0.85,1.60,0.03,120.00,0.05,0.02,0,65.48,30.82,120.00,4.59,0.51,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.49,1.21,1.74,0.01,120.00,0.04,0.01,0,67.24,30.55,120.00,4.58,0.50,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.25,0.61,1.73,0.06,120.00,0.06,0.02,0,77.25,35.49,120.00,4.60,0.54,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.34,0.87,1.84,0.04,120.00,0.05,0.02,0,72.57,47.12,120.00,4.64,0.63,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.41,0.97,1.81,0.03,120.00,0.05,0.02,0,64.15,25.25,120.00,4.57,0.46,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.36,0.98,1.66,0.02,120.00,0.05,0.01,0,65.02,50.55,120.00,4.66,0.65,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.21,0.66,1.73,0.05,120.00,0.06,0.02,0,76.92,61.77,120.00,4.70,0.72,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.31,0.83,1.81,0.04,120.00,0.05,0.02,0,84.14,60.87,120.00,4.69,0.71,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.20,0.52,1.90,0.10,120.00,0.07,0.03,0,76.44,63.83,120.00,4.70,0.73,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.03,0.51,1.77,0.08,120.00,0.06,0.03,0,84.58,116.39,120.00,4.89,0.98,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.91,0.57,1.30,0.03,116.00,0.04,0.01,0,102.27,66.82,116.00,4.72,0.76,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.16,0.79,1.50,0.03,120.00,0.05,0.02,0,107.23,61.07,120.00,4.69,0.71,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.43,0.97,1.85,0.04,120.00,0.05,0.02,0,106.79,47.50,120.00,4.65,0.63,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.46,0.95,1.87,0.04,120.00,0.05,0.02,0,107.28,31.51,120.00,4.59,0.51,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.29,0.85,1.67,0.04,120.00,0.05,0.02,0,107.58,34.48,120.00,4.60,0.54,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.26,0.99,1.71,0.02,120.00,0.04,0.01,0,107.64,43.57,120.00,4.63,0.60,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.22,0.82,1.74,0.03,120.00,0.05,0.01,0,110.47,33.87,120.00,4.60,0.53,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.16,0.58,1.82,0.05,120.00,0.05,0.02,0,111.60,70.39,120.00,4.73,0.77,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.96,0.60,1.44,0.03,120.00,0.04,0.02,0,113.24,68.84,120.00,4.72,0.76,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.78,0.55,0.96,0.01,120.00,0.03,0.01,0,100.86,66.19,120.00,4.71,0.74,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.83,0.58,1.06,0.01,120.00,0.03,0.01,0,94.36,55.51,120.00,4.67,0.68,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.87,0.60,1.13,0.01,120.00,0.03,0.01,0,81.60,30.60,120.00,4.58,0.50,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.96,0.53,1.20,0.02,120.00,0.04,0.01,0,76.19,26.82,120.00,4.57,0.47,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.94,0.68,1.20,0.02,120.00,0.04,0.01,0,89.10,55.48,120.00,4.67,0.68,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.98,0.58,1.39,0.02,120.00,0.04,0.01,0,99.89,46.72,120.00,4.64,0.62,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.84,0.53,1.24,0.02,120.00,0.04,0.01,0,104.18,127.50,120.00,4.92,1.03,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.77,0.56,0.95,0.01,120.00,0.03,0.01,0,103.94,54.27,120.00,4.67,0.67,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.48,0.21,0.84,0.02,120.00,0.03,0.01,0,128.78,379.71,120.00,5.71,1.78,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.67,0.22,1.18,0.04,120.00,0.05,0.02,0,131.10,296.63,120.00,5.47,1.57,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.83,0.30,1.98,0.11,120.00,0.07,0.03,0,157.12,82.64,120.00,4.77,0.83,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.05,0.65,1.47,0.03,120.00,0.05,0.02,0,154.40,56.88,120.00,4.68,0.69,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.02,0.69,1.60,0.03,120.00,0.05,0.02,0,159.85,86.84,120.00,4.78,0.85,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.27,0.90,1.86,0.05,120.00,0.06,0.02,0,157.16,60.91,120.00,4.69,0.71,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.12,0.84,1.65,0.02,120.00,0.04,0.01,0,155.51,87.15,120.00,4.79,0.85,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.89,0.67,1.25,0.02,120.00,0.04,0.01,0,164.86,68.59,120.00,4.72,0.76,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.00,0.47,1.42,0.05,120.00,0.05,0.02,0,172.85,83.68,120.00,4.77,0.84,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.18,0.62,1.89,0.12,120.00,0.08,0.03,0,179.55,210.91,120.00,5.20,1.33,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.16,0.79,1.73,0.04,120.00,0.05,0.02,0,191.94,58.40,120.00,4.68,0.70,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.25,0.83,1.62,0.03,120.00,0.05,0.02,0,192.26,41.28,120.00,4.62,0.59,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.13,0.73,1.77,0.03,120.00,0.05,0.02,0,183.77,47.51,120.00,4.65,0.63,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.81,0.51,1.10,0.02,120.00,0.04,0.01,0,184.83,50.48,120.00,4.66,0.65,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.71,0.50,1.11,0.01,120.00,0.03,0.01,0,169.59,63.73,120.00,4.70,0.73,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",0.88,0.61,1.60,0.04,120.00,0.05,0.02,0,151.44,144.83,120.00,4.98,1.10,0
