startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.94,0.10,2.32,0.16,120.00,0.09,0.04,0,22.72,3048.72,120.00,11.03,5.04,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.77,0.07,2.26,0.21,120.00,0.10,0.04,0,47.06,5151.69,120.00,13.85,6.55,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.71,0.06,1.70,0.14,120.00,0.08,0.03,0,340.05,3904.23,120.00,12.25,5.70,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.61,0.13,1.58,0.09,120.00,0.06,0.03,0,18.39,6738.79,120.00,15.64,7.49,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.83,0.05,1.90,0.20,120.00,0.09,0.04,0,7.06,2054.00,120.00,9.41,4.14,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.43,0.01,1.03,0.06,120.00,0.05,0.02,0,90.22,6054.58,120.00,14.89,7.10,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.65,0.03,1.71,0.15,120.00,0.08,0.04,0,328.42,6669.97,120.00,15.57,7.46,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.71,0.04,1.78,0.24,120.00,0.10,0.04,0,16.87,3062.09,120.00,11.05,5.05,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.77,0.06,1.88,0.23,120.00,0.10,0.04,0,12.67,2646.45,120.00,10.40,4.70,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.65,0.01,1.70,0.15,120.00,0.08,0.04,0,12.61,3849.20,120.00,12.18,5.66,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.85,0.09,2.01,0.16,120.00,0.08,0.04,0,44.72,4033.74,120.00,12.43,5.80,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.69,0.15,1.73,0.14,120.00,0.08,0.03,0,99.44,3423.68,120.00,11.58,5.34,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.60,0.03,1.47,0.14,120.00,0.07,0.03,0,354.63,4238.78,120.00,12.70,5.94,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.71,0.05,1.43,0.10,120.00,0.06,0.03,0,70.54,3230.65,120.00,11.30,5.19,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.73,0.11,1.66,0.14,120.00,0.08,0.03,0,13.89,6439.65,120.00,15.32,7.33,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.58,0.06,1.89,0.14,120.00,0.08,0.03,0,54.12,1469.62,120.00,8.31,3.50,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.72,0.03,1.45,0.12,120.00,0.07,0.03,0,8.31,1109.79,120.00,7.55,3.04,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.71,0.08,1.56,0.12,120.00,0.07,0.03,0,89.40,2245.89,120.00,9.74,4.33,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.61,0.04,1.79,0.11,120.00,0.07,0.03,0,72.61,2284.82,120.00,9.81,4.36,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.78,0.05,1.75,0.11,120.00,0.07,0.03,0,14.36,2808.68,120.00,10.66,4.84,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.59,0.03,1.71,0.13,120.00,0.07,0.03,0,283.69,4764.00,120.00,13.37,6.30,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.68,0.06,1.88,0.13,120.00,0.08,0.03,0,30.84,3785.57,120.00,12.09,5.62,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.80,0.00,1.76,0.21,120.00,0.09,0.04,0,25.65,2515.81,120.00,10.19,4.58,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.70,0.07,2.48,0.21,120.00,0.10,0.04,0,45.05,4751.20,120.00,13.36,6.29,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.53,0.02,1.22,0.07,120.00,0.06,0.02,0,339.35,6391.33,120.00,15.27,7.30,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.86,0.08,1.89,0.14,120.00,0.08,0.03,0,75.38,1988.47,120.00,9.29,4.07,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.63,0.04,1.52,0.11,120.00,0.07,0.03,0,65.61,7039.09,120.00,15.96,7.66,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.75,0.13,2.21,0.15,120.00,0.08,0.03,0,8.77,3186.45,120.00,11.23,5.15,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.86,0.02,1.96,0.22,120.00,0.09,0.04,0,63.35,7700.18,120.00,16.63,8.01,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.73,0.02,1.39,0.10,120.00,0.06,0.03,0,36.74,3132.99,120.00,11.15,5.11,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.73,0.05,1.35,0.09,120.00,0.06,0.03,0,76.62,3159.95,120.00,11.20,5.13,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.91,0.02,2.21,0.18,120.00,0.09,0.04,0,47.76,2853.53,120.00,10.73,4.88,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.61,0.13,1.26,0.08,120.00,0.06,0.03,0,46.01,5431.41,120.00,14.18,6.73,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.87,0.05,2.18,0.21,120.00,0.10,0.04,0,62.63,4008.11,120.00,12.39,5.78,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.85,0.13,2.03,0.14,120.00,0.08,0.03,0,355.37,5570.68,120.00,14.34,6.81,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.75,0.08,2.00,0.14,120.00,0.08,0.03,0,297.30,6633.22,120.00,15.53,7.43,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.78,0.07,2.30,0.15,120.00,0.09,0.04,0,326.06,6016.20,120.00,14.85,7.08,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.69,0.07,2.83,0.12,120.00,0.09,0.03,0,82.32,2818.94,120.00,10.68,4.85,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.70,0.09,1.42,0.10,120.00,0.07,0.03,0,65.48,2447.18,120.00,10.08,4.52,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.86,0.10,2.08,0.20,120.00,0.09,0.04,0,41.89,5261.38,120.00,13.98,6.62,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.81,0.11,2.02,0.15,120.00,0.08,0.04,0,51.37,5609.94,120.00,14.39,6.84,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.51,0.04,1.55,0.09,120.00,0.06,0.03,0,71.99,10110.45,120.00,18.89,9.18,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.75,0.04,1.38,0.11,120.00,0.07,0.03,0,66.35,5412.45,120.00,14.16,6.72,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.66,0.08,1.45,0.12,120.00,0.07,0.03,0,20.45,2836.09,120.00,10.70,4.86,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.59,0.03,1.50,0.10,120.00,0.07,0.03,0,49.43,3870.84,120.00,12.21,5.68,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.53,0.08,1.20,0.08,120.00,0.06,0.03,0,13.91,4373.13,120.00,12.88,6.04,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.54,0.04,1.24,0.09,120.00,0.06,0.03,0,46.41,5679.82,120.00,14.47,6.88,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.70,0.06,1.41,0.06,120.00,0.05,0.02,0,358.95,1404.29,120.00,8.17,3.42,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.76,0.15,1.69,0.11,120.00,0.07,0.03,0,17.46,3177.79,120.00,11.22,5.15,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.60,0.02,1.74,0.16,120.00,0.08,0.04,0,27.26,5712.70,120.00,14.51,6.90,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.60,0.08,1.63,0.10,120.00,0.07,0.03,0,30.29,4050.51,120.00,12.45,5.81,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.73,0.11,2.08,0.17,120.00,0.09,0.04,0,76.42,4162.40,120.00,12.60,5.89,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.57,0.05,1.68,0.09,120.00,0.07,0.03,0,43.49,6354.22,120.00,15.23,7.28,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.56,0.08,1.12,0.06,120.00,0.05,0.02,0,50.75,4511.73,120.00,13.05,6.13,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.62,0.05,1.27,0.10,120.00,0.07,0.03,0,356.50,4725.84,120.00,13.32,6.28,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.65,0.03,1.69,0.10,120.00,0.07,0.03,0,73.48,3275.19,120.00,11.37,5.22,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.79,0.01,2.74,0.23,120.00,0.10,0.04,0,41.17,5959.17,120.00,14.79,7.05,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.66,0.07,1.39,0.11,120.00,0.07,0.03,0,16.07,5793.96,120.00,14.60,6.95,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.45,0.00,1.03,0.06,120.00,0.05,0.02,0,40.87,3923.60,120.00,12.28,5.72,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.55,0.04,1.14,0.07,120.00,0.06,0.02,0,46.12,2486.40,120.00,10.14,4.55,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.74,0.13,2.51,0.17,120.00,0.09,0.04,0,30.56,4917.40,120.00,13.56,6.40,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.78,0.03,1.48,0.16,120.00,0.08,0.04,0,31.19,5195.98,120.00,13.90,6.58,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.69,0.03,1.97,0.12,120.00,0.07,0.03,0,22.86,3335.89,120.00,11.45,5.27,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.69,0.13,1.74,0.09,120.00,0.07,0.03,0,11.03,1489.53,120.00,8.35,3.52,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.69,0.01,1.78,0.25,120.00,0.10,0.05,0,54.50,5014.58,120.00,13.68,6.46,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.72,0.21,1.33,0.06,120.00,0.05,0.02,0,73.22,1937.31,120.00,9.20,4.02,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.74,0.20,1.39,0.09,120.00,0.06,0.03,0,15.40,1296.49,120.00,7.95,3.29,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.58,0.04,2.14,0.19,120.00,0.09,0.04,0,359.75,1372.79,120.00,8.11,3.38,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.67,0.02,1.42,0.10,120.00,0.07,0.03,0,67.36,3730.80,120.00,12.01,5.58,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.64,0.03,1.61,0.11,120.00,0.07,0.03,0,23.80,2254.35,120.00,9.75,4.33,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.75,0.06,1.48,0.10,120.00,0.07,0.03,0,12.05,1559.26,120.00,8.48,3.60,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.55,0.02,1.18,0.07,120.00,0.06,0.02,0,322.05,3288.13,120.00,11.38,5.23,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.68,0.08,1.68,0.12,120.00,0.07,0.03,0,353.01,5494.01,120.00,14.25,6.77,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.81,0.14,1.80,0.13,116.00,0.08,0.03,0,22.62,4267.84,116.00,12.93,6.07,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.55,0.04,1.58,0.11,120.00,0.07,0.03,0,32.10,4424.16,120.00,12.94,6.07,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.55,0.01,1.39,0.07,120.00,0.06,0.02,0,351.44,4846.23,120.00,13.47,6.35,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.55,0.03,1.67,0.07,120.00,0.06,0.02,0,50.14,1939.04,120.00,9.20,4.02,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.63,0.07,2.00,0.17,120.00,0.09,0.04,0,101.79,6304.99,120.00,15.17,7.25,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.61,0.07,1.51,0.14,120.00,0.08,0.03,0,351.36,2620.93,120.00,10.36,4.67,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.53,0.01,1.77,0.17,120.00,0.08,0.04,0,44.79,4484.30,120.00,13.02,6.11,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.55,0.04,1.70,0.08,120.00,0.06,0.03,0,80.14,2326.53,120.00,9.88,4.40,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.67,0.23,2.11,0.10,120.00,0.07,0.03,0,51.91,1658.78,120.00,8.68,3.72,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.54,0.06,1.43,0.10,120.00,0.07,0.03,0,45.07,1137.50,120.00,7.61,3.08,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.73,0.09,1.28,0.07,120.00,0.06,0.02,0,59.39,3415.52,120.00,11.57,5.34,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.66,0.02,1.46,0.14,120.00,0.08,0.03,0,24.56,2342.80,120.00,9.90,4.42,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.61,0.03,1.47,0.12,120.00,0.07,0.03,0,10.17,3122.02,120.00,11.14,5.10,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.53,0.06,1.04,0.04,120.00,0.04,0.02,0,337.56,2195.17,120.00,9.65,4.28,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.58,0.04,1.22,0.08,120.00,0.06,0.03,0,351.88,6776.45,120.00,15.68,7.51,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.53,0.02,1.50,0.06,120.00,0.06,0.02,0,339.34,2495.69,120.00,10.16,4.56,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.50,0.07,1.35,0.07,120.00,0.06,0.02,0,328.34,5047.39,120.00,13.72,6.49,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.59,0.11,1.49,0.10,120.00,0.07,0.03,0,20.15,3078.37,120.00,11.07,5.06,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.63,0.02,1.43,0.11,120.00,0.07,0.03,0,26.77,3344.75,120.00,11.47,5.28,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.51,0.03,1.18,0.07,120.00,0.06,0.02,0,354.49,4732.83,120.00,13.33,6.28,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.47,0.05,0.88,0.03,120.00,0.04,0.02,0,331.54,1703.04,120.00,8.76,3.77,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.62,0.05,1.38,0.07,120.00,0.06,0.02,0,343.99,4230.07,120.00,12.69,5.94,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.52,0.01,1.37,0.08,120.00,0.06,0.03,0,342.31,1150.75,120.00,7.64,3.10,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.62,0.06,1.07,0.03,120.00,0.04,0.02,0,28.41,3341.31,120.00,11.46,5.28,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.61,0.03,1.11,0.07,120.00,0.05,0.02,0,310.00,3541.57,120.00,11.75,5.43,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.57,0.04,1.05,0.06,120.00,0.05,0.02,0,344.95,1343.67,120.00,8.05,3.35,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.65,0.03,1.26,0.10,120.00,0.06,0.03,0,330.63,2487.98,120.00,10.15,4.55,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.45,0.01,1.13,0.06,120.00,0.05,0.02,0,327.96,6504.30,120.00,15.39,7.36,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.57,0.05,1.11,0.05,120.00,0.05,0.02,0,348.07,1206.30,120.00,7.76,3.17,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.55,0.10,1.13,0.04,120.00,0.04,0.02,0,321.50,594.79,120.00,6.31,2.23,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.47,0.07,1.20,0.05,120.00,0.05,0.02,0,24.21,3884.55,120.00,12.23,5.69,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.43,0.06,1.20,0.07,120.00,0.05,0.02,0,320.91,1976.11,120.00,9.27,4.06,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.38,0.01,0.94,0.04,120.00,0.04,0.02,0,357.26,6166.98,120.00,15.02,7.17,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.41,0.00,1.12,0.06,120.00,0.05,0.02,0,341.66,3327.55,120.00,11.44,5.27,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.43,0.03,1.25,0.05,120.00,0.05,0.02,0,329.16,5227.16,120.00,13.94,6.60,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.52,0.01,1.14,0.08,120.00,0.06,0.03,0,313.57,3580.85,120.00,11.81,5.46,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.48,0.04,1.12,0.07,120.00,0.06,0.02,0,342.98,1440.44,120.00,8.25,3.46,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.47,0.03,1.12,0.07,120.00,0.06,0.02,0,340.72,3506.41,120.00,11.70,5.41,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.61,0.02,1.25,0.05,120.00,0.05,0.02,0,302.97,1715.81,120.00,8.79,3.78,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.46,0.02,0.99,0.05,120.00,0.05,0.02,0,358.80,5920.02,120.00,14.74,7.02,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.50,0.08,1.10,0.05,120.00,0.05,0.02,0,357.19,3154.35,120.00,11.19,5.13,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.52,0.01,1.04,0.07,120.00,0.05,0.02,0,341.80,2398.18,120.00,10.00,4.47,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.59,0.12,1.37,0.05,120.00,0.05,0.02,0,31.00,3964.77,120.00,12.34,5.75,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.53,0.04,1.48,0.07,120.00,0.06,0.02,0,316.70,3357.41,120.00,11.49,5.29,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.54,0.11,0.98,0.04,120.00,0.04,0.02,0,324.13,1828.78,120.00,9.00,3.90,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.64,0.06,1.36,0.07,120.00,0.06,0.02,0,299.56,1871.03,120.00,9.08,3.95,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.60,0.06,1.28,0.05,120.00,0.05,0.02,0,357.40,3244.58,120.00,11.32,5.20,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.57,0.05,1.10,0.06,120.00,0.05,0.02,0,312.58,3505.01,120.00,11.70,5.40,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.48,0.07,0.90,0.04,120.00,0.04,0.02,0,331.76,1451.18,120.00,8.27,3.48,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.51,0.04,0.87,0.04,120.00,0.04,0.02,0,341.08,2013.58,120.00,9.33,4.10,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.53,0.12,1.02,0.06,120.00,0.05,0.02,0,13.89,2542.92,120.00,10.24,4.60,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.52,0.22,0.81,0.02,120.00,0.03,0.01,0,315.31,1443.46,120.00,8.25,3.47,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.62,0.06,1.00,0.05,120.00,0.05,0.02,0,336.83,3968.40,120.00,12.34,5.75,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.62,0.27,0.90,0.02,120.00,0.03,0.01,0,334.81,1242.90,120.00,7.84,3.22,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.49,0.00,0.95,0.06,120.00,0.05,0.02,0,324.12,2427.20,120.00,10.05,4.50,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.51,0.07,0.83,0.02,120.00,0.03,0.01,0,320.97,1051.75,120.00,7.42,2.96,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.57,0.25,0.94,0.03,120.00,0.04,0.02,0,346.09,1542.86,120.00,8.45,3.59,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.59,0.02,1.35,0.08,120.00,0.06,0.03,0,340.34,5966.27,120.00,14.79,7.05,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.55,0.10,1.48,0.04,120.00,0.05,0.02,0,330.90,1795.64,120.00,8.94,3.87,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.61,0.03,1.24,0.06,120.00,0.05,0.02,0,328.63,2136.26,120.00,9.55,4.22,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.60,0.08,0.99,0.04,120.00,0.04,0.02,0,327.96,813.61,120.00,6.86,2.60,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.64,0.14,1.21,0.05,120.00,0.05,0.02,0,305.18,2643.38,120.00,10.40,4.69,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.50,0.11,1.00,0.05,120.00,0.05,0.02,0,334.21,1267.55,120.00,7.89,3.25,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.55,0.09,1.20,0.06,120.00,0.05,0.02,0,352.21,3425.01,120.00,11.58,5.34,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.54,0.05,1.00,0.04,120.00,0.04,0.02,0,330.97,2406.52,120.00,10.01,4.48,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.53,0.06,0.80,0.02,120.00,0.03,0.01,0,319.54,2740.35,120.00,10.55,4.78,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.55,0.06,1.17,0.05,120.00,0.05,0.02,0,319.20,798.70,120.00,6.83,2.58,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.49,0.00,0.84,0.05,120.00,0.05,0.02,0,322.72,2893.42,120.00,10.79,4.91,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.58,0.01,1.05,0.05,120.00,0.05,0.02,0,319.94,2024.83,120.00,9.35,4.11,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.55,0.03,0.89,0.06,120.00,0.05,0.02,0,303.81,874.31,120.00,7.01,2.70,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.55,0.04,1.12,0.06,120.00,0.05,0.02,0,310.47,1044.94,120.00,7.40,2.95,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.57,0.05,0.87,0.03,120.00,0.04,0.02,0,321.00,655.93,120.00,6.47,2.34,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.61,0.04,1.09,0.06,120.00,0.05,0.02,0,299.22,2003.33,120.00,9.32,4.09,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.60,0.04,1.33,0.08,120.00,0.06,0.03,0,324.07,2596.88,120.00,10.32,4.65,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.61,0.07,1.39,0.05,120.00,0.05,0.02,0,305.34,2464.67,120.00,10.11,4.53,0
