startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.72,0.04,2.25,0.10,1800.00,0.05,0.01,0,306.88,1110.11,1800.00,4.74,0.79,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.63,0.01,2.12,0.08,1800.00,0.05,0.01,0,301.25,1176.83,1800.00,4.76,0.81,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.79,0.04,1.91,0.12,1800.00,0.04,0.01,0,292.59,858.92,1800.00,4.68,0.69,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.75,0.02,2.05,0.10,1800.00,0.05,0.01,0,289.79,706.12,1800.00,4.64,0.63,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.65,0.03,1.91,0.11,1800.00,0.04,0.01,0,280.04,688.20,1800.00,4.64,0.62,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.59,0.04,1.48,0.08,1796.00,0.03,0.01,0,279.76,440.34,1796.00,4.58,0.50,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.72,0.00,1.84,0.09,1800.00,0.04,0.01,0,291.53,503.10,1800.00,4.60,0.53,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.68,0.09,1.68,0.08,1800.00,0.04,0.01,0,297.60,295.93,1800.00,4.55,0.41,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.58,0.01,1.55,0.05,1800.00,0.03,0.01,0,312.12,745.08,1800.00,4.65,0.64,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.65,0.01,1.55,0.09,1800.00,0.04,0.01,0,302.61,1125.29,1800.00,4.74,0.79,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.56,0.06,1.84,0.05,1800.00,0.04,0.01,0,311.48,522.90,1800.00,4.60,0.54,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.52,0.00,1.25,0.05,1800.00,0.03,0.01,0,324.81,1882.33,1800.00,4.92,1.02,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.53,0.04,1.56,0.06,1795.00,0.04,0.01,0,285.43,1009.09,1795.00,4.72,0.75,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.46,0.00,2.00,0.09,1800.00,0.04,0.01,0,309.50,5856.02,1800.00,5.75,1.80,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.39,0.00,1.71,0.08,1800.00,0.04,0.01,0,290.28,7021.13,1800.00,5.97,1.98,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.41,0.00,1.56,0.05,1800.00,0.03,0.01,0,71.67,5456.24,1800.00,5.67,1.74,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.53,0.00,2.45,0.11,1800.00,0.05,0.01,0,43.61,3191.05,1800.00,5.20,1.33,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.49,0.01,2.26,0.08,1800.00,0.05,0.01,0,44.54,5934.05,1800.00,5.76,1.82,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.62,0.01,1.61,0.07,1800.00,0.04,0.01,0,63.39,4454.70,1800.00,5.47,1.57,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.62,0.00,1.98,0.10,1797.00,0.04,0.01,0,65.03,4007.40,1797.00,5.38,1.49,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.66,0.01,2.44,0.12,1800.00,0.05,0.01,0,40.78,4430.14,1800.00,5.46,1.57,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.59,0.01,1.71,0.10,1800.00,0.04,0.01,0,39.24,5358.92,1800.00,5.65,1.73,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.65,0.02,1.95,0.09,1800.00,0.04,0.01,0,28.73,7492.96,1800.00,6.05,2.04,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.66,0.02,2.06,0.10,1800.00,0.05,0.01,0,68.54,4328.05,1800.00,5.44,1.55,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.53,0.00,2.00,0.09,1800.00,0.04,0.01,0,56.28,5402.50,1800.00,5.66,1.73,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.66,0.00,2.78,0.11,1795.00,0.06,0.01,0,60.80,4254.59,1795.00,5.43,1.54,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.55,0.01,1.64,0.07,1800.00,0.04,0.01,0,44.66,5107.26,1800.00,5.60,1.68,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.52,0.00,2.56,0.10,1800.00,0.05,0.01,0,49.47,6984.55,1800.00,5.96,1.97,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.46,0.00,1.65,0.08,1800.00,0.04,0.01,0,11.65,6163.14,1800.00,5.80,1.85,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.53,0.01,1.93,0.09,1800.00,0.04,0.01,0,61.06,4562.88,1800.00,5.49,1.59,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.49,0.01,1.72,0.08,1800.00,0.04,0.01,0,63.15,6478.91,1800.00,5.86,1.90,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.47,0.02,1.79,0.06,1800.00,0.04,0.01,0,12.90,4122.88,1800.00,5.40,1.51,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.49,0.00,1.63,0.08,1796.00,0.04,0.01,0,22.49,5136.81,1796.00,5.61,1.69,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.56,0.00,2.02,0.08,1800.00,0.04,0.01,0,23.18,3904.69,1800.00,5.36,1.47,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.55,0.01,1.89,0.07,1800.00,0.04,0.01,0,35.05,3875.30,1800.00,5.35,1.47,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.41,0.00,1.47,0.05,1800.00,0.03,0.01,0,10.20,3982.67,1800.00,5.37,1.49,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.39,0.00,1.62,0.05,1800.00,0.04,0.01,0,2.41,3580.13,1800.00,5.29,1.41,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.38,0.00,1.18,0.04,1800.00,0.03,0.00,0,324.29,2433.93,1800.00,5.04,1.16,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.42,0.01,0.93,0.02,1800.00,0.02,0.00,0,326.23,829.69,1800.00,4.67,0.68,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.54,0.00,1.33,0.05,1796.00,0.03,0.01,0,313.37,1458.35,1796.00,4.82,0.90,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.64,0.02,1.13,0.03,1800.00,0.03,0.00,0,305.56,654.35,1800.00,4.63,0.60,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.71,0.10,1.60,0.04,1800.00,0.04,0.00,0,299.77,565.89,1800.00,4.61,0.56,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.53,0.01,2.88,0.07,1800.00,0.06,0.01,0,305.50,1219.82,1800.00,4.77,0.82,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.44,0.00,2.09,0.06,1800.00,0.04,0.01,0,314.75,1727.26,1800.00,4.88,0.98,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.48,0.00,1.73,0.06,1800.00,0.04,0.01,0,306.34,1464.84,1800.00,4.82,0.90,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.33,0.00,1.14,0.03,1800.00,0.03,0.00,0,308.59,1481.40,1800.00,4.83,0.91,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.47,0.02,1.03,0.03,1795.00,0.03,0.00,0,303.89,388.01,1795.00,4.57,0.46,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.60,0.04,2.05,0.03,1800.00,0.04,0.00,0,300.21,412.18,1800.00,4.57,0.48,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.43,0.01,0.96,0.02,1800.00,0.02,0.00,0,317.54,1221.54,1800.00,4.77,0.82,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.50,0.11,1.07,0.04,1800.00,0.03,0.00,0,297.75,305.25,1800.00,4.55,0.41,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.63,0.02,1.37,0.06,1800.00,0.03,0.01,0,305.23,1552.94,1800.00,4.84,0.93,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.53,0.13,1.47,0.06,1800.00,0.03,0.01,0,281.07,316.74,1800.00,4.55,0.42,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.37,0.13,1.09,0.02,1800.00,0.03,0.00,0,279.51,65.00,1800.00,4.49,0.19,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.42,0.10,1.05,0.02,1796.00,0.02,0.00,0,277.57,162.28,1796.00,4.51,0.30,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.51,0.11,1.35,0.05,1800.00,0.03,0.01,0,279.78,195.21,1800.00,4.52,0.33,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.46,0.14,1.10,0.02,1800.00,0.03,0.00,0,279.99,71.20,1800.00,4.49,0.20,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.42,0.18,0.95,0.02,1800.00,0.02,0.00,0,276.81,55.37,1800.00,4.49,0.18,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.48,0.19,0.98,0.02,1800.00,0.02,0.00,0,278.21,60.22,1800.00,4.49,0.18,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.43,0.16,1.06,0.01,1800.00,0.02,0.00,0,276.03,79.29,1800.00,4.49,0.21,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.40,0.10,1.14,0.03,1800.00,0.03,0.00,0,273.81,227.08,1800.00,4.53,0.36,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.35,0.01,1.04,0.03,1797.00,0.03,0.00,0,276.53,737.00,1797.00,4.65,0.64,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.34,0.00,1.01,0.04,1800.00,0.02,0.00,0,308.70,2489.29,1800.00,5.05,1.18,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.35,0.00,1.20,0.04,1800.00,0.03,0.00,0,33.86,4938.25,1800.00,5.57,1.66,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.39,0.01,1.57,0.04,1800.00,0.03,0.00,0,70.71,3120.76,1800.00,5.19,1.32,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.41,0.00,1.85,0.07,1800.00,0.04,0.01,0,60.70,4822.82,1800.00,5.54,1.64,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.51,0.00,1.76,0.06,1800.00,0.04,0.01,0,68.68,3072.75,1800.00,5.18,1.31,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.63,0.00,1.73,0.08,1797.00,0.04,0.01,0,67.19,3822.97,1797.00,5.34,1.46,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.69,0.01,2.89,0.10,1800.00,0.06,0.01,0,81.13,3822.16,1800.00,5.34,1.46,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.61,0.02,1.62,0.07,1800.00,0.04,0.01,0,77.37,3576.06,1800.00,5.29,1.41,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.65,0.03,2.10,0.08,1800.00,0.05,0.01,0,79.75,2800.57,1800.00,5.12,1.25,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.62,0.01,3.02,0.09,1800.00,0.06,0.01,0,86.70,3575.92,1800.00,5.29,1.41,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.58,0.01,1.51,0.07,1800.00,0.03,0.01,0,74.78,4445.26,1800.00,5.47,1.57,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.46,0.01,1.57,0.06,1800.00,0.04,0.01,0,70.07,4383.79,1800.00,5.45,1.56,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.55,0.03,1.95,0.09,1796.00,0.04,0.01,0,67.60,3052.91,1796.00,5.18,1.30,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.51,0.00,1.71,0.06,1800.00,0.04,0.01,0,83.34,3018.66,1800.00,5.17,1.30,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.47,0.00,1.97,0.07,1800.00,0.04,0.01,0,54.46,5637.18,1800.00,5.70,1.77,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.47,0.01,1.90,0.06,1800.00,0.04,0.01,0,72.35,3312.46,1800.00,5.23,1.36,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.52,0.01,1.54,0.06,1800.00,0.03,0.01,0,73.26,3971.59,1800.00,5.37,1.49,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.48,0.00,1.57,0.07,1800.00,0.04,0.01,0,35.71,5393.73,1800.00,5.66,1.73,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.46,0.00,1.29,0.05,1800.00,0.03,0.01,0,67.86,4213.80,1800.00,5.42,1.53,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.47,0.00,1.48,0.06,1795.00,0.03,0.01,0,40.54,5117.29,1795.00,5.60,1.69,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.47,0.01,1.51,0.06,1800.00,0.03,0.01,0,15.73,4249.39,1800.00,5.43,1.54,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.40,0.00,1.26,0.05,1800.00,0.03,0.01,0,48.05,4167.53,1800.00,5.41,1.52,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.34,0.01,1.03,0.03,1800.00,0.03,0.00,0,8.67,4032.97,1800.00,5.38,1.50,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.30,0.00,1.13,0.02,1800.00,0.03,0.00,0,327.20,1744.98,1800.00,4.89,0.98,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.42,0.00,1.73,0.04,1800.00,0.04,0.00,0,328.92,1205.43,1800.00,4.76,0.82,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.47,0.00,1.23,0.04,1800.00,0.03,0.00,0,311.31,1179.89,1800.00,4.76,0.81,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.48,0.00,1.62,0.05,1797.00,0.04,0.01,0,301.58,1551.00,1797.00,4.84,0.93,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.52,0.02,1.41,0.05,1800.00,0.03,0.01,0,315.85,1529.18,1800.00,4.84,0.92,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.43,0.00,1.77,0.04,1800.00,0.04,0.00,0,314.81,1395.09,1800.00,4.81,0.88,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.33,0.00,1.09,0.03,1800.00,0.03,0.00,0,359.15,2682.87,1800.00,5.10,1.22,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.41,0.00,1.29,0.03,1800.00,0.03,0.00,0,307.66,1638.07,1800.00,4.86,0.95,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.45,0.02,1.05,0.03,1800.00,0.03,0.00,0,307.15,850.71,1800.00,4.68,0.69,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.58,0.11,1.05,0.02,1800.00,0.03,0.00,0,292.58,278.02,1800.00,4.54,0.39,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.41,0.00,1.03,0.03,1795.00,0.02,0.00,0,326.80,3679.99,1795.00,5.31,1.43,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.32,0.01,0.76,0.02,1800.00,0.02,0.00,0,314.02,1991.94,1800.00,4.94,1.05,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.32,0.00,0.71,0.01,1800.00,0.02,0.00,0,308.17,1107.88,1800.00,4.74,0.78,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,13.92,3143.99,1800.00,5.19,1.32,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.32,0.00,0.85,0.02,1800.00,0.02,0.00,0,289.95,2079.14,1800.00,4.96,1.07,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.29,0.08,0.78,0.02,1800.00,0.02,0.00,0,275.41,280.51,1800.00,4.54,0.39,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.43,0.07,0.98,0.03,1796.00,0.02,0.00,0,279.46,257.06,1796.00,4.54,0.38,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.46,0.00,1.07,0.04,1800.00,0.03,0.00,0,283.54,315.30,1800.00,4.55,0.42,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.42,0.04,1.02,0.04,1800.00,0.03,0.00,0,288.93,766.83,1800.00,4.66,0.65,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.33,0.01,0.85,0.03,1800.00,0.02,0.00,0,288.34,1461.31,1800.00,4.82,0.90,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.36,0.01,1.06,0.03,1800.00,0.03,0.00,0,286.20,1228.06,1800.00,4.77,0.83,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.32,0.00,1.01,0.02,1800.00,0.02,0.00,0,292.08,1087.61,1800.00,4.73,0.78,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.39,0.01,1.04,0.05,1800.00,0.03,0.01,0,277.32,2298.09,1800.00,5.01,1.13,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.33,0.01,0.98,0.03,1796.00,0.02,0.00,0,277.20,1060.51,1796.00,4.73,0.77,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.34,0.00,1.19,0.04,1800.00,0.03,0.00,0,290.26,2938.30,1800.00,5.15,1.28,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.31,0.00,0.99,0.03,1800.00,0.02,0.00,0,296.40,5179.87,1800.00,5.61,1.70,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.33,0.00,1.23,0.03,1800.00,0.03,0.00,0,38.16,8388.20,1800.00,6.22,2.16,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.33,0.00,1.59,0.04,1800.00,0.04,0.00,0,38.93,4145.18,1800.00,5.40,1.52,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.42,0.00,1.41,0.06,1800.00,0.03,0.01,0,17.01,7120.93,1800.00,5.99,1.99,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.49,0.00,1.34,0.05,1800.00,0.03,0.01,0,71.51,4716.87,1800.00,5.52,1.62,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.40,0.00,1.40,0.06,1796.00,0.03,0.01,0,61.74,6205.01,1796.00,5.82,1.86,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.61,0.01,2.00,0.09,1800.00,0.04,0.01,0,87.06,4819.42,1800.00,5.54,1.64,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.58,0.00,1.70,0.09,1800.00,0.04,0.01,0,69.00,4859.35,1800.00,5.55,1.64,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.66,0.00,2.73,0.08,1800.00,0.06,0.01,0,91.23,3716.39,1800.00,5.32,1.44,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.64,0.00,1.92,0.10,1800.00,0.04,0.01,0,92.33,4657.59,1800.00,5.51,1.61,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.62,0.01,1.86,0.11,1800.00,0.04,0.01,0,48.46,4398.73,1800.00,5.46,1.56,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.64,0.00,2.76,0.10,1800.00,0.06,0.01,0,60.24,3260.57,1800.00,5.22,1.35,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.62,0.02,2.65,0.09,1796.00,0.06,0.01,0,80.26,2864.59,1796.00,5.14,1.26,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.67,0.02,1.80,0.09,1800.00,0.04,0.01,0,85.41,3429.76,1800.00,5.26,1.38,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.69,0.02,2.22,0.11,1800.00,0.05,0.01,0,80.67,3107.40,1800.00,5.19,1.31,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.60,0.00,1.88,0.09,1800.00,0.04,0.01,0,81.31,3763.25,1800.00,5.33,1.45,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.56,0.00,2.57,0.08,1800.00,0.05,0.01,0,66.92,3080.81,1800.00,5.18,1.31,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.47,0.00,1.58,0.06,1800.00,0.04,0.01,0,57.60,4519.40,1800.00,5.48,1.58,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.48,0.00,1.54,0.06,1800.00,0.03,0.01,0,41.89,3998.02,1800.00,5.37,1.49,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.42,0.00,1.93,0.07,1798.00,0.04,0.01,0,57.46,4796.40,1798.00,5.54,1.63,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.37,0.00,1.66,0.04,1800.00,0.04,0.00,0,76.85,5013.31,1800.00,5.58,1.67,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.32,0.00,1.53,0.04,1800.00,0.03,0.00,0,39.58,5515.49,1800.00,5.68,1.75,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.30,0.00,1.32,0.03,1800.00,0.03,0.00,0,17.74,3532.16,1800.00,5.28,1.40,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.32,0.01,0.88,0.02,1800.00,0.02,0.00,0,335.15,2017.53,1800.00,4.95,1.06,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.32,0.00,1.10,0.03,1800.00,0.03,0.00,0,335.02,5767.94,1800.00,5.73,1.79,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.45,0.01,1.04,0.03,1797.00,0.03,0.00,0,308.37,1546.79,1797.00,4.84,0.93,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.44,0.00,0.89,0.02,1800.00,0.02,0.00,0,314.30,1104.38,1800.00,4.74,0.78,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.42,0.00,1.25,0.03,1800.00,0.03,0.00,0,304.60,1615.47,1800.00,4.86,0.95,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.46,0.00,1.26,0.02,1800.00,0.03,0.00,0,311.35,1042.98,1800.00,4.72,0.76,0
