startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.44,0.02,0.87,0.04,120.00,0.04,0.02,0,69.82,6125.77,120.00,14.97,7.14,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.49,0.09,1.36,0.06,120.00,0.05,0.02,0,35.24,9036.85,120.00,17.92,8.68,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.48,0.07,1.09,0.05,120.00,0.05,0.02,0,295.49,6514.27,120.00,15.40,7.37,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.51,0.03,2.29,0.13,120.00,0.08,0.03,0,306.85,4844.62,120.00,13.47,6.35,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.48,0.05,1.19,0.06,120.00,0.05,0.02,0,345.94,8542.81,120.00,17.46,8.44,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.40,0.02,0.87,0.04,120.00,0.04,0.02,0,96.67,4283.23,120.00,12.76,5.97,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.43,0.01,1.32,0.07,120.00,0.06,0.02,0,116.01,6005.94,120.00,14.84,7.07,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.60,0.04,1.66,0.14,120.00,0.08,0.03,0,56.50,8197.72,120.00,17.12,8.27,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.49,0.06,1.40,0.09,120.00,0.06,0.03,0,2.43,6546.99,120.00,15.43,7.39,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.40,0.04,1.10,0.04,120.00,0.04,0.02,0,208.38,6800.23,120.00,15.71,7.53,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.37,0.04,0.82,0.04,120.00,0.04,0.02,0,47.03,6422.08,120.00,15.30,7.32,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.34,0.03,1.03,0.04,120.00,0.05,0.02,0,4.57,5639.18,120.00,14.42,6.86,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.42,0.00,1.59,0.08,120.00,0.06,0.03,0,81.97,6924.70,120.00,15.84,7.60,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.40,0.05,1.02,0.03,120.00,0.04,0.02,0,276.72,4706.21,120.00,13.30,6.26,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.35,0.09,1.11,0.05,120.00,0.05,0.02,0,337.91,5849.84,120.00,14.66,6.98,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.33,0.01,0.73,0.03,120.00,0.04,0.02,0,341.73,1772.22,120.00,8.89,3.84,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.45,0.01,1.07,0.05,120.00,0.05,0.02,0,350.34,3744.42,120.00,12.03,5.59,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.41,0.00,1.65,0.08,120.00,0.06,0.03,0,23.24,7637.00,120.00,16.57,7.98,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.36,0.08,1.02,0.04,120.00,0.04,0.02,0,284.07,5051.50,120.00,13.73,6.49,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.51,0.02,1.22,0.08,120.00,0.06,0.03,0,115.66,6819.94,120.00,15.73,7.54,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.35,0.06,1.10,0.04,120.00,0.05,0.02,0,357.43,8288.94,120.00,17.21,8.31,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.36,0.03,0.78,0.03,120.00,0.04,0.02,0,93.80,4899.38,120.00,13.54,6.39,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.43,0.02,1.29,0.07,120.00,0.06,0.02,0,313.72,7633.85,120.00,16.57,7.98,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.42,0.05,0.99,0.06,120.00,0.05,0.02,0,104.00,4776.17,120.00,13.39,6.31,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.42,0.04,1.65,0.07,120.00,0.06,0.02,0,356.25,9780.77,120.00,18.60,9.03,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.44,0.03,1.01,0.06,120.00,0.05,0.02,0,281.63,8030.82,120.00,16.96,8.18,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.26,0.02,0.87,0.03,120.00,0.04,0.02,0,36.36,4872.88,120.00,13.51,6.37,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.27,0.02,0.77,0.02,120.00,0.03,0.01,0,48.42,4810.36,120.00,13.43,6.33,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.45,0.04,1.09,0.06,120.00,0.05,0.02,0,30.33,9499.33,120.00,18.35,8.90,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.42,0.08,1.08,0.04,120.00,0.05,0.02,0,325.83,5799.29,120.00,14.61,6.95,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.37,0.03,1.24,0.06,120.00,0.05,0.02,0,42.39,3531.05,120.00,11.73,5.42,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.31,0.04,0.80,0.03,120.00,0.04,0.02,0,8.74,1690.82,120.00,8.74,3.75,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.46,0.01,1.31,0.08,120.00,0.06,0.03,0,98.92,6837.36,120.00,15.75,7.55,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.51,0.02,1.03,0.05,120.00,0.05,0.02,0,80.61,2332.67,120.00,9.89,4.41,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.28,0.04,0.69,0.02,120.00,0.03,0.01,0,22.37,3350.83,120.00,11.48,5.28,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.33,0.02,1.00,0.05,120.00,0.05,0.02,0,5.08,2842.54,120.00,10.71,4.87,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.46,0.02,1.14,0.07,120.00,0.06,0.02,0,67.25,3534.45,120.00,11.74,5.43,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.33,0.02,0.81,0.04,120.00,0.04,0.02,0,19.90,4127.29,120.00,12.55,5.86,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.34,0.01,1.36,0.04,120.00,0.05,0.02,0,349.94,3637.01,120.00,11.88,5.51,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.37,0.05,1.06,0.04,120.00,0.04,0.02,0,288.67,4928.95,120.00,13.58,6.41,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.44,0.05,1.26,0.05,120.00,0.05,0.02,0,333.84,6323.52,120.00,15.19,7.26,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.45,0.07,1.66,0.06,120.00,0.06,0.02,0,17.69,5886.16,120.00,14.70,7.00,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.32,0.03,0.99,0.04,120.00,0.04,0.02,0,348.86,7184.51,120.00,16.11,7.74,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.39,0.02,1.16,0.04,120.00,0.04,0.02,0,336.40,7012.54,120.00,15.93,7.64,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.32,0.02,0.98,0.03,120.00,0.04,0.02,0,80.12,6703.16,120.00,15.60,7.47,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.38,0.01,1.07,0.04,120.00,0.04,0.02,0,106.98,9642.44,120.00,18.48,8.96,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.36,0.01,1.06,0.05,120.00,0.05,0.02,0,340.34,4516.31,120.00,13.06,6.13,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.30,0.03,0.78,0.03,120.00,0.04,0.01,0,14.81,4844.58,120.00,13.47,6.35,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.36,0.02,0.86,0.04,120.00,0.04,0.02,0,89.19,3758.07,120.00,12.05,5.60,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.36,0.02,0.96,0.05,120.00,0.04,0.02,0,38.44,6218.34,120.00,15.08,7.20,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.29,0.04,0.87,0.03,120.00,0.04,0.01,0,42.52,4224.18,120.00,12.68,5.93,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.41,0.01,1.06,0.05,120.00,0.05,0.02,0,54.43,6151.34,120.00,15.00,7.16,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.37,0.04,0.93,0.03,120.00,0.04,0.02,0,310.93,4816.98,120.00,13.44,6.34,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.34,0.00,1.11,0.04,120.00,0.05,0.02,0,344.80,4272.14,120.00,12.74,5.97,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.33,0.03,0.80,0.04,120.00,0.04,0.02,0,351.14,5836.08,120.00,14.65,6.97,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.39,0.04,1.15,0.07,120.00,0.05,0.02,0,318.29,5672.02,120.00,14.46,6.88,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.31,0.04,0.82,0.03,120.00,0.04,0.02,0,334.25,3471.93,120.00,11.65,5.38,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.35,0.01,1.20,0.05,120.00,0.05,0.02,0,298.36,3221.14,120.00,11.29,5.18,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.35,0.01,1.34,0.08,120.00,0.06,0.03,0,308.30,7607.38,120.00,16.54,7.96,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.33,0.03,0.88,0.04,120.00,0.04,0.02,0,324.56,7052.08,120.00,15.97,7.67,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.23,0.04,0.73,0.02,120.00,0.03,0.01,0,6.89,3186.31,120.00,11.23,5.15,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.25,0.01,0.60,0.01,120.00,0.03,0.01,0,322.50,3120.30,120.00,11.14,5.10,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.37,0.11,1.06,0.03,120.00,0.04,0.02,0,301.42,1929.44,120.00,9.18,4.01,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.22,0.06,0.47,0.01,120.00,0.02,0.01,0,352.77,1612.14,120.00,8.59,3.67,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.24,0.00,0.68,0.02,120.00,0.03,0.01,0,353.81,5115.21,120.00,13.80,6.53,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.32,0.01,0.70,0.02,120.00,0.03,0.01,0,292.78,2631.15,120.00,10.38,4.68,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.26,0.01,0.51,0.01,120.00,0.03,0.01,0,328.94,1698.82,120.00,8.75,3.76,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.31,0.08,0.81,0.02,120.00,0.03,0.01,0,329.18,3825.05,120.00,12.15,5.65,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.29,0.01,1.39,0.04,120.00,0.05,0.02,0,311.77,3659.66,120.00,11.92,5.52,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.22,0.06,0.45,0.01,120.00,0.02,0.01,0,348.67,1670.76,120.00,8.70,3.73,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.24,0.04,0.51,0.01,120.00,0.03,0.01,0,322.63,2090.70,120.00,9.47,4.17,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.20,0.03,0.49,0.01,120.00,0.02,0.01,0,12.66,3305.48,120.00,11.41,5.25,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.28,0.02,1.22,0.04,120.00,0.05,0.02,0,312.74,2132.32,120.00,9.54,4.22,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.22,0.01,0.47,0.01,120.00,0.03,0.01,0,286.53,6531.77,120.00,15.42,7.38,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.21,0.04,0.49,0.01,120.00,0.02,0.01,0,323.36,1828.55,120.00,9.00,3.90,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.27,0.02,1.36,0.06,120.00,0.06,0.02,0,298.82,5986.72,120.00,14.82,7.06,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.28,0.04,0.75,0.02,120.00,0.03,0.01,0,314.24,1220.16,120.00,7.79,3.19,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.24,0.04,1.05,0.03,120.00,0.04,0.02,0,329.39,3671.88,120.00,11.93,5.53,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.22,0.01,0.91,0.02,120.00,0.03,0.01,0,332.40,5900.08,120.00,14.72,7.01,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.33,0.10,0.72,0.01,120.00,0.03,0.01,0,305.67,563.97,120.00,6.23,2.17,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.24,0.01,0.67,0.02,120.00,0.04,0.01,0,344.15,7077.84,120.00,16.00,7.68,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.25,0.02,0.55,0.01,120.00,0.02,0.01,0,359.78,4100.28,120.00,12.52,5.85,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.24,0.06,0.50,0.01,120.00,0.03,0.01,0,327.42,801.86,120.00,6.84,2.58,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.27,0.02,0.67,0.02,120.00,0.03,0.01,0,285.35,3142.89,120.00,11.17,5.12,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.31,0.04,1.33,0.07,120.00,0.06,0.02,0,294.86,4092.10,120.00,12.51,5.84,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.28,0.14,0.49,0.01,120.00,0.02,0.01,0,306.20,580.29,120.00,6.27,2.20,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.32,0.02,0.87,0.04,120.00,0.04,0.02,0,299.28,3539.12,120.00,11.75,5.43,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.26,0.02,0.84,0.02,120.00,0.03,0.01,0,310.74,6898.87,120.00,15.81,7.58,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.34,0.01,1.04,0.05,120.00,0.05,0.02,0,311.62,1232.87,120.00,7.82,3.21,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.23,0.04,0.40,0.01,120.00,0.02,0.01,0,327.37,446.96,120.00,5.91,1.93,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.24,0.08,0.40,0.01,120.00,0.02,0.01,0,322.52,830.64,120.00,6.91,2.63,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.23,0.01,0.83,0.02,120.00,0.04,0.01,0,342.37,6041.66,120.00,14.88,7.10,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.27,0.12,0.43,0.00,120.00,0.02,0.01,0,319.52,765.24,120.00,6.75,2.53,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.24,0.03,0.51,0.01,120.00,0.02,0.01,0,335.15,2808.40,120.00,10.66,4.84,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.26,0.06,0.44,0.01,120.00,0.02,0.01,0,329.11,826.13,120.00,6.89,2.62,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.28,0.09,0.47,0.01,120.00,0.02,0.01,0,315.15,1490.42,120.00,8.35,3.52,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.24,0.06,0.77,0.01,120.00,0.03,0.01,0,316.43,2647.93,120.00,10.41,4.70,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.27,0.04,0.58,0.01,120.00,0.02,0.01,0,305.47,2733.11,120.00,10.54,4.77,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.30,0.00,0.72,0.02,120.00,0.03,0.01,0,351.61,5117.48,120.00,13.81,6.53,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.25,0.03,1.13,0.03,120.00,0.04,0.01,0,336.12,1576.50,120.00,8.52,3.62,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.26,0.01,0.65,0.02,120.00,0.03,0.01,0,301.92,2657.57,120.00,10.42,4.71,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.27,0.03,0.66,0.01,120.00,0.03,0.01,0,325.01,690.33,120.00,6.56,2.40,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.31,0.04,0.90,0.03,120.00,0.04,0.01,0,301.65,4360.74,120.00,12.86,6.03,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.25,0.04,0.44,0.01,120.00,0.02,0.01,0,320.28,2448.86,120.00,10.08,4.52,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.34,0.11,0.73,0.02,120.00,0.03,0.01,0,316.80,774.74,120.00,6.77,2.54,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.26,0.06,0.76,0.01,120.00,0.03,0.01,0,321.47,811.34,120.00,6.86,2.60,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.29,0.10,0.62,0.01,120.00,0.03,0.01,0,322.25,423.19,120.00,5.84,1.88,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.32,0.12,0.64,0.01,120.00,0.03,0.01,0,298.38,407.63,120.00,5.80,1.84,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.26,0.08,0.55,0.01,120.00,0.02,0.01,0,306.42,1376.15,120.00,8.12,3.39,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.29,0.06,1.27,0.03,120.00,0.04,0.02,0,312.16,899.37,120.00,7.07,2.74,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.37,0.17,0.73,0.02,120.00,0.03,0.01,0,303.95,379.03,120.00,5.71,1.78,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.31,0.00,0.98,0.04,120.00,0.04,0.02,0,317.89,873.83,120.00,7.01,2.70,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.26,0.13,0.53,0.01,120.00,0.02,0.01,0,318.72,303.29,120.00,5.49,1.59,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.40,0.02,1.23,0.06,120.00,0.05,0.02,0,303.59,1036.53,120.00,7.39,2.94,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.35,0.07,0.97,0.03,120.00,0.04,0.02,0,330.04,1738.50,120.00,8.83,3.81,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.33,0.08,0.88,0.03,120.00,0.04,0.02,0,322.68,1342.46,120.00,8.05,3.34,0
