startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",0.73,0.00,2.91,0.17,1800.00,0.06,0.01,0,327.74,1649.83,1800.00,4.86,0.96,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.69,0.01,2.39,0.13,1800.00,0.05,0.01,0,331.60,1607.18,1800.00,4.86,0.94,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.75,0.02,2.33,0.12,1800.00,0.05,0.01,0,322.23,1368.41,1800.00,4.80,0.87,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.90,0.04,3.01,0.16,1797.00,0.06,0.01,0,305.56,669.84,1797.00,4.64,0.61,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.78,0.01,1.99,0.13,1800.00,0.04,0.01,0,308.10,920.53,1800.00,4.70,0.72,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.68,0.01,1.98,0.11,1800.00,0.04,0.01,0,316.74,1395.29,1800.00,4.81,0.88,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.73,0.01,3.07,0.13,1800.00,0.06,0.01,0,305.80,918.25,1800.00,4.69,0.71,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.85,0.02,2.68,0.18,1800.00,0.06,0.01,0,297.75,1502.83,1800.00,4.83,0.91,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.71,0.00,2.25,0.15,1800.00,0.05,0.01,0,307.34,2253.88,1800.00,5.00,1.12,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.70,0.00,1.89,0.13,1800.00,0.04,0.01,0,305.05,1685.09,1800.00,4.87,0.97,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.65,0.01,2.99,0.11,1796.00,0.06,0.01,0,306.37,1540.45,1796.00,4.84,0.93,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.74,0.02,2.24,0.15,1800.00,0.05,0.01,0,310.14,1560.48,1800.00,4.84,0.93,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.66,0.00,1.82,0.12,1800.00,0.04,0.01,0,303.73,1234.43,1800.00,4.77,0.83,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.76,0.01,2.14,0.09,1800.00,0.05,0.01,0,293.68,1001.60,1800.00,4.71,0.75,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.72,0.01,3.14,0.11,1800.00,0.07,0.01,0,290.67,845.55,1800.00,4.68,0.69,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.64,0.01,1.65,0.07,1800.00,0.04,0.01,0,282.99,907.18,1800.00,4.69,0.71,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.58,0.04,1.48,0.06,1800.00,0.03,0.01,0,281.50,465.43,1800.00,4.59,0.51,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.66,0.03,1.65,0.07,1800.00,0.04,0.01,0,292.52,628.13,1800.00,4.63,0.59,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.66,0.02,1.77,0.08,1797.00,0.04,0.01,0,294.64,683.78,1797.00,4.64,0.62,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.55,0.01,1.44,0.06,1800.00,0.03,0.01,0,302.99,957.73,1800.00,4.70,0.73,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.58,0.01,1.57,0.07,1800.00,0.04,0.01,0,304.93,906.36,1800.00,4.69,0.71,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.63,0.00,2.04,0.07,1800.00,0.04,0.01,0,305.12,467.09,1800.00,4.59,0.51,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.57,0.01,2.30,0.07,1800.00,0.05,0.01,0,331.73,2527.75,1800.00,5.06,1.19,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.48,0.00,1.59,0.07,1800.00,0.04,0.01,0,335.13,2642.46,1800.00,5.09,1.21,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.68,0.01,2.98,0.19,1800.00,0.06,0.01,0,349.89,3156.82,1800.00,5.20,1.32,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.67,0.00,2.54,0.16,1796.00,0.06,0.01,0,345.40,3286.84,1796.00,5.23,1.35,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.74,0.00,2.88,0.20,1800.00,0.06,0.01,0,43.82,3144.85,1800.00,5.20,1.32,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.94,0.01,3.35,0.31,1800.00,0.07,0.01,0,33.62,1801.44,1800.00,4.90,1.00,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.94,0.00,3.65,0.29,1800.00,0.08,0.01,0,22.46,3512.62,1800.00,5.27,1.40,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.85,0.03,3.10,0.28,1800.00,0.07,0.01,0,42.79,2309.81,1800.00,5.01,1.13,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.96,0.02,4.00,0.34,1800.00,0.09,0.01,0,40.71,2114.19,1800.00,4.97,1.08,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.05,0.02,4.03,0.43,1800.00,0.09,0.02,0,22.57,2292.27,1800.00,5.01,1.13,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.96,0.01,3.72,0.35,1800.00,0.08,0.01,0,25.70,2619.11,1800.00,5.08,1.21,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.95,0.02,3.81,0.27,1796.00,0.08,0.01,0,25.51,3622.81,1796.00,5.30,1.42,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.02,0.02,4.81,0.35,1800.00,0.10,0.01,0,45.89,2635.88,1800.00,5.09,1.21,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.88,0.00,3.51,0.29,1800.00,0.08,0.01,0,35.25,3198.52,1800.00,5.21,1.33,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.01,0.02,4.20,0.36,1800.00,0.09,0.01,0,47.22,2597.53,1800.00,5.08,1.20,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.97,0.01,3.55,0.36,1800.00,0.08,0.01,0,21.95,2254.34,1800.00,5.00,1.12,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.02,0.03,4.20,0.40,1800.00,0.09,0.01,0,24.33,2476.21,1800.00,5.05,1.17,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.96,0.02,4.12,0.29,1800.00,0.09,0.01,0,5.77,2267.93,1800.00,5.00,1.12,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.96,0.01,3.83,0.31,1796.00,0.08,0.01,0,40.82,2128.93,1796.00,4.97,1.09,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.01,0.01,3.82,0.37,1800.00,0.08,0.01,0,25.02,2726.56,1800.00,5.10,1.23,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.94,0.03,3.56,0.34,1800.00,0.08,0.01,0,14.12,2122.57,1800.00,4.97,1.09,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.02,0.02,3.68,0.36,1800.00,0.08,0.01,0,9.14,2040.65,1800.00,4.95,1.06,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.11,0.01,4.71,0.41,1800.00,0.10,0.02,0,14.26,1635.87,1800.00,4.86,0.95,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.15,0.00,3.97,0.42,1800.00,0.09,0.02,0,16.43,1382.06,1800.00,4.80,0.88,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.98,0.01,3.64,0.35,1800.00,0.08,0.01,0,359.65,1647.76,1800.00,4.86,0.96,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.90,0.03,3.64,0.25,1795.00,0.08,0.01,0,353.64,1619.28,1795.00,4.86,0.95,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.74,0.02,2.85,0.17,1800.00,0.06,0.01,0,336.67,1664.01,1800.00,4.87,0.96,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.59,0.01,1.84,0.08,1800.00,0.04,0.01,0,335.56,1724.13,1800.00,4.88,0.98,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.66,0.01,1.93,0.10,1800.00,0.04,0.01,0,325.86,1639.18,1800.00,4.86,0.95,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.60,0.00,1.75,0.08,1800.00,0.04,0.01,0,307.95,1120.18,1800.00,4.74,0.79,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.77,0.01,2.02,0.10,1800.00,0.04,0.01,0,301.01,907.02,1800.00,4.69,0.71,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.68,0.00,2.19,0.09,1800.00,0.05,0.01,0,312.65,1417.67,1800.00,4.81,0.89,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.60,0.01,2.47,0.10,1800.00,0.05,0.01,0,325.73,1792.42,1800.00,4.90,1.00,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.59,0.01,1.80,0.07,1798.00,0.04,0.01,0,312.49,1733.10,1798.00,4.88,0.98,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.46,0.01,1.65,0.06,1800.00,0.04,0.01,0,321.92,2301.60,1800.00,5.01,1.13,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.49,0.00,1.64,0.06,1800.00,0.04,0.01,0,318.16,1737.84,1800.00,4.88,0.98,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.58,0.01,1.59,0.07,1800.00,0.04,0.01,0,304.30,952.25,1800.00,4.70,0.73,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.34,0.00,1.43,0.03,1800.00,0.03,0.00,0,307.75,1510.09,1800.00,4.83,0.92,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.37,0.00,1.28,0.04,1800.00,0.03,0.00,0,289.05,837.12,1800.00,4.68,0.68,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.55,0.01,1.58,0.06,1800.00,0.04,0.01,0,301.92,1792.50,1800.00,4.90,1.00,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.52,0.04,1.76,0.07,1800.00,0.04,0.01,0,278.69,335.66,1800.00,4.55,0.43,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.36,0.10,0.87,0.02,1797.00,0.02,0.00,0,275.33,229.92,1797.00,4.53,0.36,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.46,0.08,1.17,0.04,1800.00,0.03,0.00,0,277.29,188.99,1800.00,4.52,0.32,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.49,0.00,1.20,0.06,1800.00,0.03,0.01,0,282.06,464.11,1800.00,4.59,0.51,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.50,0.12,1.08,0.03,1800.00,0.03,0.00,0,279.08,112.38,1800.00,4.50,0.25,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.48,0.16,1.02,0.03,1800.00,0.02,0.00,0,276.17,145.51,1800.00,4.51,0.28,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.51,0.13,1.07,0.03,1800.00,0.03,0.00,0,277.26,140.81,1800.00,4.51,0.28,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.49,0.11,1.02,0.03,1800.00,0.02,0.00,0,277.49,84.12,1800.00,4.49,0.22,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.54,0.02,1.19,0.04,1796.00,0.03,0.00,0,284.46,158.72,1796.00,4.51,0.30,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.41,0.00,1.36,0.03,1800.00,0.03,0.00,0,304.16,1794.89,1800.00,4.90,1.00,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.48,0.00,1.87,0.09,1800.00,0.04,0.01,0,13.50,1846.52,1800.00,4.91,1.01,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.58,0.01,2.14,0.11,1800.00,0.05,0.01,0,49.66,2227.96,1800.00,5.00,1.11,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.67,0.01,2.18,0.14,1800.00,0.05,0.01,0,52.81,2294.26,1800.00,5.01,1.13,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.68,0.01,2.91,0.15,1800.00,0.06,0.01,0,44.05,3143.66,1800.00,5.19,1.32,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.74,0.02,2.55,0.19,1800.00,0.06,0.01,0,55.00,2047.94,1800.00,4.95,1.07,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.77,0.00,3.09,0.19,1800.00,0.07,0.01,0,53.51,1890.80,1800.00,4.92,1.02,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.84,0.01,3.98,0.23,1795.00,0.08,0.01,0,64.28,2252.10,1795.00,5.00,1.12,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.87,0.00,3.89,0.23,1800.00,0.08,0.01,0,65.71,2153.24,1800.00,4.98,1.09,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.83,0.01,4.29,0.25,1800.00,0.09,0.01,0,61.58,2517.80,1800.00,5.06,1.18,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.87,0.02,3.60,0.25,1800.00,0.08,0.01,0,69.64,2348.78,1800.00,5.02,1.14,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.79,0.01,2.59,0.19,1800.00,0.06,0.01,0,64.20,2963.99,1800.00,5.16,1.28,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.71,0.02,2.82,0.17,1800.00,0.06,0.01,0,55.46,3036.86,1800.00,5.17,1.30,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.83,0.01,3.56,0.19,1800.00,0.08,0.01,0,58.08,2055.75,1800.00,4.96,1.07,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.82,0.03,3.27,0.19,1795.00,0.07,0.01,0,59.38,1897.66,1795.00,4.92,1.03,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.80,0.01,3.54,0.22,1800.00,0.08,0.01,0,38.59,2656.62,1800.00,5.09,1.21,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.77,0.00,2.92,0.21,1800.00,0.06,0.01,0,39.09,1867.44,1800.00,4.91,1.02,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.84,0.03,3.07,0.24,1800.00,0.07,0.01,0,34.83,2502.49,1800.00,5.06,1.18,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.79,0.01,2.87,0.20,1800.00,0.06,0.01,0,22.92,2333.50,1800.00,5.02,1.14,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.80,0.00,3.70,0.24,1800.00,0.08,0.01,0,44.03,2138.11,1800.00,4.98,1.09,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.81,0.01,3.18,0.27,1800.00,0.07,0.01,0,28.65,2634.24,1800.00,5.08,1.21,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.88,0.01,3.30,0.26,1797.00,0.07,0.01,0,7.87,1692.18,1797.00,4.88,0.97,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.84,0.00,3.39,0.27,1800.00,0.07,0.01,0,16.41,1713.35,1800.00,4.88,0.98,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.73,0.02,2.96,0.20,1800.00,0.06,0.01,0,358.05,1875.33,1800.00,4.92,1.02,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.56,0.01,2.14,0.08,1800.00,0.05,0.01,0,332.77,2094.15,1800.00,4.97,1.08,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.54,0.01,1.85,0.07,1800.00,0.04,0.01,0,326.74,1723.48,1800.00,4.88,0.98,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.60,0.01,1.93,0.08,1800.00,0.04,0.01,0,318.59,1640.43,1800.00,4.86,0.95,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.59,0.01,2.42,0.08,1800.00,0.05,0.01,0,314.86,1631.66,1800.00,4.86,0.95,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.62,0.01,1.54,0.07,1800.00,0.04,0.01,0,315.57,1572.40,1800.00,4.85,0.93,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.56,0.00,2.08,0.07,1794.00,0.05,0.01,0,318.58,1631.90,1794.00,4.86,0.95,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.61,0.01,2.53,0.11,1800.00,0.05,0.01,0,2.86,1812.77,1800.00,4.90,1.00,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.55,0.00,2.27,0.09,1800.00,0.05,0.01,0,320.20,1586.89,1800.00,4.85,0.94,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.42,0.00,1.40,0.04,1800.00,0.03,0.00,0,304.89,1470.53,1800.00,4.82,0.90,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.47,0.01,1.84,0.05,1800.00,0.04,0.01,0,293.21,629.29,1800.00,4.63,0.59,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.35,0.02,1.21,0.04,1800.00,0.03,0.00,0,333.86,2350.12,1800.00,5.02,1.14,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.25,0.00,1.29,0.02,1800.00,0.03,0.00,0,333.58,1950.92,1800.00,4.93,1.04,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.29,0.00,1.00,0.02,1797.00,0.02,0.00,0,320.09,1493.00,1797.00,4.83,0.91,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.29,0.00,1.38,0.03,1800.00,0.03,0.00,0,2.97,2225.96,1800.00,4.99,1.11,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.32,0.01,1.05,0.03,1800.00,0.03,0.00,0,312.93,1942.81,1800.00,4.93,1.04,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.37,0.03,1.00,0.02,1800.00,0.02,0.00,0,284.13,332.35,1800.00,4.55,0.43,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.44,0.06,1.13,0.03,1800.00,0.03,0.00,0,274.33,341.09,1800.00,4.56,0.44,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.53,0.02,1.22,0.04,1800.00,0.03,0.00,0,289.51,793.24,1800.00,4.67,0.66,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.51,0.00,1.10,0.04,1800.00,0.03,0.00,0,288.51,696.05,1800.00,4.64,0.62,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.44,0.00,1.56,0.04,1800.00,0.03,0.00,0,292.11,1229.61,1800.00,4.77,0.83,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.44,0.00,1.25,0.03,1795.00,0.03,0.00,0,290.70,535.25,1795.00,4.60,0.55,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.40,0.00,1.13,0.03,1800.00,0.03,0.00,0,293.58,828.96,1800.00,4.67,0.68,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.48,0.01,1.21,0.06,1800.00,0.03,0.01,0,290.53,1571.78,1800.00,4.85,0.93,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.39,0.01,1.20,0.04,1800.00,0.03,0.00,0,289.85,1180.22,1800.00,4.76,0.81,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.39,0.00,1.42,0.05,1800.00,0.03,0.01,0,322.85,2650.22,1800.00,5.09,1.21,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.43,0.00,1.84,0.09,1800.00,0.04,0.01,0,353.64,4279.05,1800.00,5.43,1.54,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.48,0.00,1.85,0.09,1800.00,0.04,0.01,0,41.66,3244.72,1800.00,5.22,1.34,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.55,0.00,2.17,0.09,1800.00,0.05,0.01,0,40.95,2919.98,1800.00,5.15,1.27,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.57,0.00,2.28,0.13,1795.00,0.05,0.01,0,44.31,4837.07,1795.00,5.55,1.64,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.68,0.01,2.73,0.18,1800.00,0.06,0.01,0,47.48,3247.24,1800.00,5.22,1.34,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.64,0.01,2.75,0.12,1800.00,0.06,0.01,0,48.44,3821.17,1800.00,5.34,1.46,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.75,0.01,3.71,0.17,1800.00,0.08,0.01,0,76.26,3461.51,1800.00,5.26,1.39,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.73,0.00,2.74,0.18,1800.00,0.06,0.01,0,53.25,3848.29,1800.00,5.34,1.46,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.89,0.00,3.52,0.24,1800.00,0.08,0.01,0,64.63,2362.89,1800.00,5.03,1.15,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.81,0.02,3.33,0.19,1800.00,0.07,0.01,0,74.66,3474.28,1800.00,5.27,1.39,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.85,0.01,4.85,0.27,1796.00,0.10,0.01,0,41.60,3011.33,1796.00,5.17,1.29,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.88,0.01,3.66,0.24,1800.00,0.08,0.01,0,50.24,2125.69,1800.00,4.97,1.09,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.86,0.02,3.51,0.20,1800.00,0.07,0.01,0,60.97,2348.88,1800.00,5.02,1.14,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.88,0.01,3.29,0.25,1800.00,0.07,0.01,0,72.65,2700.12,1800.00,5.10,1.22,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.94,0.04,3.23,0.17,1800.00,0.07,0.01,0,74.09,2219.61,1800.00,4.99,1.11,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.82,0.01,4.38,0.22,1800.00,0.09,0.01,0,74.79,2629.88,1800.00,5.08,1.21,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.89,0.00,3.93,0.25,1800.00,0.08,0.01,0,54.77,2116.12,1800.00,4.97,1.08,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.73,0.01,3.20,0.19,1795.00,0.07,0.01,0,45.62,2502.69,1795.00,5.06,1.18,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.74,0.00,2.94,0.18,1800.00,0.06,0.01,0,33.59,1939.21,1800.00,4.93,1.04,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.67,0.02,2.46,0.17,1800.00,0.05,0.01,0,42.99,2140.51,1800.00,4.98,1.09,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.64,0.01,2.66,0.15,1800.00,0.06,0.01,0,45.65,2592.71,1800.00,5.08,1.20,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.65,0.00,3.21,0.15,1800.00,0.07,0.01,0,26.11,1960.27,1800.00,4.94,1.04,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.59,0.01,2.67,0.13,1800.00,0.06,0.01,0,16.44,1489.54,1800.00,4.83,0.91,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.41,0.01,2.07,0.06,1800.00,0.04,0.01,0,335.06,1502.78,1800.00,4.83,0.91,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.35,0.00,1.33,0.05,1800.00,0.03,0.01,0,345.04,2232.33,1800.00,5.00,1.11,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.41,0.00,1.76,0.04,1798.00,0.04,0.00,0,311.59,1477.91,1798.00,4.83,0.91,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.43,0.01,1.58,0.04,1800.00,0.03,0.00,0,319.89,1458.67,1800.00,4.82,0.90,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.48,0.00,1.49,0.05,1800.00,0.03,0.01,0,315.19,1196.48,1800.00,4.76,0.82,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.50,0.01,1.87,0.06,1800.00,0.04,0.01,0,309.68,1324.11,1800.00,4.79,0.86,0
