startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.94,0.09,5.37,1.07,1800.00,0.13,0.02,0,34.15,1248.89,1800.00,4.77,0.83,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.05,0.15,4.74,0.94,1800.00,0.11,0.02,0,30.13,796.33,1800.00,4.67,0.67,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.28,0.12,5.21,1.12,1800.00,0.12,0.02,0,21.55,948.50,1800.00,4.70,0.73,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.14,0.28,5.68,1.00,1800.00,0.14,0.02,0,15.93,877.53,1800.00,4.69,0.70,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.20,0.29,5.51,0.98,1800.00,0.14,0.02,0,33.84,721.35,1800.00,4.65,0.63,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.23,0.08,6.15,1.23,1800.00,0.17,0.03,0,21.38,837.74,1800.00,4.68,0.68,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.76,0.31,6.51,0.87,1800.00,0.19,0.02,0,6.89,372.91,1800.00,4.56,0.46,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.77,0.17,5.70,0.90,1796.00,0.15,0.02,0,7.31,325.89,1796.00,4.55,0.43,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.57,0.19,4.99,0.84,1800.00,0.11,0.02,0,354.43,375.25,1800.00,4.56,0.46,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.49,0.28,4.55,0.52,1800.00,0.10,0.02,0,337.72,420.06,1800.00,4.58,0.48,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.80,0.91,5.49,0.67,1800.00,0.13,0.02,0,331.83,181.40,1800.00,4.52,0.32,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.94,0.25,5.64,0.80,1800.00,0.14,0.02,0,332.01,221.75,1800.00,4.53,0.35,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.68,0.53,5.27,0.67,1800.00,0.12,0.02,0,324.82,324.50,1800.00,4.55,0.42,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.72,0.58,4.98,0.52,1800.00,0.11,0.02,0,320.79,322.68,1800.00,4.55,0.42,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.71,0.90,5.50,0.60,1800.00,0.13,0.02,0,327.06,278.91,1800.00,4.54,0.39,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.44,0.11,5.00,0.65,1795.00,0.11,0.02,0,357.46,505.70,1795.00,4.60,0.53,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.58,0.67,4.79,0.36,1800.00,0.10,0.01,0,338.52,234.90,1800.00,4.53,0.36,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.17,0.67,4.04,0.35,1800.00,0.09,0.01,0,322.82,193.34,1800.00,4.52,0.33,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.29,1.03,3.81,0.25,1800.00,0.08,0.01,0,318.74,117.90,1800.00,4.50,0.26,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.68,0.46,3.65,0.38,1800.00,0.08,0.01,0,338.78,577.19,1800.00,4.61,0.57,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.53,0.42,3.09,0.15,1800.00,0.07,0.01,0,353.36,294.49,1800.00,4.54,0.40,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.55,0.43,3.43,0.20,1800.00,0.07,0.01,0,339.37,270.32,1800.00,4.54,0.39,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.33,0.31,2.89,0.19,1800.00,0.06,0.01,0,354.05,258.16,1800.00,4.54,0.38,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.44,0.24,3.23,0.32,1794.00,0.07,0.01,0,336.48,406.81,1794.00,4.57,0.48,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.29,0.31,2.56,0.13,1800.00,0.06,0.01,0,329.55,311.97,1800.00,4.55,0.42,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.62,0.42,2.95,0.16,1800.00,0.06,0.01,0,316.59,189.71,1800.00,4.52,0.32,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.94,0.46,3.58,0.21,1800.00,0.08,0.01,0,321.34,255.97,1800.00,4.54,0.38,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.65,0.21,2.62,0.22,1800.00,0.06,0.01,0,297.10,157.14,1800.00,4.51,0.30,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.57,0.25,3.08,0.31,1800.00,0.07,0.01,0,309.91,279.39,1800.00,4.54,0.39,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.53,0.51,3.39,0.23,1800.00,0.07,0.01,0,307.53,199.38,1800.00,4.52,0.33,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.42,0.10,2.77,0.19,1800.00,0.06,0.01,0,312.19,503.10,1800.00,4.60,0.53,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.39,0.08,2.85,0.28,1795.00,0.06,0.01,0,302.83,355.40,1795.00,4.56,0.44,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.34,0.16,2.74,0.22,1800.00,0.06,0.01,0,312.21,408.88,1800.00,4.57,0.48,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.38,0.15,2.79,0.26,1800.00,0.06,0.01,0,338.58,630.31,1800.00,4.63,0.59,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.96,0.00,2.78,0.28,1800.00,0.06,0.01,0,22.43,1851.93,1800.00,4.91,1.01,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.24,0.10,3.54,0.45,1800.00,0.08,0.02,0,41.08,1537.92,1800.00,4.84,0.92,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.22,0.04,3.46,0.38,1800.00,0.08,0.01,0,39.48,1205.87,1800.00,4.76,0.82,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.41,0.05,3.64,0.45,1800.00,0.08,0.02,0,39.51,1869.64,1800.00,4.91,1.02,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.63,0.00,4.51,0.70,1800.00,0.10,0.02,0,42.11,1529.63,1800.00,4.84,0.92,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.54,0.05,4.49,0.68,1795.00,0.10,0.02,0,43.77,2261.58,1795.00,5.00,1.12,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.64,0.09,5.84,0.88,1800.00,0.15,0.02,0,65.59,1168.48,1800.00,4.75,0.81,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.65,0.04,4.84,0.82,1800.00,0.11,0.02,0,49.03,1959.66,1800.00,4.94,1.04,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.04,0.04,6.19,1.14,1800.00,0.17,0.03,0,57.44,1120.45,1800.00,4.74,0.79,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.04,0.02,6.95,1.36,1800.00,0.21,0.03,0,65.87,1620.05,1800.00,4.86,0.95,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.98,0.08,5.71,1.35,1800.00,0.15,0.03,0,51.33,1444.88,1800.00,4.82,0.90,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.04,0.02,5.94,1.23,1800.00,0.16,0.03,0,57.26,1199.94,1800.00,4.76,0.82,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.36,0.16,6.24,1.33,1795.00,0.18,0.03,0,60.59,1113.00,1795.00,4.74,0.79,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.69,0.01,7.39,1.78,1800.00,0.24,0.03,0,68.99,1349.08,1800.00,4.80,0.87,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.05,0.07,7.54,1.90,1800.00,0.25,0.03,0,74.82,542.13,1800.00,4.60,0.55,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.59,0.16,6.67,1.31,1800.00,0.20,0.03,0,71.20,833.64,1800.00,4.67,0.68,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.25,0.10,5.73,1.27,1800.00,0.15,0.03,0,54.92,888.69,1800.00,4.69,0.70,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.94,0.12,5.93,0.93,1800.00,0.16,0.02,0,38.93,1071.90,1800.00,4.73,0.77,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.72,0.15,4.79,0.70,1800.00,0.10,0.02,0,34.09,791.41,1800.00,4.66,0.66,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.64,0.06,4.92,0.71,1800.00,0.11,0.02,0,41.03,726.59,1800.00,4.65,0.64,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.64,0.08,5.11,0.70,1796.00,0.11,0.02,0,41.91,798.00,1796.00,4.67,0.67,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.03,0.21,4.56,0.78,1800.00,0.10,0.02,0,25.26,672.80,1800.00,4.64,0.61,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.97,0.16,4.34,0.61,1800.00,0.09,0.02,0,13.10,458.06,1800.00,4.58,0.50,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.93,0.53,4.02,0.31,1800.00,0.09,0.01,0,345.83,216.10,1800.00,4.53,0.35,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.57,0.24,3.24,0.27,1800.00,0.07,0.01,0,346.64,507.14,1800.00,4.60,0.53,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.08,0.14,4.36,0.44,1800.00,0.09,0.02,0,327.25,296.79,1800.00,4.55,0.41,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.33,0.79,4.25,0.33,1800.00,0.09,0.01,0,339.86,275.29,1800.00,4.54,0.39,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.31,0.74,3.94,0.36,1800.00,0.08,0.01,0,326.04,195.66,1800.00,4.52,0.33,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.40,0.61,4.83,0.44,1795.00,0.10,0.02,0,324.62,193.83,1795.00,4.52,0.33,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.12,0.58,3.74,0.28,1800.00,0.08,0.01,0,306.09,231.53,1800.00,4.53,0.36,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.14,0.45,4.24,0.47,1800.00,0.09,0.02,0,298.63,246.30,1800.00,4.53,0.37,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.07,0.62,3.48,0.25,1800.00,0.07,0.01,0,306.72,235.31,1800.00,4.53,0.36,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.01,0.57,2.99,0.17,1800.00,0.06,0.01,0,298.74,119.69,1800.00,4.50,0.26,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.74,0.44,2.85,0.15,1800.00,0.06,0.01,0,304.28,152.84,1800.00,4.51,0.29,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.76,0.48,3.12,0.12,1800.00,0.07,0.01,0,297.52,128.62,1800.00,4.50,0.27,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.69,0.59,2.90,0.18,1800.00,0.06,0.01,0,305.16,276.64,1800.00,4.54,0.39,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.44,0.17,2.77,0.23,1795.00,0.06,0.01,0,282.86,125.67,1795.00,4.50,0.26,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.62,0.01,1.58,0.10,1800.00,0.04,0.01,0,339.74,5922.83,1800.00,5.76,1.81,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.89,0.26,1.93,0.04,1800.00,0.04,0.00,0,319.61,1227.33,1800.00,4.77,0.83,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.56,0.25,3.86,0.45,1800.00,0.08,0.02,0,280.49,236.31,1800.00,4.53,0.36,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.14,0.05,3.11,0.43,1800.00,0.07,0.02,0,280.55,315.38,1800.00,4.55,0.42,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.00,0.01,3.82,0.39,1800.00,0.08,0.01,0,301.32,1944.38,1800.00,4.93,1.04,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.38,0.51,2.30,0.11,1800.00,0.05,0.01,0,304.44,376.63,1800.00,4.56,0.46,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.29,0.43,2.27,0.11,1800.00,0.05,0.01,0,314.31,365.84,1800.00,4.56,0.45,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.18,0.09,2.45,0.15,1794.00,0.05,0.01,0,338.89,573.58,1794.00,4.61,0.57,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.67,0.08,3.84,0.49,1800.00,0.08,0.02,0,302.92,650.41,1800.00,4.63,0.60,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.04,0.02,2.92,0.17,1800.00,0.06,0.01,0,331.46,1334.98,1800.00,4.79,0.86,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.99,0.35,1.71,0.05,1800.00,0.04,0.01,0,315.57,558.33,1800.00,4.61,0.56,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.73,0.02,2.00,0.17,1800.00,0.05,0.01,0,55.62,1428.34,1800.00,4.81,0.89,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.94,0.03,3.20,0.27,1800.00,0.07,0.01,0,35.69,1864.23,1800.00,4.91,1.02,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.80,0.00,2.16,0.19,1800.00,0.05,0.01,0,356.03,1394.62,1800.00,4.81,0.88,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.05,0.01,2.83,0.31,1800.00,0.06,0.01,0,29.17,2818.24,1800.00,5.12,1.25,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.29,0.06,3.15,0.42,1796.00,0.07,0.02,0,71.38,888.36,1796.00,4.69,0.70,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.56,0.02,4.10,0.61,1800.00,0.09,0.02,0,99.94,975.65,1800.00,4.71,0.74,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.65,0.01,4.46,0.65,1800.00,0.10,0.02,0,89.59,1344.62,1800.00,4.79,0.86,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.06,0.06,5.74,1.09,1800.00,0.15,0.02,0,72.97,687.72,1800.00,4.64,0.62,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.74,0.09,4.90,0.65,1800.00,0.11,0.02,0,64.58,839.89,1800.00,4.68,0.68,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.97,0.12,4.50,0.81,1800.00,0.10,0.02,0,71.49,728.22,1800.00,4.65,0.64,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.56,0.10,4.65,0.51,1800.00,0.10,0.02,0,43.39,940.52,1800.00,4.70,0.72,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.80,0.10,6.50,1.59,1800.00,0.19,0.03,0,82.18,570.27,1800.00,4.61,0.56,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.45,0.02,5.90,0.90,1794.00,0.16,0.02,0,80.83,333.27,1794.00,4.55,0.43,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.00,0.01,5.50,1.08,1800.00,0.14,0.02,0,63.71,999.31,1800.00,4.71,0.75,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.36,0.09,5.67,0.94,1800.00,0.14,0.02,0,76.88,338.34,1800.00,4.56,0.43,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.76,0.12,4.56,0.66,1800.00,0.10,0.02,0,52.94,956.44,1800.00,4.70,0.73,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.89,0.12,5.07,0.76,1800.00,0.11,0.02,0,62.39,610.83,1800.00,4.62,0.58,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.60,0.06,4.84,0.57,1800.00,0.10,0.02,0,44.89,784.61,1800.00,4.66,0.66,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.15,0.09,5.55,1.24,1800.00,0.14,0.03,0,29.11,773.67,1800.00,4.66,0.66,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.59,0.13,4.36,0.67,1800.00,0.10,0.02,0,26.46,709.06,1800.00,4.64,0.63,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.80,0.09,4.25,0.69,1796.00,0.09,0.02,0,26.32,675.79,1796.00,4.64,0.61,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.43,0.21,5.60,0.86,1800.00,0.14,0.02,0,0.08,504.47,1800.00,4.60,0.53,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.82,0.67,5.47,0.72,1800.00,0.13,0.02,0,348.07,247.05,1800.00,4.53,0.37,0
