startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.28,0.02,1.75,0.02,1800.00,0.04,0.00,0,331.67,906.89,1800.00,4.69,0.71,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.27,0.00,1.49,0.02,1796.00,0.03,0.00,0,327.92,1062.00,1796.00,4.73,0.77,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.27,0.04,0.91,0.01,1800.00,0.02,0.00,0,328.90,674.32,1800.00,4.64,0.61,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.42,0.02,1.39,0.06,1800.00,0.03,0.01,0,313.68,1598.51,1800.00,4.85,0.94,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.33,0.00,1.43,0.03,1800.00,0.03,0.00,0,315.82,2288.02,1800.00,5.01,1.13,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.34,0.00,1.18,0.03,1800.00,0.03,0.00,0,314.93,1395.89,1800.00,4.81,0.88,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.30,0.01,1.22,0.02,1800.00,0.03,0.00,0,322.31,1477.10,1800.00,4.83,0.91,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.38,0.01,1.52,0.04,1800.00,0.03,0.00,0,321.09,903.72,1800.00,4.69,0.71,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.29,0.01,0.96,0.02,1800.00,0.02,0.00,0,320.59,983.02,1800.00,4.71,0.74,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.36,0.00,1.24,0.02,1793.00,0.03,0.00,0,307.71,1276.94,1793.00,4.78,0.84,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.38,0.00,1.32,0.04,1800.00,0.03,0.00,0,303.34,1073.34,1800.00,4.73,0.77,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.36,0.00,1.08,0.03,1800.00,0.03,0.00,0,291.85,1418.57,1800.00,4.81,0.89,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.37,0.02,1.18,0.02,1800.00,0.03,0.00,0,292.48,1042.88,1800.00,4.72,0.76,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.31,0.02,1.00,0.02,1800.00,0.02,0.00,0,301.65,1086.09,1800.00,4.73,0.78,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.26,0.01,0.79,0.01,1800.00,0.02,0.00,0,317.70,983.21,1800.00,4.71,0.74,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.23,0.01,1.16,0.01,1800.00,0.03,0.00,0,333.06,805.97,1800.00,4.67,0.67,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.23,0.00,1.01,0.01,1800.00,0.02,0.00,0,325.26,1086.65,1800.00,4.73,0.78,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.21,0.01,0.90,0.01,1800.00,0.02,0.00,0,337.01,647.60,1800.00,4.63,0.60,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,334.58,1497.46,1800.00,4.83,0.91,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.32,0.00,0.98,0.02,1795.00,0.02,0.00,0,296.71,1717.43,1795.00,4.88,0.98,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.34,0.00,1.25,0.04,1800.00,0.03,0.00,0,301.73,3422.00,1800.00,5.25,1.38,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.32,0.00,1.20,0.03,1800.00,0.03,0.00,0,292.93,5260.16,1800.00,5.63,1.71,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.27,0.00,0.86,0.02,1800.00,0.02,0.00,0,66.01,8377.25,1800.00,6.21,2.16,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.27,0.00,1.17,0.03,1800.00,0.03,0.00,0,33.52,6121.21,1800.00,5.80,1.84,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.31,0.00,1.62,0.04,1800.00,0.04,0.00,0,26.12,7921.83,1800.00,6.13,2.10,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.30,0.00,1.20,0.03,1800.00,0.03,0.00,0,77.43,5760.46,1800.00,5.73,1.79,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.36,0.00,1.20,0.04,1800.00,0.03,0.00,0,82.42,6050.86,1800.00,5.78,1.83,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.35,0.00,2.25,0.05,1800.00,0.05,0.01,0,31.28,6696.03,1800.00,5.91,1.93,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.34,0.00,1.83,0.05,1800.00,0.04,0.01,0,68.33,8375.80,1800.00,6.21,2.16,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.40,0.00,1.92,0.06,1795.00,0.04,0.01,0,70.84,9599.49,1795.00,6.43,2.31,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.40,0.00,1.50,0.05,1800.00,0.03,0.01,0,93.18,5653.11,1800.00,5.71,1.77,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.34,0.01,1.28,0.04,1695.00,0.03,0.01,0,66.51,7761.55,1695.00,6.19,2.14,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.42,0.00,1.22,0.05,1800.00,0.03,0.01,0,78.37,6682.64,1800.00,5.90,1.93,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.30,0.01,1.20,0.03,1800.00,0.03,0.00,0,33.26,7763.35,1800.00,6.10,2.08,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.33,0.00,1.07,0.04,1794.00,0.03,0.00,0,66.25,9485.80,1794.00,6.41,2.30,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.30,0.00,1.78,0.04,1800.00,0.04,0.00,0,327.31,8009.40,1800.00,6.15,2.11,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.33,0.00,1.19,0.03,1800.00,0.03,0.00,0,78.34,6264.30,1800.00,5.82,1.87,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.35,0.00,0.95,0.03,1800.00,0.02,0.00,0,81.70,8352.98,1800.00,6.21,2.15,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.26,0.00,1.18,0.02,1800.00,0.03,0.00,0,357.19,5814.97,1800.00,5.74,1.80,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.26,0.00,1.42,0.03,1800.00,0.03,0.00,0,353.88,6926.84,1800.00,5.95,1.96,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.27,0.00,1.48,0.03,1800.00,0.03,0.00,0,359.18,6074.42,1800.00,5.79,1.84,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.26,0.00,1.21,0.03,1800.00,0.03,0.00,0,14.62,6014.41,1800.00,5.78,1.83,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.23,0.00,0.86,0.02,1800.00,0.02,0.00,0,331.92,5972.17,1800.00,5.77,1.82,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.22,0.01,1.32,0.02,1800.00,0.03,0.00,0,344.34,3782.02,1800.00,5.33,1.45,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.20,0.00,0.91,0.02,1794.00,0.02,0.00,0,322.13,2400.61,1794.00,5.04,1.16,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.18,0.00,0.84,0.01,1800.00,0.02,0.00,0,329.79,1119.69,1800.00,4.74,0.79,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.24,0.00,0.83,0.01,1800.00,0.02,0.00,0,322.46,918.59,1800.00,4.69,0.71,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.28,0.03,0.75,0.01,1800.00,0.02,0.00,0,321.05,419.46,1800.00,4.58,0.48,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.33,0.01,1.45,0.02,1800.00,0.03,0.00,0,315.98,545.85,1800.00,4.61,0.55,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.28,0.01,1.60,0.02,1800.00,0.03,0.00,0,315.00,641.59,1800.00,4.63,0.60,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.22,0.00,0.85,0.01,1800.00,0.02,0.00,0,319.66,1297.26,1800.00,4.78,0.85,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.22,0.00,0.93,0.01,1800.00,0.02,0.00,0,318.11,1003.98,1800.00,4.71,0.75,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.19,0.01,0.89,0.01,1800.00,0.02,0.00,0,315.68,867.92,1800.00,4.68,0.69,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.22,0.02,0.80,0.01,1800.00,0.02,0.00,0,314.92,254.45,1800.00,4.53,0.38,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.26,0.02,0.97,0.01,1800.00,0.02,0.00,0,315.34,373.04,1800.00,4.56,0.46,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.18,0.01,0.54,0.01,1796.00,0.02,0.00,0,328.94,954.99,1796.00,4.70,0.73,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.26,0.03,0.73,0.01,1800.00,0.02,0.00,0,312.62,399.81,1800.00,4.57,0.47,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.33,0.01,1.19,0.02,1800.00,0.03,0.00,0,319.76,1528.72,1800.00,4.84,0.92,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.38,0.07,0.98,0.02,1800.00,0.02,0.00,0,295.52,479.27,1800.00,4.59,0.52,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.35,0.09,0.92,0.02,1800.00,0.02,0.00,0,289.75,264.96,1800.00,4.54,0.38,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.38,0.07,0.91,0.02,1800.00,0.02,0.00,0,285.95,344.57,1800.00,4.56,0.44,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.32,0.01,1.00,0.03,1800.00,0.02,0.00,0,289.44,549.89,1800.00,4.61,0.55,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.34,0.03,0.86,0.02,1800.00,0.02,0.00,0,287.27,317.94,1800.00,4.55,0.42,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.40,0.08,0.88,0.02,1800.00,0.02,0.00,0,280.14,165.63,1800.00,4.51,0.30,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.43,0.04,0.98,0.03,1800.00,0.02,0.00,0,282.36,184.34,1800.00,4.52,0.32,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.43,0.08,0.89,0.02,1795.00,0.02,0.00,0,281.35,158.08,1795.00,4.51,0.30,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.34,0.05,0.89,0.02,1800.00,0.02,0.00,0,283.40,293.15,1800.00,4.54,0.40,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.30,0.06,0.63,0.01,1800.00,0.02,0.00,0,288.86,403.34,1800.00,4.57,0.47,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.27,0.01,0.81,0.02,1800.00,0.02,0.00,0,293.88,1398.32,1800.00,4.81,0.88,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.19,0.00,1.00,0.01,1800.00,0.02,0.00,0,307.29,7431.08,1800.00,6.04,2.03,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,87.31,6256.65,1800.00,5.82,1.86,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.24,0.00,0.86,0.02,1800.00,0.02,0.00,0,55.22,7186.29,1800.00,6.00,2.00,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,0,79.72,5063.10,1800.00,5.59,1.68,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.31,0.00,0.86,0.03,1800.00,0.02,0.00,0,75.79,5700.25,1800.00,5.72,1.78,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.36,0.00,1.08,0.03,1800.00,0.03,0.00,0,89.70,4317.33,1800.00,5.44,1.55,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.35,0.00,0.94,0.03,1794.00,0.02,0.00,0,89.43,3537.45,1794.00,5.28,1.40,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.38,0.00,1.45,0.04,1800.00,0.03,0.00,0,86.51,3085.12,1800.00,5.18,1.31,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.43,0.00,1.06,0.04,1800.00,0.03,0.00,0,104.54,3673.59,1800.00,5.31,1.43,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.40,0.01,0.98,0.04,1800.00,0.02,0.00,0,85.05,4926.66,1800.00,5.56,1.65,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.31,0.00,1.09,0.03,1800.00,0.03,0.00,0,69.31,5141.62,1800.00,5.61,1.69,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.33,0.00,1.07,0.03,1800.00,0.03,0.00,0,75.84,3813.44,1800.00,5.34,1.46,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.33,0.00,0.87,0.02,1800.00,0.02,0.00,0,94.90,3850.32,1800.00,5.34,1.46,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.28,0.00,1.05,0.02,1800.00,0.02,0.00,0,64.02,7202.89,1800.00,6.00,2.00,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.29,0.00,1.11,0.02,1800.00,0.03,0.00,0,76.57,4315.57,1800.00,5.44,1.55,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.30,0.01,0.92,0.03,1800.00,0.02,0.00,0,95.93,6573.21,1800.00,5.88,1.91,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.28,0.00,1.08,0.03,1796.00,0.03,0.00,0,26.20,7479.05,1796.00,6.05,2.04,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.29,0.00,0.84,0.02,1800.00,0.02,0.00,0,97.54,5539.15,1800.00,5.68,1.75,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.23,0.00,0.98,0.02,1800.00,0.02,0.00,0,36.81,7396.91,1800.00,6.04,2.03,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.23,0.00,1.62,0.02,1800.00,0.04,0.00,0,330.91,6315.31,1800.00,5.83,1.87,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.21,0.00,1.25,0.02,1800.00,0.03,0.00,0,32.89,7789.82,1800.00,6.11,2.08,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.19,0.00,0.81,0.01,1800.00,0.02,0.00,0,343.59,4908.32,1800.00,5.56,1.65,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.14,0.00,0.79,0.01,1800.00,0.02,0.00,0,323.86,2623.15,1800.00,5.08,1.21,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.18,0.03,0.94,0.01,1800.00,0.02,0.00,0,331.61,1059.77,1800.00,4.73,0.77,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.20,0.00,1.01,0.01,1800.00,0.02,0.00,0,322.37,1271.29,1800.00,4.78,0.84,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.23,0.00,1.68,0.02,1800.00,0.04,0.00,0,315.81,1190.68,1800.00,4.76,0.81,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.22,0.01,0.97,0.01,1795.00,0.02,0.00,0,324.71,1073.22,1795.00,4.73,0.77,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.18,0.01,0.75,0.01,1800.00,0.02,0.00,0,322.63,979.96,1800.00,4.71,0.74,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.14,0.00,0.73,0.01,1800.00,0.02,0.00,0,347.78,3163.39,1800.00,5.20,1.33,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.19,0.01,0.66,0.01,1800.00,0.02,0.00,0,315.18,1291.17,1800.00,4.78,0.85,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.21,0.01,0.64,0.01,1800.00,0.02,0.00,0,320.27,531.38,1800.00,4.60,0.54,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.30,0.04,0.67,0.01,1800.00,0.02,0.00,0,308.09,234.97,1800.00,4.53,0.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.17,0.00,0.67,0.01,1800.00,0.02,0.00,0,337.17,3563.27,1800.00,5.28,1.41,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.15,0.00,0.60,0.01,1800.00,0.02,0.00,0,319.88,1501.58,1800.00,4.83,0.91,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.13,0.00,0.60,0.00,1800.00,0.02,0.00,0,313.33,1184.13,1800.00,4.76,0.81,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.08,0.00,0.34,0.00,1800.00,0.02,0.00,0,9.26,5294.52,1800.00,5.64,1.72,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.19,0.00,0.65,0.01,1794.00,0.02,0.00,0,300.95,1761.95,1794.00,4.89,0.99,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.22,0.03,0.61,0.01,1800.00,0.02,0.00,0,294.18,470.53,1800.00,4.59,0.51,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.26,0.02,0.69,0.01,1800.00,0.02,0.00,0,299.87,585.79,1800.00,4.62,0.57,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.25,0.02,0.72,0.01,1800.00,0.02,0.00,0,299.40,557.05,1800.00,4.61,0.56,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.18,0.00,0.64,0.01,1800.00,0.02,0.00,0,313.07,1537.81,1800.00,4.84,0.92,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.18,0.00,0.67,0.01,1800.00,0.02,0.00,0,300.94,1994.64,1800.00,4.94,1.05,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.22,0.00,0.75,0.01,1800.00,0.02,0.00,0,299.25,1742.17,1800.00,4.89,0.98,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.18,0.00,0.63,0.01,1800.00,0.02,0.00,0,309.30,1644.31,1800.00,4.86,0.96,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.20,0.00,0.88,0.02,1800.00,0.02,0.00,0,309.45,2640.96,1800.00,5.09,1.21,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.21,0.00,0.75,0.01,1800.00,0.02,0.00,0,294.38,1561.32,1800.00,4.84,0.93,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.23,0.01,0.81,0.01,1800.00,0.02,0.00,0,293.83,1594.58,1800.00,4.85,0.94,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.20,0.00,0.74,0.01,1796.00,0.02,0.00,0,292.32,3111.34,1796.00,5.19,1.32,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.20,0.00,1.01,0.01,1800.00,0.02,0.00,0,273.45,8806.05,1800.00,6.29,2.21,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.18,0.00,0.87,0.01,1800.00,0.02,0.00,0,356.35,7960.85,1800.00,6.14,2.10,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.23,0.00,0.80,0.02,1800.00,0.02,0.00,0,314.39,7115.24,1800.00,5.98,1.99,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.27,0.00,1.17,0.02,1800.00,0.03,0.00,0,70.77,6867.57,1800.00,5.94,1.95,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.27,0.00,1.33,0.03,1800.00,0.03,0.00,0,89.28,6517.41,1800.00,5.87,1.90,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.33,0.00,1.20,0.03,1800.00,0.03,0.00,0,88.96,4890.43,1800.00,5.56,1.65,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.31,0.01,1.20,0.03,1800.00,0.03,0.00,0,74.41,5680.47,1800.00,5.71,1.78,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.43,0.00,1.15,0.04,1800.00,0.03,0.00,0,98.73,4236.17,1800.00,5.42,1.53,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.39,0.01,1.38,0.05,1800.00,0.03,0.01,0,99.59,4323.21,1800.00,5.44,1.55,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.33,0.00,1.82,0.03,1797.00,0.04,0.00,0,74.23,5356.22,1797.00,5.65,1.73,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.35,0.00,1.19,0.03,1800.00,0.03,0.00,0,78.01,4737.56,1800.00,5.53,1.62,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.42,0.00,1.41,0.04,1800.00,0.03,0.00,0,102.85,3308.01,1800.00,5.23,1.36,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.42,0.02,1.04,0.04,1800.00,0.03,0.00,0,99.33,3632.32,1800.00,5.30,1.42,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.43,0.00,1.45,0.05,1800.00,0.03,0.01,0,88.48,3586.54,1800.00,5.29,1.41,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.38,0.00,1.48,0.03,1800.00,0.03,0.00,0,92.75,4076.19,1800.00,5.39,1.50,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.34,0.00,1.12,0.03,1800.00,0.03,0.00,0,75.80,4198.87,1800.00,5.42,1.53,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.29,0.00,0.93,0.02,1800.00,0.02,0.00,0,86.09,5913.01,1800.00,5.76,1.81,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.23,0.00,0.89,0.02,1800.00,0.02,0.00,0,47.62,5136.64,1800.00,5.60,1.69,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.28,0.00,1.40,0.03,1797.00,0.03,0.00,0,75.08,7010.87,1797.00,5.97,1.98,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,0,93.62,6546.62,1800.00,5.88,1.91,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.22,0.00,1.24,0.02,1800.00,0.03,0.00,0,25.20,7882.26,1800.00,6.13,2.09,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.18,0.00,0.77,0.01,1800.00,0.02,0.00,0,353.69,6317.96,1800.00,5.83,1.87,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.16,0.00,0.76,0.01,1800.00,0.02,0.00,0,338.39,2381.58,1800.00,5.03,1.15,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.17,0.00,0.71,0.01,1800.00,0.02,0.00,0,320.78,5545.04,1800.00,5.69,1.76,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.23,0.00,0.88,0.01,1800.00,0.02,0.00,0,317.16,1537.78,1800.00,4.84,0.92,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.23,0.00,0.67,0.01,1800.00,0.02,0.00,0,321.22,781.40,1800.00,4.66,0.66,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.24,0.00,0.68,0.01,1800.00,0.02,0.00,0,305.01,771.24,1800.00,4.66,0.65,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.23,0.01,0.74,0.01,1800.00,0.02,0.00,0,320.11,512.18,1800.00,4.60,0.53,0
