startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.70,0.09,4.24,1.09,120.00,0.21,0.10,0,17.55,1719.60,120.00,8.79,3.79,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.64,0.30,4.28,0.72,120.00,0.18,0.08,0,32.10,1210.58,120.00,7.77,3.18,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.51,0.05,3.77,0.63,120.00,0.16,0.07,0,355.80,3109.97,120.00,11.12,5.09,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.21,0.08,3.32,0.53,120.00,0.15,0.07,0,22.39,1728.55,120.00,8.81,3.80,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.40,0.10,4.12,0.81,120.00,0.18,0.08,0,17.91,1425.34,120.00,8.22,3.45,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.18,0.04,3.19,0.38,120.00,0.13,0.06,0,34.16,2585.94,120.00,10.31,4.64,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.30,0.15,5.14,0.60,120.00,0.18,0.07,0,11.66,1761.57,120.00,8.87,3.83,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.98,0.04,2.47,0.30,120.00,0.11,0.05,0,29.27,2422.81,120.00,10.04,4.49,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.47,0.17,3.97,0.67,120.00,0.17,0.07,0,27.39,2601.83,120.00,10.33,4.66,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.53,0.11,4.49,0.77,120.00,0.18,0.08,0,11.06,1396.01,120.00,8.16,3.41,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.70,0.38,4.28,0.76,120.00,0.18,0.08,0,25.42,832.71,120.00,6.91,2.63,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.08,0.08,3.39,0.36,120.00,0.13,0.05,0,35.30,1770.68,120.00,8.89,3.84,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.29,0.07,4.00,0.39,120.00,0.14,0.06,0,347.62,1537.12,120.00,8.44,3.58,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.36,0.05,3.92,0.82,120.00,0.18,0.08,0,37.17,1896.69,120.00,9.12,3.98,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.52,0.14,3.30,0.43,120.00,0.14,0.06,0,13.82,540.79,120.00,6.17,2.12,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.15,0.03,4.31,0.92,120.00,0.20,0.09,0,16.58,2029.73,120.00,9.36,4.11,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.08,0.07,3.71,0.48,120.00,0.15,0.06,0,7.67,2209.95,120.00,9.68,4.29,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.30,0.17,4.03,0.57,120.00,0.16,0.07,0,51.02,2293.74,120.00,9.82,4.37,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.37,0.14,3.80,0.48,120.00,0.15,0.06,0,40.01,1514.28,120.00,8.39,3.55,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.88,0.22,4.92,0.78,120.00,0.19,0.08,0,14.42,898.38,120.00,7.07,2.74,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.98,0.05,2.92,0.31,120.00,0.12,0.05,0,347.79,3193.99,120.00,11.25,5.16,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.22,0.09,3.24,0.41,120.00,0.13,0.06,0,19.17,1518.05,120.00,8.40,3.56,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.05,0.16,4.82,0.94,120.00,0.20,0.09,0,1.70,1374.86,120.00,8.11,3.38,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.55,0.10,3.63,0.50,120.00,0.15,0.06,0,13.59,1191.45,120.00,7.73,3.15,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.19,0.11,3.38,0.39,120.00,0.13,0.06,0,25.02,1812.07,120.00,8.97,3.89,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.40,0.10,4.42,0.94,120.00,0.20,0.09,0,34.86,1297.88,120.00,7.95,3.29,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.42,0.05,4.11,0.92,120.00,0.19,0.09,0,25.28,3664.12,120.00,11.92,5.53,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.78,0.03,4.81,1.26,120.00,0.23,0.10,0,17.09,1064.42,120.00,7.45,2.98,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.71,0.17,5.26,0.71,120.00,0.19,0.08,0,31.59,1316.04,120.00,7.99,3.31,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.65,0.09,4.58,0.55,120.00,0.16,0.07,0,15.57,615.09,120.00,6.36,2.26,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.32,0.17,2.73,0.40,120.00,0.13,0.06,0,36.67,1147.45,120.00,7.63,3.09,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.27,0.19,3.24,0.41,120.00,0.13,0.06,0,49.80,1458.47,120.00,8.28,3.49,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.02,0.04,3.58,0.46,120.00,0.14,0.06,0,31.61,2679.61,120.00,10.46,4.73,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.11,0.26,5.46,1.30,120.00,0.24,0.10,0,11.60,721.23,120.00,6.64,2.45,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.47,0.32,3.24,0.42,120.00,0.14,0.06,0,358.03,1712.78,120.00,8.78,3.78,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.51,0.16,3.67,0.61,120.00,0.16,0.07,0,13.35,2786.65,120.00,10.62,4.82,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.60,0.10,5.13,0.85,120.00,0.20,0.08,0,18.06,1700.18,120.00,8.76,3.76,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.41,0.04,5.51,1.00,120.00,0.22,0.09,0,28.91,1549.92,120.00,8.47,3.59,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.17,0.04,3.32,0.52,120.00,0.15,0.07,0,18.98,1885.70,120.00,9.10,3.96,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.76,0.21,4.33,0.79,120.00,0.18,0.08,0,37.31,1523.64,120.00,8.41,3.56,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.48,0.12,3.97,0.59,120.00,0.16,0.07,0,30.68,1297.33,120.00,7.95,3.29,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.20,0.04,3.16,0.64,120.00,0.16,0.07,0,5.06,1802.91,120.00,8.95,3.88,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.05,0.17,2.64,0.22,120.00,0.10,0.04,0,29.50,1379.23,120.00,8.12,3.39,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.25,0.17,3.19,0.47,120.00,0.14,0.06,0,12.57,1806.75,120.00,8.96,3.88,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.53,0.09,4.22,0.51,120.00,0.16,0.07,0,23.93,926.68,120.00,7.13,2.78,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.54,0.38,4.70,0.58,120.00,0.17,0.07,0,10.97,798.20,120.00,6.83,2.58,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.22,0.03,3.17,0.42,120.00,0.13,0.06,0,30.39,2203.46,120.00,9.67,4.29,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.07,0.07,3.13,0.40,120.00,0.13,0.06,0,11.24,1846.49,120.00,9.03,3.92,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.75,0.13,4.77,0.70,120.00,0.18,0.08,0,2.09,1529.11,120.00,8.42,3.57,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.30,0.06,3.61,0.68,120.00,0.17,0.08,0,1.78,3357.33,120.00,11.49,5.29,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.62,0.11,4.36,0.57,120.00,0.16,0.07,0,4.15,1760.40,120.00,8.87,3.83,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.22,0.09,3.91,0.50,120.00,0.15,0.06,0,41.07,2203.20,120.00,9.67,4.28,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.19,0.25,3.06,0.31,120.00,0.12,0.05,0,12.20,2130.74,120.00,9.54,4.21,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.65,0.09,2.15,0.14,120.00,0.08,0.03,0,43.78,1767.08,120.00,8.88,3.84,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.28,0.06,4.62,1.08,120.00,0.21,0.10,0,14.80,2550.29,120.00,10.25,4.61,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.74,0.35,4.08,0.69,120.00,0.17,0.08,0,35.24,967.55,120.00,7.23,2.84,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.54,0.13,5.53,0.84,120.00,0.21,0.08,0,17.59,939.27,120.00,7.16,2.80,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.24,0.09,3.41,0.52,120.00,0.15,0.07,0,23.75,1274.75,120.00,7.91,3.26,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.83,0.05,2.46,0.18,120.00,0.09,0.04,0,2.47,602.87,120.00,6.33,2.24,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.77,0.09,1.88,0.14,120.00,0.08,0.03,0,42.02,1932.34,120.00,9.19,4.01,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.66,0.17,4.97,1.25,120.00,0.23,0.10,0,9.30,1664.36,120.00,8.69,3.72,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.73,0.07,4.88,0.85,120.00,0.20,0.08,0,23.31,1724.49,120.00,8.80,3.79,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.49,0.03,4.74,0.78,120.00,0.19,0.08,0,19.22,896.34,120.00,7.06,2.73,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.11,0.29,3.24,0.37,120.00,0.13,0.06,0,357.22,1621.85,120.00,8.61,3.68,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.13,0.10,3.21,0.35,120.00,0.13,0.05,0,7.52,1838.42,120.00,9.02,3.91,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.09,0.17,4.05,0.41,120.00,0.14,0.06,0,50.59,2006.83,120.00,9.32,4.09,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.89,0.05,2.77,0.26,120.00,0.11,0.05,0,14.85,1176.77,120.00,7.70,3.13,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.98,0.04,3.86,0.50,120.00,0.15,0.06,0,12.33,3452.10,120.00,11.62,5.36,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.22,0.29,3.12,0.41,120.00,0.13,0.06,0,31.03,1579.92,120.00,8.52,3.63,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.91,0.01,2.82,0.35,115.00,0.12,0.05,0,14.10,2105.71,115.00,9.66,4.28,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.51,0.15,3.24,0.43,120.00,0.14,0.06,0,9.37,826.18,120.00,6.89,2.62,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.17,0.05,3.47,0.35,120.00,0.13,0.05,0,5.99,1564.75,120.00,8.49,3.61,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.04,0.05,2.95,0.43,120.00,0.13,0.06,0,360.00,2989.65,120.00,10.94,4.99,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.67,0.06,4.34,0.81,120.00,0.19,0.08,0,19.14,1707.19,120.00,8.77,3.77,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.02,0.14,3.37,0.51,120.00,0.15,0.06,0,357.41,3711.82,120.00,11.99,5.56,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.37,0.10,4.04,0.61,120.00,0.16,0.07,0,358.87,1640.10,120.00,8.64,3.70,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.16,0.13,3.79,0.62,120.00,0.16,0.07,0,24.37,1697.96,120.00,8.75,3.76,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.20,0.03,4.76,0.53,120.00,0.16,0.07,0,33.77,2077.09,120.00,9.45,4.16,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.51,0.28,4.81,0.65,120.00,0.18,0.07,0,13.69,1135.61,120.00,7.61,3.08,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.37,0.25,3.44,0.44,120.00,0.14,0.06,0,24.27,1003.87,120.00,7.31,2.89,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.90,0.03,1.91,0.17,120.00,0.09,0.04,0,38.41,2218.32,120.00,9.69,4.30,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.25,0.17,3.70,0.61,120.00,0.16,0.07,0,34.79,2025.50,120.00,9.36,4.11,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.80,0.17,1.54,0.12,120.00,0.07,0.03,0,28.55,990.94,120.00,7.28,2.87,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.23,0.05,3.46,0.54,120.00,0.15,0.07,0,27.53,2137.92,120.00,9.55,4.22,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.28,0.04,4.31,0.75,120.00,0.18,0.08,0,2.92,1191.11,120.00,7.73,3.15,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.21,0.04,3.37,0.50,120.00,0.15,0.06,0,4.01,3015.44,120.00,10.98,5.01,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.99,0.13,2.53,0.19,120.00,0.10,0.04,0,355.50,2281.33,120.00,9.80,4.36,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.20,0.12,2.82,0.37,120.00,0.12,0.06,0,355.67,2579.82,120.00,10.30,4.64,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.50,0.16,3.93,0.64,120.00,0.17,0.07,0,5.85,1499.83,120.00,8.37,3.54,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.41,0.07,4.78,0.88,120.00,0.20,0.09,0,358.40,1268.22,120.00,7.89,3.25,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.33,0.25,4.18,0.67,120.00,0.17,0.07,0,3.60,2084.03,120.00,9.46,4.17,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.26,0.18,3.88,0.59,120.00,0.16,0.07,0,28.38,1214.09,120.00,7.78,3.18,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.84,0.09,2.29,0.24,120.00,0.10,0.04,0,347.05,2341.24,120.00,9.90,4.42,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.78,0.04,2.16,0.20,120.00,0.09,0.04,0,350.83,1660.92,120.00,8.68,3.72,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.23,0.04,3.75,0.64,120.00,0.17,0.07,0,356.14,2257.65,120.00,9.76,4.34,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.69,0.04,2.98,0.25,120.00,0.11,0.05,0,1.88,740.63,120.00,6.68,2.48,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.27,0.06,4.26,0.65,120.00,0.17,0.07,0,358.59,1174.60,120.00,7.69,3.13,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.03,0.11,3.02,0.43,120.00,0.14,0.06,0,340.08,1288.39,120.00,7.93,3.28,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.13,0.22,2.81,0.26,120.00,0.11,0.05,0,5.55,781.76,120.00,6.79,2.55,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.08,0.09,3.77,0.55,120.00,0.16,0.07,0,339.44,2467.00,120.00,10.11,4.53,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.99,0.17,2.80,0.21,120.00,0.10,0.04,0,347.47,940.50,120.00,7.17,2.80,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.71,0.08,2.11,0.16,120.00,0.09,0.04,0,353.38,1341.51,120.00,8.04,3.34,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.78,0.06,1.91,0.12,120.00,0.07,0.03,0,345.08,2426.75,120.00,10.04,4.50,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.86,0.10,1.84,0.11,120.00,0.07,0.03,0,6.63,1026.95,120.00,7.36,2.93,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.09,0.16,2.86,0.44,120.00,0.13,0.06,0,345.00,2034.48,120.00,9.37,4.12,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.89,0.05,3.28,0.31,120.00,0.12,0.05,0,353.45,1895.82,120.00,9.12,3.97,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.91,0.04,2.63,0.18,120.00,0.09,0.04,0,348.01,1873.04,120.00,9.08,3.95,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.07,0.11,2.93,0.30,120.00,0.12,0.05,0,335.33,2792.23,120.00,10.63,4.82,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.89,0.02,2.75,0.20,120.00,0.10,0.04,0,312.89,1381.66,120.00,8.13,3.39,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.77,0.02,1.97,0.21,120.00,0.09,0.04,0,347.72,1912.27,120.00,9.15,3.99,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.18,0.11,3.47,0.51,120.00,0.15,0.06,0,357.52,1699.27,120.00,8.75,3.76,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.88,0.11,2.06,0.14,120.00,0.08,0.03,0,333.17,1267.23,120.00,7.89,3.25,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.97,0.09,2.69,0.34,120.00,0.12,0.05,0,357.98,3452.31,120.00,11.62,5.36,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.10,0.14,2.80,0.36,120.00,0.12,0.05,0,341.20,1323.15,120.00,8.01,3.32,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.64,0.10,1.82,0.09,120.00,0.07,0.03,0,335.05,1845.02,120.00,9.03,3.92,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.09,0.14,3.13,0.34,120.00,0.12,0.05,0,346.60,2735.96,120.00,10.55,4.77,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.80,0.00,2.14,0.15,120.00,0.08,0.03,0,345.69,1458.98,120.00,8.28,3.49,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.78,0.06,2.22,0.21,120.00,0.10,0.04,0,337.96,1644.16,120.00,8.65,3.70,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.80,0.17,1.95,0.12,120.00,0.07,0.03,0,333.08,1779.49,120.00,8.91,3.85,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.95,0.17,2.55,0.30,120.00,0.11,0.05,0,341.77,1450.97,120.00,8.27,3.48,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.86,0.13,2.02,0.15,120.00,0.08,0.04,0,335.52,1334.87,120.00,8.03,3.34,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.72,0.16,1.98,0.13,120.00,0.08,0.03,0,325.43,1602.36,120.00,8.57,3.65,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.77,0.05,1.80,0.12,120.00,0.07,0.03,0,0.98,983.47,120.00,7.27,2.86,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.80,0.01,2.59,0.20,120.00,0.10,0.04,0,347.79,1245.70,120.00,7.84,3.22,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.62,0.01,1.71,0.12,120.00,0.07,0.03,0,331.74,1551.68,120.00,8.47,3.60,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.70,0.18,1.71,0.14,120.00,0.08,0.03,0,339.42,1093.69,120.00,7.51,3.02,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.75,0.05,2.06,0.20,120.00,0.09,0.04,0,341.72,1367.84,120.00,8.10,3.38,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.80,0.03,1.96,0.15,120.00,0.08,0.04,0,356.57,1024.41,120.00,7.36,2.92,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.00,0.05,2.51,0.26,120.00,0.11,0.05,0,341.88,1614.65,120.00,8.59,3.67,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.94,0.02,2.98,0.25,120.00,0.11,0.05,0,348.94,1421.59,120.00,8.21,3.44,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.26,0.06,3.32,0.56,120.00,0.15,0.07,0,348.83,1240.53,120.00,7.83,3.22,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.98,0.05,2.67,0.32,120.00,0.12,0.05,0,347.41,1677.53,120.00,8.71,3.74,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.93,0.07,2.24,0.20,120.00,0.09,0.04,0,336.11,1040.41,120.00,7.39,2.94,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.70,0.09,2.19,0.17,120.00,0.09,0.04,0,339.29,1887.62,120.00,9.11,3.97,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.16,0.06,3.42,0.41,120.00,0.14,0.06,0,336.13,1436.40,120.00,8.24,3.46,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.74,0.09,2.36,0.15,120.00,0.09,0.04,0,323.33,1551.10,120.00,8.47,3.60,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.78,0.03,2.91,0.32,120.00,0.12,0.05,0,340.23,1611.46,120.00,8.59,3.66,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.72,0.01,1.91,0.14,120.00,0.08,0.03,0,334.78,1369.48,120.00,8.10,3.38,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.70,0.00,1.74,0.16,120.00,0.08,0.04,0,332.19,1704.58,120.00,8.76,3.77,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.69,0.02,2.00,0.16,120.00,0.08,0.04,0,326.69,1719.32,120.00,8.79,3.79,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.64,0.07,2.79,0.27,120.00,0.11,0.05,0,331.29,3863.32,120.00,12.20,5.67,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.88,0.08,2.06,0.17,120.00,0.09,0.04,0,337.16,809.82,120.00,6.86,2.60,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.69,0.05,1.58,0.12,120.00,0.07,0.03,0,321.21,1844.63,120.00,9.03,3.92,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.77,0.03,1.76,0.08,120.00,0.06,0.03,0,327.26,1579.37,120.00,8.52,3.63,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.49,0.02,1.07,0.06,120.00,0.05,0.02,0,326.74,1410.99,120.00,8.19,3.43,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.71,0.09,1.95,0.11,120.00,0.07,0.03,0,322.30,1240.35,120.00,7.83,3.22,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.88,0.10,1.98,0.21,120.00,0.09,0.04,0,327.88,1344.86,120.00,8.05,3.35,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.80,0.06,2.00,0.17,120.00,0.09,0.04,0,320.90,1151.92,120.00,7.64,3.10,0
