startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",0.98,0.01,2.90,0.20,1794.00,0.06,0.01,0,341.42,512.16,1794.00,4.60,0.53,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",1.19,0.09,2.97,0.28,1800.00,0.07,0.01,0,336.60,542.67,1800.00,4.60,0.55,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",1.33,0.06,4.88,0.38,1800.00,0.10,0.01,0,336.21,538.17,1800.00,4.60,0.55,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",1.63,0.08,5.18,0.54,1800.00,0.12,0.02,0,338.59,544.50,1800.00,4.61,0.55,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",1.63,0.05,4.62,0.46,1800.00,0.10,0.02,0,319.67,897.19,1800.00,4.69,0.71,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",1.36,0.08,3.25,0.28,1800.00,0.07,0.01,0,287.31,812.56,1800.00,4.67,0.67,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",1.10,0.03,3.78,0.24,1800.00,0.08,0.01,0,310.59,885.45,1800.00,4.69,0.70,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",0.96,0.03,2.69,0.18,1800.00,0.06,0.01,0,315.92,870.77,1800.00,4.68,0.70,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",1.21,0.04,3.69,0.23,1800.00,0.08,0.01,0,309.29,584.04,1800.00,4.61,0.57,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",1.27,0.13,3.31,0.28,1796.00,0.07,0.01,0,337.36,807.49,1796.00,4.67,0.67,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",1.57,0.02,4.26,0.42,1800.00,0.09,0.02,0,343.39,657.11,1800.00,4.63,0.60,0
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",1.52,0.09,4.26,0.36,1800.00,0.09,0.01,0,334.27,832.21,1800.00,4.67,0.68,0
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",1.45,0.06,4.43,0.34,1800.00,0.09,0.01,0,300.56,675.26,1800.00,4.64,0.61,0
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",1.08,0.04,3.11,0.22,1800.00,0.07,0.01,0,309.64,700.91,1800.00,4.64,0.62,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",0.80,0.01,3.74,0.32,1800.00,0.08,0.01,0,359.19,1966.51,1800.00,4.94,1.05,1
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",0.86,0.04,2.42,0.21,1800.00,0.05,0.01,0,21.35,886.35,1800.00,4.69,0.70,1
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",0.82,0.01,2.45,0.20,1800.00,0.05,0.01,0,60.94,1962.40,1800.00,4.94,1.04,1
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",0.85,0.00,2.39,0.23,1800.00,0.05,0.01,0,57.59,2360.91,1800.00,5.02,1.15,1
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",0.89,0.02,3.03,0.29,1794.00,0.07,0.01,0,68.33,2110.89,1794.00,4.97,1.08,1
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",0.89,0.00,3.27,0.32,1800.00,0.07,0.01,0,119.36,2783.87,1800.00,5.12,1.24,0
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",1.04,0.01,4.29,0.61,1800.00,0.09,0.02,0,127.29,2256.70,1800.00,5.00,1.12,0
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",1.46,0.02,6.11,0.96,1800.00,0.17,0.02,0,108.67,1867.73,1800.00,4.91,1.02,0
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",2.05,0.11,6.03,1.28,1800.00,0.16,0.03,0,77.54,1058.78,1800.00,4.73,0.77,1
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",1.87,0.04,5.59,1.17,1800.00,0.14,0.03,0,75.49,1324.99,1800.00,4.79,0.86,1
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",1.34,0.02,4.31,0.66,1800.00,0.09,0.02,0,71.15,1204.72,1800.00,4.76,0.82,1
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",1.79,0.06,5.00,0.99,1800.00,0.11,0.02,0,78.27,1054.50,1800.00,4.73,0.77,1
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",1.53,0.02,4.44,0.53,1794.00,0.10,0.02,0,64.00,1040.68,1794.00,4.72,0.76,1
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",1.29,0.03,4.63,0.66,1800.00,0.10,0.02,0,84.87,1017.96,1800.00,4.72,0.75,1
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",1.46,0.04,4.53,0.65,1800.00,0.10,0.02,0,81.13,953.13,1800.00,4.70,0.73,1
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",1.30,0.02,3.94,0.51,1800.00,0.09,0.02,0,68.06,1366.94,1800.00,4.80,0.87,1
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",1.37,0.05,3.84,0.52,1800.00,0.08,0.02,0,67.34,1366.82,1800.00,4.80,0.87,1
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",1.38,0.09,3.85,0.49,1800.00,0.08,0.02,0,59.83,957.24,1800.00,4.70,0.73,1
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",1.00,0.01,2.99,0.35,1800.00,0.07,0.01,0,86.44,1083.88,1800.00,4.73,0.78,1
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",0.90,0.02,2.69,0.26,1800.00,0.06,0.01,0,105.73,1442.10,1800.00,4.82,0.90,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",0.69,0.01,2.26,0.15,1800.00,0.05,0.01,0,81.81,1355.45,1800.00,4.80,0.87,1
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",0.79,0.08,2.31,0.12,1794.00,0.05,0.01,0,20.48,1255.99,1794.00,4.77,0.84,1
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",0.80,0.05,2.73,0.17,1800.00,0.06,0.01,0,44.22,1122.48,1800.00,4.74,0.79,1
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",0.82,0.01,3.50,0.22,1800.00,0.07,0.01,0,33.93,1057.09,1800.00,4.73,0.77,1
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",1.12,0.04,3.21,0.37,1800.00,0.07,0.01,0,26.98,728.78,1800.00,4.65,0.64,1
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",1.44,0.11,3.58,0.37,1800.00,0.08,0.01,0,3.89,587.19,1800.00,4.62,0.57,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",1.18,0.09,3.28,0.28,1800.00,0.07,0.01,0,348.87,328.82,1800.00,4.55,0.43,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",0.98,0.08,3.15,0.24,1800.00,0.07,0.01,0,347.52,676.24,1800.00,4.64,0.61,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",1.02,0.10,2.34,0.17,1800.00,0.05,0.01,0,10.21,480.25,1800.00,4.59,0.52,1
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",1.58,0.09,3.97,0.46,1795.00,0.09,0.02,0,358.12,342.11,1795.00,4.56,0.44,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",1.37,0.00,3.72,0.45,1800.00,0.08,0.02,0,345.74,501.74,1800.00,4.60,0.53,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",1.03,0.06,3.34,0.26,1800.00,0.07,0.01,0,340.61,559.84,1800.00,4.61,0.56,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",1.03,0.00,2.77,0.30,1800.00,0.06,0.01,0,335.45,1352.08,1800.00,4.80,0.87,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",0.89,0.01,2.72,0.14,1800.00,0.06,0.01,0,314.56,506.07,1800.00,4.60,0.53,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",0.88,0.02,2.52,0.10,1800.00,0.05,0.01,0,305.56,420.84,1800.00,4.58,0.48,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",0.76,0.04,2.15,0.08,1800.00,0.05,0.01,0,334.04,1225.34,1800.00,4.77,0.83,0
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",0.69,0.01,2.50,0.11,1800.00,0.05,0.01,0,346.67,1223.65,1800.00,4.77,0.82,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",0.56,0.02,1.57,0.07,1800.00,0.04,0.01,0,343.17,1808.35,1800.00,4.90,1.00,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",0.80,0.01,2.26,0.12,1793.00,0.05,0.01,0,294.77,1127.26,1793.00,4.74,0.79,0
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",0.69,0.01,1.63,0.07,1800.00,0.04,0.01,0,292.84,772.51,1800.00,4.66,0.66,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",0.75,0.06,2.20,0.11,1800.00,0.05,0.01,0,290.86,615.42,1800.00,4.62,0.58,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",0.93,0.01,2.05,0.11,1800.00,0.05,0.01,0,294.98,511.21,1800.00,4.60,0.53,0
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",0.92,0.01,2.01,0.12,1800.00,0.05,0.01,0,297.31,455.70,1800.00,4.58,0.50,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",0.87,0.03,1.89,0.09,1800.00,0.04,0.01,0,288.73,485.90,1800.00,4.59,0.52,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",0.97,0.01,1.99,0.09,1800.00,0.04,0.01,0,282.07,315.46,1800.00,4.55,0.42,0
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",0.90,0.09,1.92,0.07,1800.00,0.04,0.01,0,283.41,244.87,1800.00,4.53,0.37,0
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",0.87,0.03,1.87,0.07,1800.00,0.04,0.01,0,284.76,313.11,1800.00,4.55,0.42,0
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",0.64,0.00,1.80,0.08,1797.00,0.04,0.01,0,313.09,1315.92,1797.00,4.79,0.86,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",0.53,0.01,1.80,0.07,1800.00,0.04,0.01,0,348.82,3473.92,1800.00,5.26,1.39,1
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",0.76,0.01,2.19,0.17,1800.00,0.05,0.01,0,334.31,2841.83,1800.00,5.13,1.26,0
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",0.70,0.00,2.32,0.21,1800.00,0.05,0.01,0,67.56,7121.90,1800.00,5.99,1.99,1
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",1.48,0.10,4.29,0.68,1800.00,0.09,0.02,0,60.11,1134.66,1800.00,4.75,0.79,1
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",1.48,0.03,3.91,0.59,1800.00,0.09,0.02,0,62.55,1147.86,1800.00,4.75,0.80,1
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",1.50,0.04,4.82,0.67,1800.00,0.10,0.02,0,63.75,915.66,1800.00,4.69,0.71,1
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",1.35,0.02,3.80,0.56,1800.00,0.08,0.02,0,43.95,1673.65,1800.00,4.87,0.96,1
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",1.08,0.01,4.55,0.53,1795.00,0.10,0.02,0,74.81,2300.19,1795.00,5.01,1.13,1
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",1.58,0.02,5.33,1.10,1800.00,0.13,0.02,0,82.51,1565.03,1800.00,4.85,0.93,1
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",2.00,0.17,5.13,1.05,1800.00,0.12,0.02,0,82.80,737.72,1800.00,4.65,0.64,1
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",1.77,0.05,5.87,1.01,1800.00,0.15,0.02,0,74.51,1148.72,1800.00,4.75,0.80,1
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",1.47,0.04,5.03,0.67,1800.00,0.11,0.02,0,68.59,1597.13,1800.00,4.85,0.94,1
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",1.58,0.09,4.26,0.57,1800.00,0.09,0.02,0,69.37,1197.55,1800.00,4.76,0.82,1
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",1.68,0.03,4.25,0.72,1800.00,0.09,0.02,0,81.05,1284.73,1800.00,4.78,0.84,1
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",1.37,0.01,4.77,0.88,1800.00,0.11,0.02,0,93.75,1268.47,1800.00,4.78,0.84,1
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",1.55,0.02,3.96,0.70,1800.00,0.09,0.02,0,90.34,915.07,1800.00,4.69,0.71,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",1.45,0.06,3.74,0.49,1797.00,0.08,0.02,0,69.20,993.88,1797.00,4.71,0.74,1
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",1.42,0.01,4.46,0.54,1800.00,0.10,0.02,0,63.73,1074.44,1800.00,4.73,0.77,1
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",1.07,0.02,3.83,0.42,1800.00,0.08,0.02,0,94.52,1456.27,1800.00,4.82,0.90,1
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",0.87,0.03,2.82,0.25,1800.00,0.06,0.01,0,50.01,1288.38,1800.00,4.78,0.85,1
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",0.93,0.06,2.56,0.27,1800.00,0.06,0.01,0,68.52,998.01,1800.00,4.71,0.74,1
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",0.96,0.00,2.63,0.22,1800.00,0.06,0.01,0,39.79,955.84,1800.00,4.70,0.73,1
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",0.83,0.00,2.55,0.21,1800.00,0.06,0.01,0,44.92,1133.60,1800.00,4.75,0.79,1
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",0.71,0.03,2.30,0.14,1800.00,0.05,0.01,0,19.89,894.01,1800.00,4.69,0.70,1
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",0.80,0.03,2.23,0.15,1796.00,0.05,0.01,0,337.30,983.62,1796.00,4.71,0.74,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",0.96,0.04,2.75,0.18,1800.00,0.06,0.01,0,333.74,819.80,1800.00,4.67,0.67,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",1.18,0.06,3.31,0.38,1800.00,0.07,0.01,0,340.03,607.79,1800.00,4.62,0.58,0
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",0.75,0.04,1.93,0.09,1800.00,0.04,0.01,0,305.32,704.39,1800.00,4.64,0.63,0
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",0.93,0.01,2.21,0.13,1800.00,0.05,0.01,0,300.13,595.02,1800.00,4.62,0.57,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",0.87,0.04,1.80,0.06,1800.00,0.04,0.01,0,278.90,189.11,1800.00,4.52,0.32,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",0.66,0.07,1.39,0.04,1800.00,0.03,0.00,0,271.69,240.34,1800.00,4.53,0.37,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",0.62,0.03,1.49,0.05,1800.00,0.03,0.01,0,288.29,548.27,1800.00,4.61,0.55,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",0.58,0.06,1.08,0.02,1800.00,0.03,0.00,0,282.84,176.75,1800.00,4.52,0.31,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",0.52,0.01,1.43,0.05,1796.00,0.03,0.01,0,246.37,594.93,1796.00,4.62,0.58,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",0.69,0.13,1.23,0.03,1800.00,0.03,0.00,0,246.13,42.64,1800.00,4.48,0.15,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",0.79,0.01,2.04,0.08,1800.00,0.04,0.01,0,243.32,622.44,1800.00,4.62,0.59,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",0.81,0.01,2.02,0.08,1800.00,0.04,0.01,0,227.88,812.14,1800.00,4.67,0.67,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",0.79,0.03,1.75,0.07,1800.00,0.04,0.01,0,226.07,919.04,1800.00,4.69,0.71,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",0.66,0.01,2.16,0.12,1800.00,0.05,0.01,0,236.65,1100.57,1800.00,4.74,0.78,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",0.69,0.01,1.97,0.11,1800.00,0.04,0.01,0,250.50,1326.61,1800.00,4.79,0.86,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",0.65,0.00,1.82,0.06,1800.00,0.04,0.01,0,242.65,594.24,1800.00,4.62,0.57,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",0.53,0.05,1.33,0.04,1800.00,0.03,0.00,0,252.26,486.24,1800.00,4.59,0.52,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",0.41,0.00,1.14,0.04,1796.00,0.03,0.00,0,249.08,1044.83,1796.00,4.73,0.76,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",0.48,0.04,0.89,0.02,1800.00,0.02,0.00,0,263.72,288.86,1800.00,4.54,0.40,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",0.56,0.00,2.76,0.13,1800.00,0.06,0.01,0,157.29,3487.97,1800.00,5.27,1.39,0
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",0.31,0.00,0.79,0.02,1800.00,0.02,0.00,0,203.93,2040.83,1800.00,4.95,1.06,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",0.74,0.01,3.81,0.13,1800.00,0.08,0.01,0,175.26,1483.39,1800.00,4.83,0.91,0
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",0.78,0.00,1.78,0.07,1800.00,0.04,0.01,0,202.47,856.39,1800.00,4.68,0.69,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",0.86,0.01,2.85,0.12,1800.00,0.06,0.01,0,200.73,1515.89,1800.00,4.83,0.92,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",0.89,0.01,2.58,0.17,1800.00,0.06,0.01,0,185.13,1386.51,1800.00,4.80,0.88,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",1.07,0.01,2.84,0.21,1795.00,0.06,0.01,0,176.63,1206.17,1795.00,4.76,0.82,0
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",1.02,0.04,2.66,0.23,1800.00,0.06,0.01,0,174.48,1340.40,1800.00,4.79,0.86,0
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",1.12,0.00,2.83,0.23,1800.00,0.06,0.01,0,167.71,1415.88,1800.00,4.81,0.89,0
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",1.07,0.01,2.87,0.25,1800.00,0.06,0.01,0,179.90,2236.01,1800.00,5.00,1.11,0
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",1.18,0.02,5.03,0.39,1800.00,0.11,0.01,0,153.65,1931.64,1800.00,4.93,1.04,0
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",1.27,0.01,3.80,0.33,1800.00,0.08,0.01,0,161.34,1401.68,1800.00,4.81,0.88,0
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",1.16,0.05,3.75,0.28,1800.00,0.08,0.01,0,168.96,1558.33,1800.00,4.84,0.93,0
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",1.07,0.02,3.74,0.30,1727.00,0.08,0.01,0,169.86,1951.35,1727.00,4.95,1.06,0
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",1.06,0.02,4.63,0.28,1800.00,0.10,0.01,0,160.96,1891.25,1800.00,4.92,1.03,0
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",1.41,0.01,6.05,0.84,1795.00,0.16,0.02,0,133.59,1717.85,1795.00,4.88,0.98,0
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",1.98,0.04,7.17,1.63,1800.00,0.23,0.03,0,120.91,1293.10,1800.00,4.78,0.85,0
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",1.81,0.01,7.36,1.31,1800.00,0.23,0.03,0,123.66,1361.83,1800.00,4.80,0.87,0
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",1.35,0.02,5.31,0.87,1800.00,0.12,0.02,0,125.27,1518.46,1800.00,4.83,0.92,0
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",1.46,0.02,4.84,0.71,1800.00,0.11,0.02,0,122.23,1665.30,1800.00,4.87,0.96,0
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",1.33,0.02,6.28,0.85,1800.00,0.17,0.02,0,122.80,1961.64,1800.00,4.94,1.04,0
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",1.55,0.07,5.46,0.97,1800.00,0.13,0.02,0,116.45,1234.09,1800.00,4.77,0.83,0
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",1.22,0.02,3.81,0.53,1800.00,0.08,0.02,0,121.03,1467.83,1800.00,4.82,0.90,0
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",1.03,0.02,3.71,0.43,1800.00,0.08,0.02,0,125.86,2044.25,1800.00,4.95,1.07,0
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",1.15,0.01,4.90,0.70,1794.00,0.11,0.02,0,118.51,1815.17,1794.00,4.90,1.01,0
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",1.50,0.02,5.44,0.86,1800.00,0.13,0.02,0,111.14,1148.36,1800.00,4.75,0.80,0
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",1.14,0.02,5.40,0.54,1800.00,0.13,0.02,0,137.93,1921.69,1800.00,4.93,1.03,0
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",0.62,0.01,3.09,0.14,1800.00,0.07,0.01,0,147.61,2071.83,1800.00,4.96,1.07,0
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",0.53,0.00,3.22,0.11,1800.00,0.07,0.01,0,140.66,1962.19,1800.00,4.94,1.04,0
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",0.40,0.01,1.45,0.05,1800.00,0.03,0.01,0,155.32,1621.92,1800.00,4.86,0.95,0
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",0.44,0.00,1.86,0.07,1800.00,0.04,0.01,0,151.59,2023.94,1800.00,4.95,1.06,0
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",0.40,0.00,1.83,0.06,1800.00,0.04,0.01,0,152.84,1679.73,1800.00,4.87,0.97,0
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",0.30,0.00,1.37,0.03,1793.00,0.03,0.00,0,156.13,1908.57,1793.00,4.93,1.03,0
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",0.60,0.00,2.97,0.17,1800.00,0.06,0.01,0,139.45,1793.27,1800.00,4.90,1.00,0
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",0.46,0.00,2.06,0.08,1800.00,0.04,0.01,0,145.10,1629.62,1800.00,4.86,0.95,0
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",0.38,0.00,1.42,0.04,1800.00,0.03,0.00,0,159.84,1755.08,1800.00,4.89,0.99,0
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",0.34,0.00,0.90,0.02,1800.00,0.02,0.00,0,150.77,1613.42,1800.00,4.86,0.95,0
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",0.37,0.00,0.94,0.03,1800.00,0.02,0.00,0,161.18,1146.63,1800.00,4.75,0.80,0
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",0.40,0.01,1.57,0.04,1800.00,0.03,0.00,0,145.58,1328.54,1800.00,4.79,0.86,0
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",0.51,0.00,2.25,0.09,1800.00,0.05,0.01,0,144.54,1995.41,1800.00,4.94,1.05,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",0.42,0.00,1.76,0.05,1800.00,0.04,0.01,0,135.99,1731.88,1800.00,4.88,0.98,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",0.55,0.01,2.24,0.09,1796.00,0.05,0.01,0,118.32,1266.67,1796.00,4.78,0.84,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",0.34,0.00,1.74,0.04,1800.00,0.04,0.00,0,128.09,2186.04,1800.00,4.99,1.10,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",0.31,0.00,1.00,0.03,1800.00,0.02,0.00,0,284.01,8168.24,1800.00,6.18,2.13,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",0.43,0.04,1.18,0.04,1800.00,0.03,0.00,0,315.16,3413.09,1800.00,5.25,1.38,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",0.36,0.00,1.59,0.05,1800.00,0.04,0.01,0,175.44,4949.79,1800.00,5.57,1.66,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,35.34,8891.00,1800.00,6.31,2.22,1
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",0.30,0.05,0.68,0.02,1800.00,0.02,0.00,0,257.85,314.51,1800.00,4.55,0.42,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,283.72,6917.04,1800.00,5.95,1.96,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",0.32,0.01,1.33,0.05,1800.00,0.03,0.01,0,18.22,4166.21,1800.00,5.41,1.52,1
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",0.50,0.00,1.92,0.10,1795.00,0.04,0.01,0,118.91,1616.76,1795.00,4.86,0.95,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",0.63,0.02,2.04,0.14,1800.00,0.05,0.01,0,50.13,1457.83,1800.00,4.82,0.90,1
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",1.18,0.01,3.97,0.42,1800.00,0.09,0.02,0,58.71,1092.60,1800.00,4.74,0.78,1
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",1.12,0.09,3.31,0.33,1800.00,0.07,0.01,0,68.04,1085.55,1800.00,4.73,0.78,1
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",1.18,0.02,2.85,0.34,1800.00,0.06,0.01,0,63.70,1248.52,1800.00,4.77,0.83,1
