date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-05,2.40125,,,,,175.3133333333333,,,
2017-03-06,2.61,,,,,195.22416666666666,,,
2017-03-07,3.303125,,,,,214.15666666666667,,,
2017-03-08,1.9889583333333334,,,,,196.29166666666666,,,
2017-03-09,1.5214583333333334,,,,,253.28354166666668,,,
2017-03-10,2.3139583333333333,,,,,217.0845833333333,,,
2017-03-11,1.871875,,,,,219.56104166666668,,,
2017-03-12,3.2091666666666665,,,,,118.33354166666668,,,
2017-03-13,2.2447916666666665,,,,,33.40395833333333,,,
2017-03-14,3.342083333333333,,,,,134.38041666666666,,,
2017-03-15,3.3397916666666667,,,,,282.8666666666667,,,
2017-03-16,1.770625,,,,,270.6466666666667,,,
2017-03-17,1.2254166666666666,,,,,266.6197916666667,,,
2017-03-18,2.0466666666666664,,,,,217.5775,,,
2017-03-19,2.747291666666667,,,,,287.87395833333335,,,
2017-03-20,1.746875,,,,,265.10020833333334,,,
2017-03-21,1.9564583333333332,,,,,257.22678479166666,,,
2017-03-22,2.2758333333333334,,,,,256.73934041666666,,,
2017-03-23,2.854,,,,,12.872804117647059,,,
2017-03-24,,,,,,,,,
2017-03-25,,,,,,,,,
2017-03-26,,,,,,,,,
2017-03-27,,,,,,384.4015259375,,,
2017-03-28,,,,,,264.6254964583333,,,
2017-03-29,,,,,,264.280625,,,
2017-03-30,,,,,,200.3425,,,
2017-03-31,,,,,,241.22708333333333,,,
2017-04-01,,,,,,292.3377083333333,,,
2017-04-02,,,,,,265.58875,,,
2017-04-03,,,,,,82.70083333333334,,,
2017-04-04,,,,,,276.71666666666664,,,
2017-04-05,,,,,,106.62958333333334,,,
2017-04-06,2.42375,,,,,305.86645833333336,,,
2017-04-07,2.17,,,,,309.7527083333333,,,
2017-04-08,1.4662499999999998,,,,,310.6010416666667,,,
2017-04-09,1.4922916666666666,,,,,303.77770833333335,,,
2017-04-10,1.7422916666666666,,,,,297.8933333333333,,,
2017-04-11,1.4092857142857143,,,,,274.73339395833335,,,
2017-04-12,1.6847916666666667,,,,,212.494375,,,
2017-04-13,1.960625,,,,,268.625625,,,
2017-04-14,2.1397916666666665,,,,,264.8858333333333,,,
2017-04-15,2.3739583333333334,,,,,247.125,,,
2017-04-16,1.9297916666666666,,,,,277.98791666666665,,,
2017-04-17,1.378125,,,,,276.6645833333333,,,
2017-04-18,1.0785416666666667,,,,,226.99770833333332,,,
2017-04-19,1.9408333333333332,,,,,287.55125,,,
2017-04-20,1.6272916666666666,,,,,295.3233333333333,,,
2017-04-21,1.64875,,,,,273.0670833333333,,,
2017-04-22,1.7702083333333334,,,,,286.69874999999996,,,
2017-04-23,1.9108333333333334,,,,,158.31562499999998,,,
2017-04-24,2.3577083333333335,,,,,180.09041666666667,,,
2017-04-25,1.7345833333333334,,,,,307.2872916666667,,,
2017-04-26,2.185416666666667,,,,,256.3464583333333,,,
2017-04-27,3.0610416666666667,,,,,185.14958333333334,,,
2017-04-28,2.525,,,,,270.5310416666667,,,
2017-04-29,2.5527083333333334,,,,,225.818125,,,
2017-04-30,3.486875,,,,,262.761875,,,
2017-05-01,2.873125,,,,,119.33187500000001,,,
2017-05-02,1.7158333333333333,,,,,332.46958333333333,,,
2017-05-03,1.8358333333333334,,,,,313.30583333333334,,,
2017-05-04,2.736458333333333,,,,,78.32479166666667,,,
2017-05-05,2.848125,,,,,137.56416666666667,,,
2017-05-06,2.6285416666666666,,,,,346.76708333333335,,,
2017-05-07,1.84875,,,,,335.320625,,,
2017-05-08,1.6797916666666666,,,,,341.86437500000005,,,
2017-05-09,1.3077083333333335,,,,,324.25104166666665,,,
2017-05-10,1.371875,,,,,314.83437499999997,,,
2017-05-11,1.6054166666666667,,,,,280.91395833333337,,,
2017-05-12,1.9835416666666668,,,,,231.689375,,,
2017-05-13,1.8954166666666667,,,,,242.67979166666666,,,
2017-05-14,1.8858333333333333,,,,,318.843125,,,
2017-05-15,1.39125,,,,,327.598125,,,
2017-05-16,1.7462499999999999,,,,,340.8229166666667,,,
2017-05-17,2.3908333333333336,,,,,289.3120833333333,,,
2017-05-18,2.0058333333333334,,,,,249.39229166666667,,,
2017-05-19,1.9712500000000002,,,,,246.661875,,,
2017-05-20,2.2516666666666665,,,,,184.845625,,,
2017-05-21,1.5472916666666665,,,,,198.70541666666668,,,
2017-05-22,1.64625,,,,,226.32375000000002,,,
2017-05-23,2.5241666666666664,,,,,127.49458333333332,,,
2017-05-24,2.7983333333333333,,,22.665,6.3375,144.12479166666665,,,
2017-05-25,2.4445833333333336,,,20.215833333333332,11.363333333333335,355.8777083333334,,,
2017-05-26,1.460625,,,22.836250000000003,13.47375,347.4670833333334,,,
2017-05-27,1.6885416666666666,,,24.52,11.446041666666666,344.31708333333336,,,
2017-05-28,2.0533333333333332,,,26.643958333333334,10.010416666666666,285.66375,,,
2017-05-29,1.7897916666666667,,,27.046041666666667,10.910625000000001,291.25854166666664,,,
2017-05-30,1.4047916666666669,,,26.253125,11.544375,190.3345833333333,,,
2017-05-31,1.0983333333333334,,,25.19604166666667,10.327916666666667,160.63854166666667,,,
2017-06-01,1.2795833333333333,,,24.648750000000003,7.000416666666666,147.364375,,,
2017-06-02,1.2529166666666667,,,24.206458333333334,6.019583333333333,221.13083333333336,,,
2017-06-03,1.22875,,,24.492708333333336,5.686041666666667,248.34625000000003,,,
2017-06-04,1.1260416666666668,,,24.213541666666668,4.141875,189.70000000000002,,,
2017-06-05,1.70375,,,24.55666666666667,4.61,228.95104166666667,,,
2017-06-06,1.09375,,,22.92625,1.716875,71.68541666666665,,,
2017-06-07,2.44625,,,22.284375,3.515833333333333,162.97125,,,
2017-06-08,2.0120833333333334,,,22.409791666666667,9.274583333333334,288.255,,,
2017-06-09,1.2370833333333333,,,24.507499999999997,13.775,308.03208333333333,,,
2017-06-10,1.7543749999999998,,,25.955416666666665,15.13125,322.9377083333333,,,
2017-06-11,1.5668749999999998,,,24.99416666666667,4.31125,101.85395833333332,,,
2017-06-12,1.49625,,,23.870416666666667,3.7887500000000003,127.19645833333334,,,
2017-06-13,1.54375,,,22.9725,2.9995895833333335,164.705625,,,
2017-06-14,1.2352083333333332,,,24.11520833333333,5.498125000000001,237.99541666666667,,,
2017-06-15,1.5181250000000002,,,24.141875,4.676893958333333,198.69125,,,
2017-06-16,1.4354166666666668,,,24.71104166666667,9.253333333333334,305.638125,,,
2017-06-17,1.9104166666666667,,,24.53333333333333,5.120833333333333,207.58062500000003,,,
2017-06-18,1.5477083333333335,,,25.889375,9.035,342.498125,,,
2017-06-19,1.2045833333333333,,,24.171458333333334,3.2122916666666668,169.653125,,,
2017-06-20,1.6302083333333333,,,22.967291666666668,1.0372729166666665,63.47708333333333,,,
2017-06-21,1.8695833333333332,,,24.868958333333335,1.5847916666666668,75.66125,,,
2017-06-22,2.750833333333333,,,27.208333333333332,8.232708333333333,256.20416666666665,,,
2017-06-23,2.238125,,,27.685208333333335,9.305625000000001,291.6460416666667,,,
2017-06-24,1.7385106382978721,,,26.691875,7.692291666666667,254.01791666666668,,,
2017-06-25,1.250625,,,24.962500000000002,3.5895283333333334,147.19354166666668,,,
2017-06-26,1.739375,,,25.162291666666665,12.272291666666668,327.775625,,,
2017-06-27,1.8210416666666667,,,25.38791666666667,8.896666666666667,222.3897916666667,,,
2017-06-28,1.8218750000000001,,,24.968125,7.136458333333334,255.5739583333333,,,
2017-06-29,1.5302083333333334,,,24.502291666666665,3.282291666666667,161.715,,,
2017-06-30,1.6383333333333334,,,25.883125000000003,5.397083333333334,241.97541666666666,,,
2017-07-01,1.3864583333333333,,,27.720208333333332,11.069166666666668,299.3652083333333,,,
2017-07-02,1.67125,,,27.862083333333334,10.278541666666667,311.90833333333336,,,
2017-07-03,1.4829166666666669,,,28.362708333333334,13.036875,306.44125,,,
2017-07-04,1.3262500000000002,,,28.946875000000002,14.668750000000001,309.02791666666667,,,
2017-07-05,1.3589583333333335,,,28.56449375,13.621583541666666,313.7860416666667,,,
2017-07-06,1.4593749999999999,,,28.411075,13.43098875,286.45729166666666,,,
2017-07-07,1.6877083333333334,,,28.19666666666667,12.075625,306.52,,,
2017-07-08,1.8454166666666667,,,25.963333333333335,7.745416666666667,255.52541666666664,,,
2017-07-09,1.2525,,,24.926875,5.777083333333334,243.6795833333333,,,
2017-07-10,1.3808888888888888,,,24.747741666666666,3.5995220833333335,177.31911458333332,,,
2017-07-11,1.41125,,,25.300833333333333,5.550000000000001,244.17875,,,
2017-07-12,1.3535416666666666,,,26.234375,8.475,298.908125,,,
2017-07-13,1.5981250000000002,,,26.704791666666665,10.673958333333333,321.4927083333333,,,
2017-07-14,1.3218750000000001,,,25.785208333333333,6.61375,220.11895833333332,,,
2017-07-15,1.1652083333333334,,,25.39770833333333,5.5218750000000005,206.50270833333332,,,
2017-07-16,1.1379166666666667,,,23.538541666666664,1.8947916666666667,126.82604166666665,,,
2017-07-17,1.3085416666666667,,,24.43104166666667,4.010208333333334,166.05208333333334,,,
2017-07-18,1.0135416666666666,,,25.900625,6.80875,233.74375,,,
2017-07-19,1.0079166666666668,,,27.784583333333334,11.552916666666667,286.92895833333336,,,
2017-07-20,1.47625,,,27.784791666666667,10.205625,241.61666666666667,,,
2017-07-21,1.6152083333333334,,,25.799791666666668,5.8602083333333335,214.17854166666666,,,
2017-07-22,1.2220833333333334,,,26.549166666666665,8.471875,298.16041666666666,,,
2017-07-23,1.9852083333333335,,,26.522916666666664,6.346520000000001,281.28291666666667,,,
2017-07-24,1.619375,,,26.047916666666666,5.301875,248.37833333333333,,,
2017-07-25,1.19125,,,24.967708333333334,3.3519377083333333,188.935625,,,
2017-07-26,1.0779166666666666,,,26.97083333333333,8.664177916666667,252.16375000000002,,,
2017-07-27,1.4895833333333333,,,27.028333333333332,10.113958333333333,293.8960416666667,,,
2017-07-28,1.4052083333333334,,,28.383333333333336,10.724791666666667,270.41270833333334,,,
2017-07-29,1.94125,,,26.327708333333334,4.381875,120.87625000000001,,,
2017-07-30,2.4235416666666665,,,25.629552083333333,6.387385833333333,263.42,,,
2017-07-31,2.460625,,,26.84784375,8.200740833333333,332.7864583333333,,,
2017-08-01,1.8022916666666668,,,26.974197916666668,8.656531249999999,323.5254166666667,,,
2017-08-02,2.0858333333333334,,,27.034458333333333,8.730837083333332,287.8497916666667,,,
2017-08-03,1.4639583333333333,,,26.511189583333334,6.37306625,92.54041666666666,,,
2017-08-04,1.9047916666666669,,,26.82785416666667,7.157144583333333,185.88270833333334,,,
2017-08-05,1.628125,,,26.105729166666666,6.1478214583333335,229.0583333333333,,,
2017-08-06,1.8452083333333331,,,26.894545833333336,8.809511041666667,276.32208333333335,,,
2017-08-07,1.8458333333333332,,,27.479566666666667,9.820791875,276.86270833333333,,,
2017-08-08,1.1504166666666666,,,27.594379166666666,9.384404583333334,220.163125,,,
2017-08-09,1.1684782608695652,,,26.792089583333333,6.746075833333333,192.626875,,,
2017-08-10,1.3408333333333333,,,27.73351875,8.775539375,246.7175,,,
2017-08-11,1.2791666666666666,,,28.164139583333334,9.786799166666666,296.7389583333333,,,
2017-08-12,1.2360416666666667,,,28.04937083333333,9.899826666666668,264.91020833333334,,,
2017-08-13,1.3422916666666669,,,28.165712499999998,11.216843333333335,243.02541666666664,,,
2017-08-14,1.6035416666666666,,,27.917875,10.770227708333332,176.90708333333336,,,
2017-08-15,1.3164583333333333,,,28.113762499999996,10.277292708333333,252.869375,,,
2017-08-16,1.1895833333333334,,,27.703333333333333,9.187916666666668,282.0570833333333,,,
2017-08-17,1.3052083333333333,,,28.808333333333334,11.378541666666665,285.918125,,,
2017-08-18,1.5758333333333334,,,28.181875,9.635625,251.78479166666668,,,
2017-08-19,1.2683333333333333,,,28.828541666666666,15.435,298.341875,,,
2017-08-20,1.2245833333333334,,,28.921875,16.913541666666667,255.82666666666668,,,
2017-08-21,1.4852173913043476,,,27.767452083333335,10.781822916666668,238.49166666666667,,,
2017-08-22,1.378125,,,27.362708333333334,9.555625000000001,265.0125,,,
2017-08-23,1.1947916666666667,,,27.950833333333335,10.445,259.5995833333333,,,
2017-08-24,1.4622916666666665,,,28.366874999999997,14.912708333333333,265.9791666666667,,,
2017-08-25,1.8425,,,27.389583333333334,12.299375,271.13937500000003,,,
2017-08-26,2.182916666666667,,,26.370208333333334,7.889375,152.45229166666667,,,
2017-08-27,2.6622916666666665,,,26.370416666666667,10.572291666666667,209.32729166666664,,,
2017-08-28,2.750833333333333,,,25.206041666666668,13.009583333333333,264.02416666666664,,,
2017-08-29,1.3495744680851063,,,24.443429166666665,7.629846666666666,187.87729166666668,,,
2017-08-30,1.7685416666666667,,,24.22083333333333,2.912438958333333,138.22104166666665,,,
2017-08-31,2.1545833333333335,,,24.040625000000002,2.0909620833333333,130.67499999999998,,,
2017-09-01,2.1722916666666667,,,25.266041666666666,4.706875,206.47375,,,
2017-09-02,1.22125,,,24.69520833333333,6.024791666666666,208.29375000000002,,,
2017-09-03,1.068125,,,25.644166666666667,9.093541666666667,251.62541666666667,,,
2017-09-04,1.2495833333333333,,,26.894375,11.476041666666667,271.4375,,,
2017-09-05,1.251875,,,26.154583333333335,9.192291666666668,229.578125,,,
2017-09-06,1.7872916666666667,,,23.452916666666667,6.4870833333333335,193.68041666666667,,,
2017-09-07,1.788541666666667,,,21.450208333333332,12.602291666666666,256.3525,,,
2017-09-08,2.387872340425532,,,22.944839583333334,11.9921475,265.10812500000003,,,
2017-09-09,2.5495,,,23.09414375,12.437350416666668,263.34290979166667,,,
2017-09-10,,,,22.21925416666667,10.722997083333333,178.70732145833333,,,
2017-09-11,,,,21.84562083333333,8.405391041666666,132.549378125,,,
2017-09-12,2.631111111111111,,,22.185591666666667,8.049557708333333,225.70993208333334,,,
2017-09-13,1.515,,,23.065208333333334,6.163958333333333,207.74916666666664,,,
2017-09-14,1.2291489361702128,,,24.83112291666667,9.65078125,243.48791666666668,,,
2017-09-15,1.3347916666666666,,,26.011041666666667,9.68625,204.5375,,,
2017-09-16,1.4858333333333331,,,24.687297916666665,4.31212125,165.64104166666667,,,
2017-09-17,1.3614893617021278,,,26.020508333333336,11.608705624999999,248.12875,,,
2017-09-18,1.105,,,26.60354166666667,14.092291666666666,243.92937500000002,,,
2017-09-19,1.1020833333333333,,,26.5325,10.032916666666667,224.9425,,,
2017-09-20,1.2689583333333332,,,25.989583333333332,7.393541666666667,204.98416666666665,,,
2017-09-21,1.2670833333333333,,,25.573731249999998,7.292565624999999,197.77083333333334,,,
2017-09-22,1.5379166666666668,,,25.993647916666664,9.266013541666666,218.07354166666667,,,
2017-09-23,2.0622916666666664,,,26.153897916666665,9.848257083333333,242.64020833333333,,,
2017-09-24,2.105625,,,26.339552083333334,10.493903125000001,218.519375,,,
2017-09-25,1.52625,,,26.32859375,9.521814583333333,211.60270833333334,,,
2017-09-26,1.3660416666666666,,,26.304558333333333,8.530885208333332,245.23458333333335,,,
2017-09-27,1.158125,,,25.95528125,8.091845625,210.519375,,,
2017-09-28,0.97125,,,24.172756250000003,9.816029375,225.65083333333334,,,
2017-09-29,1.0535416666666666,,,23.765741666666667,9.588066041666666,199.49687500000002,,,
2017-09-30,2.5210416666666666,,,23.81805208333333,8.329321458333334,187.1797916666667,,,
2017-10-01,2.9729166666666664,,,23.312935416666665,7.162534375,97.47270833333333,,,
2017-10-02,2.782083333333333,,,23.480035416666666,7.539607708333333,142.20000000000002,,,
2017-10-03,3.0433333333333334,,,24.1504375,8.303693958333334,204.9283333333333,,,
2017-10-04,2.9875000000000003,,,24.761141666666663,9.931685208333333,222.14958333333334,,,
2017-10-05,2.8285416666666667,,,23.466458333333335,10.089791666666667,200.65312500000002,,,
2017-10-06,2.141875,,,23.146874999999998,4.900625,148.98083333333332,,,
2017-10-07,1.8707692307692307,,,24.05995,4.603512916666666,144.411756875,,,
2017-10-08,,,,25.143881250000003,5.9340425,162.09818416666667,,,
2017-10-09,,,,26.471079166666666,7.279199583333334,183.63238416666664,,,
2017-10-10,1.225625,,,26.607247916666665,7.5925135416666665,182.60782645833334,,,
2017-10-11,1.320625,,,25.785,4.797916666666667,158.61104166666667,,,
2017-10-12,1.250625,,,25.491249999999997,7.060013125,161.70958333333334,,,
2017-10-13,1.9314583333333333,,,25.910625,10.815,206.41166666666666,,,
2017-10-14,2.1766666666666667,,,24.438541666666666,6.561458333333333,163.53416666666666,,,
2017-10-15,1.2041666666666666,,,24.378125,7.516875,152.701875,,,
2017-10-16,2.045625,,,22.61,6.857916666666667,141.620625,,,
2017-10-17,3.1189583333333335,,,17.543125,10.637083333333333,213.04604166666664,,,
2017-10-18,2.4189583333333333,,,17.116458333333334,8.474375,208.34958333333336,,,
2017-10-19,2.3035416666666664,,,19.49,10.742708333333333,206.72229166666668,,,
2017-10-20,2.107083333333333,,,20.45236458333333,12.305140833333333,204.77854166666668,,,
2017-10-21,2.2116666666666664,,,22.268124999999998,9.098958333333334,163.505,,,
2017-10-22,2.4204166666666667,,,23.944791666666664,8.734375,177.9779166666667,,,
2017-10-23,2.9077083333333333,,,21.661666666666665,5.219166666666667,115.24604166666666,,,
2017-10-24,2.3508333333333336,,,16.679791666666667,8.507916666666667,196.193125,,,
2017-10-25,2.3914583333333335,,,13.309375000000001,7.820833333333334,198.55583333333334,,,
2017-10-26,1.3862500000000002,,,14.692708333333334,9.806458333333333,194.10229166666667,,,
2017-10-27,2.049583333333333,,,17.539583333333333,10.554166666666667,191.050625,,,
2017-10-28,2.9612499999999997,,,17.364791666666665,4.4106250000000005,129.21125,,,
2017-10-29,3.3829166666666666,,,8.133958333333334,4.212916666666667,192.69791666666666,,,
2017-10-30,1.5754166666666667,,,12.160416666666668,8.280416666666666,186.5225,,,
2017-10-31,1.1802083333333333,,,16.55604166666667,10.399166666666668,180.98833333333334,,,
2017-11-01,1.6708333333333334,,,17.714791666666667,9.929583333333333,175.65291666666667,,,
2017-11-02,1.505,,,20.236666666666668,11.053333333333333,168.799375,,,
2017-11-03,1.1385416666666666,,,22.131249999999998,10.9475,168.49208333333334,,,
2017-11-04,1.0775,,,22.269166666666667,10.146875,135.91020833333334,,,
2017-11-05,1.26,,,22.408541666666665,10.367291666666667,161.60916666666665,,,
2017-11-06,1.3022916666666666,,,21.828541666666666,9.386875,165.51770833333333,,,
2017-11-07,1.2222916666666668,-1.0152769230769232,46.077844,21.338125,6.691761666666667,134.42375,,,
2017-11-08,1.241875,-0.07028958333333331,29.447455833333333,21.168125,4.031875,109.37645833333333,,,
2017-11-09,1.806875,2.0412697916666667,9.86263125,15.450000000000001,0.6258333333333334,26.061458333333334,,,
2017-11-10,1.766875,-0.5504625,36.58244166666667,13.372916666666667,3.7639583333333335,142.49895833333332,,,
2017-11-11,2.5095833333333335,0.42705,24.24223125,11.828125,2.736458333333333,98.33229166666666,,,
2017-11-12,2.38125,-0.707670625,35.181435416666666,14.325208333333334,4.655208333333333,137.34604166666665,,,
2017-11-13,2.2377083333333334,-0.6775125000000001,33.62996833333333,15.383333333333333,5.713541666666667,139.1175,,,
2017-11-14,2.384375,-0.4548604166666667,35.70351041666667,13.184583333333334,5.362916666666667,164.42729166666666,,,
2017-11-15,2.046875,-0.98538125,33.9836375,10.748333333333333,4.944375,155.70354166666667,,,
2017-11-16,1.5897916666666667,-0.59835,37.64198125,13.744791666666666,6.066458333333333,152.77520833333332,,,
2017-11-17,1.5610416666666664,-0.5331770833333334,35.94340208333333,14.876041666666666,7.334166666666667,154.66625000000002,,,
2017-11-18,2.6760416666666664,-0.7549922916666666,30.285160416666667,17.320208333333333,5.939791666666667,145.64729166666666,,,
2017-11-19,3.435625,-0.6543791666666666,36.741472916666666,13.632291666666667,6.2775,158.43520833333335,,,
2017-11-20,1.7728571428571427,-0.5843895833333334,30.816703333333333,10.890547916666668,6.350484791666666,141.24464958333334,,,
2017-11-21,1.5852083333333333,0.5303220833333333,13.909440208333335,15.012916666666667,3.1454166666666663,57.890625,,,
2017-11-22,1.65625,0.3203708333333333,25.265323958333337,16.365,4.137083333333334,89.47083333333335,,,
2017-11-23,1.849375,0.03660000000000002,26.09731041666667,14.608333333333333,4.8775,90.18208333333332,,,
2017-11-24,1.5395833333333335,-0.1395854166666667,35.275768125,13.829583333333332,7.047499999999999,148.068125,,,
2017-11-25,1.135,0.2582,22.3492625,14.109375,5.558541666666667,83.17166666666667,,,
2017-11-26,2.091041666666667,-0.34019791666666666,34.80739166666667,14.067708333333334,8.989166666666668,144.94291666666666,,,
2017-11-27,1.5185416666666667,-0.029060416666666672,33.099424166666665,12.485208333333333,9.985833333333334,148.93958333333333,,,
2017-11-28,1.8152083333333333,-0.11932916666666667,25.874420833333332,16.093333333333334,7.949583333333333,141.48479166666667,,,
2017-11-29,1.639375,0.3472529166666667,19.337718958333333,17.804791666666667,5.529421458333334,108.815,,,
2017-11-30,1.285625,-0.23259791666666665,23.92014125,19.50645833333333,8.991875,133.58875,,,
2017-12-01,1.3764583333333331,0.7743178541666667,19.053850208333333,19.810208333333332,6.4325,110.905625,,,
2017-12-02,1.0910416666666667,0.9904937500000001,24.208538145833334,17.349999999999998,5.8875,124.42020833333333,,,
2017-12-03,1.8127083333333334,1.999556875,10.331880208333333,13.555416666666666,1.3558504166666667,40.374583333333334,,,
2017-12-04,1.7625,-0.15339374999999997,17.67581291666667,17.307916666666667,4.767916666666667,101.33812499999999,,,
2017-12-05,2.466888888888889,1.05376875,16.446073125,19.3551375,5.470025833333334,121.11609375,,,
2017-12-06,2.323125,1.913650625,16.722777708333336,12.426458333333334,1.0064583333333335,23.932916666666667,,,
2017-12-07,2.105625,0.9135920833333334,16.377197916666667,6.24625,1.3680564583333332,24.954375,,,
2017-12-08,2.8564583333333338,0.9797694375,3.137116666666667,5.118541666666666,0.7370335416666666,13.052083333333334,,,
2017-12-09,2.825625,0.12984166666666666,18.231795833333333,4.26875,2.2535416666666666,93.19166666666666,,,
2017-12-10,1.8020833333333333,-0.20708541666666666,16.802910208333333,4.528333333333333,3.8945833333333333,141.49354166666666,,,
2017-12-11,1.7708333333333333,0.11021604166666665,18.99556875,8.837916666666667,5.777083333333334,137.83395833333333,,,
2017-12-12,2.936875,-0.596111875,14.166427083333334,10.313125,5.085,136.55645833333332,,,
2017-12-13,1.9733333333333334,-0.14376458333333333,20.8900875,7.085416666666667,5.886666666666667,137.42958333333334,,,
2017-12-14,1.62875,-0.39621729166666664,20.10472916666667,10.900416666666667,6.162916666666667,118.68041666666666,,,
2017-12-15,1.8102083333333334,0.6496937500000001,13.468358333333333,9.376875,4.444583333333333,34.378750000000004,,,
2017-12-16,1.5975000000000001,-0.40638749999999996,22.401489583333333,8.303333333333333,6.450833333333333,132.71895833333335,,,
2017-12-17,2.7366666666666664,0.30712291666666663,18.61215,15.260416666666666,6.19875,119.124375,,,
2017-12-18,1.4480434782608695,1.541595,6.746039583333332,19.638333333333332,1.4762272916666666,50.78875,,,
2017-12-19,1.0595833333333333,1.7549182916666668,8.040925,18.427083333333332,2.0351668750000003,40.361666666666665,,,
2017-12-20,2.759375,1.3676514583333335,8.312125416666666,20.330000000000002,2.8960845833333333,66.34333333333333,,,
2017-12-21,1.158125,1.0688666666666666,13.908784062499999,16.51625,2.943937083333333,97.80291666666666,,,
2017-12-22,1.7989583333333332,1.1591125,14.298889583333334,16.380416666666665,2.790905,80.43333333333334,,,
2017-12-23,3.1225,1.5136652083333333,10.540562708333335,19.402291666666667,3.7570833333333336,76.25270833333333,,,
2017-12-24,2.091041666666667,1.51293875,11.439948541666666,15.138333333333334,3.3654166666666665,80.74708333333334,,,
2017-12-25,2.74875,-0.07597291666666663,25.47656041666667,6.662291666666667,4.593125,139.05041666666668,,,
2017-12-26,1.9556250000000002,-0.1540416666666667,22.330133333333333,7.451666666666667,4.960208333333333,133.87833333333333,,,
2017-12-27,1.9997916666666666,1.3321072916666667,14.027295833333334,8.310208333333334,0.9308333333333333,23.51125,,,
2017-12-28,1.8852083333333332,1.2499958333333334,14.563291666666666,6.386666666666667,1.40125,18.792291666666667,,,
