date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-05-02,6.9089583333333335,-0.3811395833333333,68.27799791666666,12.500416666666666,7.983125,332.9614583333333,,,-30.7588705570986
2020-05-03,3.919791666666667,-0.17235895833333334,21.76956875,4.981875,2.7222916666666666,295.89916666666664,,,-29.2934523673134
2020-05-04,4.396458333333333,0.6505485833333333,11.06605625,3.3166666666666664,0.5968749999999999,32.02458333333333,,,
2020-05-05,3.8202083333333334,-0.12671720833333333,26.59103125,4.428333333333334,0.8084272916666667,117.44479166666667,,,-28.619764523338
2020-05-06,3.2070833333333333,,52.92014583333333,10.058333333333334,4.898541666666667,253.04729166666667,,,-30.0324882690404
2020-05-07,4.08125,-0.5715389583333333,33.35164375,4.272708333333333,4.117083333333333,263.505625,,,-30.494057276979
2020-05-08,2.781041666666667,,40.56062708333334,4.718125,4.624583333333333,246.68395833333332,,,-27.0810149889819
2020-05-09,6.786458333333333,0.48777395833333337,16.905235416666667,3.17785625,1.5253118749999999,61.085625,,,
2020-05-10,6.32375,,44.63091875,1.6554166666666665,2.7106250000000003,271.794375,,,
2020-05-11,3.5710416666666664,,50.27377083333334,1.46875,3.85875,351.398125,,,
2020-05-12,4.468958333333333,,59.78894583333334,4.941458333333333,5.425208333333334,320.8079166666667,,,
2020-05-13,5.895625,0.8228477083333333,12.333916666666667,6.656666666666666,0.5216666666666666,41.178125,,,
2020-05-14,6.484791666666666,,51.14625,8.304583333333333,3.192283958333334,238.749375,,,-27.3485419004405
2020-05-15,3.29125,,76.55747916666667,11.922708333333333,8.043333333333333,313.529375,,,-31.3599170904509
2020-05-16,2.7081250000000003,-0.135475625,30.202402083333336,13.708541666666667,8.115416666666667,186.0220833333333,,,-29.2315808293391
2020-05-17,3.49875,-0.5187354166666667,70.52715833333333,14.604583333333332,8.53125,342.37416666666667,,,-27.3005963102088
2020-05-18,6.684375,,91.55302499999999,14.9825,8.572708333333333,337.6245833333333,,,-27.2798097761272
2020-05-19,7.94,,95.97188333333334,15.733541666666667,6.716666666666666,344.5820833333333,,,-28.2939950324037
2020-05-20,8.700416666666667,,53.9529,14.915,3.032916666666667,222.63333333333333,,,-31.2930242496403
2020-05-21,8.4925,,57.20310833333334,16.900208333333335,4.146041666666666,192.38125,,,
2020-05-22,5.728958333333334,,92.67911791666667,18.33395833333333,5.3064583333333335,300.10812500000003,,,-27.8049248277825
2020-05-23,4.825,,99.46418125000001,18.665,6.714583333333334,323.583125,,,-27.9715925500484
2020-05-24,3.9027083333333334,,13.197039583333334,14.621666666666668,0.7260416666666667,58.39333333333334,,,-27.9511230491207
2020-05-25,3.095625,-0.36538333333333334,31.850858333333335,12.378333333333332,1.781875,107.67125,,,-31.9379043084665
2020-05-26,3.0858333333333334,,101.48820020833334,16.385,6.836458333333333,281.794375,,,-29.6342763160157
2020-05-27,4.7143749999999995,,118.18498145833333,18.087500000000002,9.988179375,358.63645833333334,,,-30.192285331899
2020-05-28,7.7058333333333335,,102.30160416666666,13.326875000000001,6.754505208333334,343.93812499999996,,,-30.8168078488303
2020-05-29,3.0541666666666667,,91.76239583333334,12.17375,5.821041666666667,286.631875,,,-32.7425248626873
2020-05-30,3.307916666666667,,77.67329166666666,11.580833333333333,7.493958333333333,368.4664583333333,,,-30.4222459905545
2020-05-31,7.014166666666667,,118.49147916666668,17.165208333333332,10.023958333333335,317.40770833333335,,,-31.195205865829
2020-06-01,5.112708333333333,,99.949125,22.965416666666666,14.319791666666667,353.6385416666667,,,-28.1655212332348
2020-06-02,3.982083333333333,,110.92039583333333,21.163125,14.487916666666665,289.62166666666667,,,-30.8059785255951
2020-06-03,4.487708333333333,,121.7630625,20.501458333333336,14.24125,294.10312500000003,,,-30.6495336907018
2020-06-04,2.6835416666666667,,95.00181250000001,19.338333333333335,14.540208333333332,292.99708333333336,,,-30.3500536477816
2020-06-05,3.189791666666667,,94.37347916666666,18.107499999999998,12.148125,328.3722916666667,,,-31.2312229575628
2020-06-06,9.407708333333334,,80.4775625,16.829166666666666,8.989583333333334,142.68333333333334,,,-28.4058675690287
2020-06-07,5.227708333333333,,91.1819375,22.893958333333334,10.374166666666666,311.253125,,,
2020-06-08,4.9375,,115.21247916666665,21.177083333333332,6.382291666666667,322.8964583333333,,,-31.4883974160616
2020-06-09,5.795208333333334,-0.05235416666666665,56.959562500000004,14.935625,5.5566666666666675,91.86145833333335,,,-29.6288914815844
2020-06-10,5.839166666666667,,96.73622083333333,15.329166666666666,7.817291666666667,326.70437499999997,,,-31.7884969379064
2020-06-11,4.7475,,114.45272916666666,18.277916666666666,11.935833333333333,364.69875,,,-30.9639682782627
2020-06-12,4.905,,52.451543750000006,15.084375,6.47125,354.0954166666667,,,-29.9279994630786
2020-06-13,7.7508333333333335,,108.335625,18.047708333333333,8.905833333333334,337.39708333333334,,,-30.0477988881157
2020-06-14,,,93.02862499999999,20.415833333333335,10.165833333333333,299.03458333333333,,,
2020-06-15,4.4781249999999995,,110.291375,22.778750000000002,13.234583333333333,311.9135416666667,,,-30.181676811185
2020-06-16,8.235416666666667,,105.18935416666666,24.902083333333334,16.94625,249.94708333333332,,,-30.4096833511027
2020-06-17,5.0874999999999995,,92.28693750000001,23.99625,10.216458333333334,190.9675,,,-31.8664646308831
2020-06-18,5.650625000000001,,91.62509166666666,16.358541666666667,5.748541666666667,258.17312499999997,,,-28.1765008164366
2020-06-19,4.585208333333333,,103.90981458333333,15.467291666666666,8.553333333333333,340.10312500000003,,,
2020-06-20,4.882708333333333,,112.17220833333333,18.975625,9.6625,301.81145833333335,,,-29.6354571875479
2020-06-21,3.6010416666666667,,102.08375000000001,15.249166666666667,7.055,351.8489583333333,,,-30.2586934478842
2020-06-22,4.084042553191489,,71.22411875,15.599291666666666,6.8831645833333335,209.12979166666665,,,-30.3635448426305
2020-06-23,2.4925,,83.39402083333333,18.258979166666666,9.741670000000001,305.0699,,,-29.7321836652738
2020-06-24,2.8402777777777777,,113.60852083333333,21.37091666666667,13.794771666666668,354.80395833333336,,,-28.6131883976151
2020-06-25,4.269791666666666,,84.23059166666667,22.242500000000003,9.60375,238.02791666666667,,,-26.2496025918979
2020-06-26,3.6325000000000003,,120.17843749999999,22.573125,13.418958333333334,343.0547916666667,,,-26.7798429635249
2020-06-27,5.647708333333333,,115.49850833333333,24.987916666666667,16.479583333333334,353.7004166666666,,,-28.6495406869388
2020-06-28,7.666875,,104.83663125,25.096875,12.010208333333333,335.01770833333336,,,-29.6458448712865
2020-06-29,5.228541666666667,,97.70570625,24.037916666666664,8.673958333333333,330.814375,,,-30.2937816091678
2020-06-30,4.134166666666666,1.0008420833333334,27.595327083333334,22.340625,2.6779166666666665,82.02083333333333,,,
2020-07-01,4.44625,,106.11005,21.403958333333335,9.254166666666666,343.8108333333334,,,-29.833302788831
2020-07-02,6.261041666666666,,104.8760625,25.198541666666667,14.633958333333332,330.39395833333333,,,-28.1866857067881
2020-07-03,2.900625,,101.43805208333333,25.538541666666664,15.424583333333333,345.89416666666665,,,-31.0489135269968
2020-07-04,3.636041666666667,,84.62085416666666,24.293958333333332,11.424166666666666,273.3954166666667,,,-28.9805608735301
2020-07-05,3.3970833333333332,,93.88589583333334,23.842916666666667,11.986666666666666,267.4839583333333,,,-30.8153781028677
2020-07-06,3.1041666666666665,-0.31106875,63.23472916666666,22.675416666666667,8.985833333333334,237.85895833333333,,,-29.1122879830183
2020-07-07,4.518958333333333,,88.93793749999999,23.684166666666666,12.532291666666666,339.56145833333335,,,-30.0109890551109
2020-07-08,4.037083333333333,1.2272354166666666,98.6553125,21.356958333333335,9.2539075,342.4529166666667,,,-34.0317178831415
2020-07-09,6.399166666666667,0.8266187500000001,114.703375,19.7703125,8.0017075,357.5672916666667,,,-28.0629595550965
2020-07-10,2.4435416666666665,0.26401458333333333,101.94154166666665,20.124166666666667,9.006666666666666,323.60833333333335,,,-29.8412325251214
2020-07-11,3.9489583333333336,-0.013888979166666704,83.1239375,19.866041666666668,6.968541666666667,234.88854166666667,,,-27.086830875191
2020-07-12,3.8791666666666664,0.3580770833333333,104.76872916666667,22.513125000000002,11.259583333333333,333.121875,,,-28.9218132445572
2020-07-13,4.590625,0.22142395833333336,77.01679166666666,21.029374999999998,7.285833333333334,180.635,,,-26.0482781151371
2020-07-14,4.557916666666666,0.5021583333333334,116.18366666666667,19.350416666666668,11.834791666666668,349.6379166666666,,,-32.9897867305146
2020-07-15,4.4937499999999995,-0.2669166666666667,113.31633333333333,21.140208333333334,14.245624999999999,333.42312499999997,,,-29.8860502459638
2020-07-16,4.088958333333333,,122.89710416666667,22.4325,14.9,351.32187500000003,,,
2020-07-17,6.268125,,107.9014375,23.561666666666667,10.717708333333334,294.50854166666664,,,-26.9901464668704
2020-07-18,4.898541666666667,,95.3079375,19.539583333333333,5.0112499999999995,288.92020833333333,,,
2020-07-19,4.836458333333334,0.55315625,116.0720625,19.094375,7.6379166666666665,347.089375,,,
2020-07-20,1.7014583333333333,,51.37852083333333,18.130979166666666,7.292470000000001,154.00791666666666,,,
2020-07-21,2.6658333333333335,,80.03264583333333,17.16875,9.59638125,246.30999999999997,,,
2020-07-22,5.559166666666666,0.8563604166666666,114.60754166666668,18.302291666666665,10.3472675,336.2920833333333,,,
2020-07-23,8.111666666666666,0.784949375,101.00570833333335,22.145208333333333,9.877343958333332,321.79979166666664,,,
2020-07-24,4.35875,,89.05105625,25.302916666666665,9.613081458333333,218.0427083333333,,,
2020-07-25,2.276666666666667,,105.09464375,24.198125,9.189375,311.08875,,,
2020-07-26,4.030625,0.92921875,130.64085416666668,20.56083333333333,10.88,340.32708333333335,,,
2020-07-27,3.359166666666667,0.4498388958333333,124.1459375,20.693541666666665,10.235416666666667,327.943125,,,
2020-07-28,2.5897916666666667,0.22437977083333335,119.62183333333333,21.5810625,11.766979999999998,338.05322916666665,,,
2020-07-29,2.861666666666667,0.6992625,110.40897916666667,21.61729166666667,10.149166666666668,331.9797916666667,,,
2020-07-30,2.2483333333333335,0.6922958333333332,112.9718125,22.291875,10.054791666666667,323.69,,,
2020-07-31,4.936458333333333,0.22857083333333336,105.58364999999999,22.328958333333333,7.522708333333334,293.7895833333333,,,
2020-08-01,4.760416666666667,0.2817104166666667,103.30590416666666,18.89875,7.446666666666666,297.518125,,,
2020-08-02,2.2960416666666665,1.0509625,67.19677291666666,17.53625,6.623333333333334,247.93666666666664,,,
2020-08-03,2.502291666666667,-0.28125625,84.58955,18.350833333333334,9.609791666666666,311.64270833333336,,,
2020-08-04,4.167708333333334,,99.08688958333333,18.641041666666666,8.574375,309.69,,,
2020-08-05,2.3754545454545455,,72.08351875000001,18.851875,4.626875,195.12979166666665,,,
2020-08-06,3.610416666666667,0.7200979166666667,94.38253041666667,19.519375,4.662916666666667,298.8025,,,
2020-08-07,4.70125,0.5384937499999999,79.97843937500001,23.046666666666667,6.2148160416666665,232.59229166666668,,,
2020-08-08,3.401666666666667,0.2744502083333333,80.0139125,21.178333333333335,10.030625,213.98749999999998,,,
2020-08-09,4.432708333333333,-0.10821875000000004,89.88471458333333,20.175,7.586041666666667,248.8552083333333,,,
2020-08-10,4.25,0.37009374999999994,92.21952916666667,19.256666666666668,13.659166666666666,321.8808333333333,,,
2020-08-11,3.69125,0.68041875,74.702025,21.33520833333333,12.020208333333334,309.01479166666667,,,
2020-08-12,4.657916666666667,-0.031962499999999984,81.46552604166666,21.36125,6.175625,282.555,,,
2020-08-13,3.5556249999999996,-0.3426485416666667,84.76746291666667,23.133958333333336,7.9330025,256.7552083333333,,,
2020-08-14,5.001666666666667,,41.22892083333333,17.749166666666667,3.6688056249999996,130.09270833333332,,,
2020-08-15,4.004791666666667,0.24984791666666664,88.95754166666667,19.48604166666667,9.577499999999999,251.75833333333333,,,
2020-08-16,4.400416666666667,0.7716583333333333,94.82719583333333,20.67354166666667,10.820208333333333,295.29770833333333,,,
2020-08-17,2.472916666666667,1.2083145833333333,84.65831250000001,21.390208333333334,11.369166666666667,287.62645833333335,,,
2020-08-18,5.035,0.8314354166666668,100.06047083333334,23.655833333333334,12.14125,289.5179166666667,,,
2020-08-19,3.9877083333333334,0.74155,70.20446666666668,25.725416666666664,14.812916666666666,282.07041666666663,,,
2020-08-20,4.564375,0.5476249999999999,70.08260416666667,23.401041666666668,6.880624999999999,251.57000000000002,,,
2020-08-21,2.4077083333333333,0.8944187499999999,37.408510416666665,22.765416666666667,4.575208333333333,159.87708333333333,,,
2020-08-22,2.9133333333333336,,84.80896249999999,24.55979166666667,13.292291666666666,280.966875,,,
2020-08-23,3.5366666666666666,,36.4262875,20.191875,4.8133333333333335,106.40625,,,
2020-08-24,3.5066666666666664,,73.99470208333334,19.898541666666667,7.585992708333333,249.22770833333334,,,
2020-08-25,3.393125,,50.025087500000005,21.436833333333336,3.9162274999999998,176.03083333333333,,,
2020-08-26,2.678125,,55.214536875,22.512708333333332,7.224374999999999,192.89270833333333,,,
2020-08-27,3.6804166666666664,,37.187037499999995,18.383958333333332,4.504791666666667,98.77458333333334,,,
2020-08-28,5.262708333333333,,62.14528958333333,17.410833333333333,4.826666666666667,201.724375,,,
2020-08-29,2.8597916666666667,0.8968375000000001,93.32268749999999,17.614583333333332,8.854166666666666,276.54979166666664,,,
2020-08-30,6.9816666666666665,1.1563520833333334,54.50608333333333,15.72875,4.471875,161.69875,,,
2020-08-31,5.195833333333334,-0.34337916666666674,85.54000624999999,14.522708333333334,7.96125,260.49145833333336,,,
2020-09-01,7.036458333333333,-0.06030416666666663,86.94068750000001,17.03622916666667,9.918101875,242.18229166666666,,,
2020-09-02,5.670416666666667,0.09677145833333338,73.12581250000001,17.4440625,10.04538125,200.43729166666665,,,
2020-09-03,7.607708333333334,-0.2586041666666666,60.899300000000004,13.584854166666666,6.425615208333333,269.6425,,,
2020-09-04,3.9450000000000003,0.46351458333333334,74.1640625,16.611875,9.979375,258.6725,,,
2020-09-05,4.185833333333333,0.50657125,76.14129166666667,18.440833333333334,10.975833333333334,239.25708333333333,,,
2020-09-06,7.076041666666666,0.32140208333333337,51.1784375,16.688125,8.235833333333334,176.6075,,,
2020-09-07,3.641666666666667,0.6735638958333333,19.786535416666666,7.210208333333333,2.7081250000000003,66.924375,,,
2020-09-08,3.327083333333333,0.144828125,29.713727083333335,5.137291666666667,3.7583333333333333,199.91625,,,
2020-09-09,3.6022916666666664,0.23713125000000002,42.6990375,7.876874999999999,5.25125,253.32062499999998,,,
2020-09-10,4.7593749999999995,0.4626666666666667,46.808293541666664,11.928541666666668,7.825,249.73666666666668,,,
2020-09-11,4.257499999999999,0.27345875,32.177162083333336,11.020208333333334,4.17375,170.84458333333336,,,
2020-09-12,2.264375,0.9320958333333333,38.60712708333333,15.724791666666667,6.989999999999999,208.06104166666668,,,
2020-09-13,2.2252083333333332,0.5371660416666667,15.32780433125,12.299583333333333,5.477083333333333,178.44020833333332,,,
2020-09-14,4.4906250000000005,0.22624583333333334,23.58434,13.866041666666668,4.850833333333333,161.32250000000002,,,
2020-09-15,3.6345833333333335,0.6448302083333334,15.095591666666666,15.020208333333334,3.884375,131.163125,,,
2020-09-16,3.752708333333333,0.4450791666666667,26.978858958333333,11.155000000000001,5.096666666666667,189.15125,,,
2020-09-17,2.0025,0.8837487500000001,12.49465,11.762291666666668,5.378958333333333,113.02854166666667,,,
2020-09-18,4.934375,0.6508645833333334,31.603810416666665,12.344375,6.434375,218.514375,,,
2020-09-19,4.601458333333333,0.38043750000000004,19.188367916666667,14.354375,5.190416666666667,172.239375,,,
2020-09-20,6.325208333333333,0.6566676458333333,33.00973895833334,18.340416666666666,8.94,144.59791666666666,,,
2020-09-21,5.3847916666666675,0.76005625,43.06780416666667,19.081875,13.060833333333333,214.29729166666667,,,
2020-09-22,3.9131250000000004,1.255481875,41.76709375,21.352500000000003,16.803124999999998,211.11395833333333,,,
2020-09-23,3.16,0.8669760416666666,17.789122916666667,15.092916666666667,5.618125,128.74625,,,
2020-09-24,4.3116666666666665,0.9443995833333334,27.668429166666666,15.240208333333333,5.5250006250000006,173.47708333333333,,,
2020-09-25,4.960833333333333,0.7707625,47.392552083333335,18.173125,12.405833333333334,190.75145833333332,,,
2020-09-26,5.2820833333333335,0.884691,41.01971041666666,16.506666666666668,10.367708333333333,101.81458333333335,,,
2020-09-27,7.8741666666666665,1.2169571666666668,27.130604166666668,10.638333333333334,2.826041666666667,65.9075,,,
2020-09-28,6.0633333333333335,0.9406450208333333,24.625500000000002,9.639375,3.7241666666666666,102.17125,,,
2020-09-29,8.183125,0.680986875,41.058729166666666,13.832500000000001,8.221041666666666,170.77104166666666,,,
2020-09-30,8.928125,0.4760416666666667,25.53751875,9.12125,5.103541666666667,164.91104166666665,,,
2020-10-01,4.971041666666667,0.6569622916666666,17.848189583333333,5.5633333333333335,3.1647916666666664,114.02187500000001,,,
