date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-03-31,4.617083333333333,0.025083125000000008,19.430077083333334,0.8741666666666666,2.3335416666666666,235.27145833333336,,-20.7317446159556,
2018-04-01,3.2279166666666668,0.16510229166666665,23.897693750000002,-1.230625,1.7095833333333335,206.15083333333334,-170.523015574543,-21.8822324803043,
2018-04-02,5.035,0.2323208333333333,33.326335416666666,9.484375,8.645000000000001,232.58041666666668,-216.57773466498,-28.1085523403047,-29.8719471157315
2018-04-03,,0.01596097916666667,20.284154166666667,0.82875,5.16875,302.48645833333336,-183.563716882642,-24.7786795748296,
2018-04-04,5.113125,0.04564202083333333,20.454695833333336,5.772033333333333,7.744044583333333,175.8502083333333,-222.64997458642,-29.7764841932467,
2018-04-05,3.3658333333333332,0.03476229166666666,21.084389583333333,8.514166666666666,7.0147916666666665,204.39291666666668,-212.440876556262,-26.487872998885,
2018-04-06,4.121458333333334,0.08274247916666667,17.842539583333334,-4.8152083333333335,0.52375,151.36979166666666,-160.335878646262,-18.2620012226437,
2018-04-07,2.5416666666666665,0.29644020833333334,28.706577083333332,4.387604166666667,3.673413333333333,196.3010416666667,-189.499123871654,-24.2161314919309,
2018-04-08,,0.12585729166666668,38.428962500000004,9.036041666666668,7.0477083333333335,261.4847916666667,-246.835012401765,-31.8770652356936,-27.4223034678527
2018-04-09,3.9952083333333337,-0.007715833333333325,29.423616666666664,5.453333333333333,3.9839583333333333,196.94083333333333,,,
2018-04-10,3.6135416666666664,-0.0016207708333333334,35.09387916666667,10.792708333333332,9.65,270.68583333333333,-272.642867137832,-34.5355797466806,
2018-04-11,6.006666666666667,0.040745624999999994,35.080283333333334,15.61425,14.575665625,286.616875,-219.411561730061,-26.5765528010194,-24.0327007805206
2018-04-12,4.9575000000000005,0.09968958333333333,30.555454166666667,10.550416666666667,8.191666666666666,237.37458333333333,-202.254993309276,-25.6904297806331,
2018-04-13,,0.03491625,14.941066666666666,1.2745833333333334,2.960625,96.08270833333334,,,
2018-04-14,,-0.2888825,17.627602083333333,3.296041666666667,4.451458333333333,265.6039583333333,-344.387390926662,-44.6803784069375,
2018-04-15,3.176458333333333,-0.21073479166666667,27.58989791666667,6.45375,5.8566666666666665,263.0829166666667,,,-24.8351698138335
2018-04-16,2.9729166666666664,-0.2510976458333333,22.45799375,7.723958333333333,6.314791666666667,210.118125,,,
2018-04-17,6.871463414634147,-0.2191373541666667,30.314797916666667,6.581847916666667,6.592714583333334,236.93714583333335,-144.584511969421,-18.3725612235468,-28.6571667885442
2018-04-18,6.114583333333333,,26.7194875,4.67875,6.239375,323.80541666666664,-217.680800362201,-29.8570569161469,
2018-04-19,6.634166666666666,-0.2828908333333333,19.760289583333332,7.036335416666667,7.458692500000001,262.35583333333335,,,-23.4108536362105
2018-04-20,6.352666666666667,-0.018066874999999996,12.81113125,3.6181249999999996,2.8009597916666666,191.1775,,,
2018-04-21,2.475714285714286,0.22098812499999998,21.92485625,2.0108333333333333,1.9388541666666665,145.59,,,
2018-04-22,2.295625,-0.0025118749999999876,47.337462499999994,7.93375,5.129583333333334,325.05354166666666,,,-25.5856643258599
2018-04-23,5.520833333333333,0.014157708333333319,44.28831458333334,8.673125,5.263541666666667,284.49,,,-23.2450296144307
2018-04-24,6.874791666666667,-0.10045187500000001,32.09748333333334,2.1860416666666667,2.5533333333333332,195.07958333333332,,,
2018-04-25,2.9375,,49.283265625000006,7.319916666666667,6.876142916666667,338.0183333333334,,,
2018-04-26,6.187916666666666,,37.29691041666667,9.236875,7.295416666666667,295.18312499999996,,,-24.4049407657719
2018-04-27,2.2460416666666667,-0.1914772916666667,47.06104583333333,12.457500000000001,11.512708333333334,340.74833333333333,-200.021767008669,-23.1808488793334,-22.4623006595345
2018-04-28,4.595,-0.28668979166666664,38.14300625,13.227083333333333,10.90375,308.04854166666667,-136.678565164911,-18.4883262324876,-21.9073267605624
2018-04-29,3.1725,,46.28036875,16.599375,15.042499999999999,287.68104166666666,,,-22.6145171971504
2018-04-30,5.364468085106383,-0.320768125,33.356,12.194285416666666,7.339404375,253.9645833333333,-157.457418014674,-19.799079802149,-23.2592062929149
2018-05-01,2.642826086956522,-0.2799065208333333,27.387937499999996,7.934583333333333,3.047506041666667,206.51812500000003,-162.557190340933,-18.3142305735067,-22.3802855015883
2018-05-02,2.6147916666666666,0.22128583333333332,8.5459875,6.483958333333334,1.2110416666666668,43.07729166666667,,,
2018-05-03,5.008541666666667,-0.10058020833333332,14.24835625,6.50125,1.9297916666666666,115.44583333333333,,,
2018-05-04,3.4414583333333333,,41.514890208333334,12.415625,8.826875,336.6852083333333,,,
2018-05-05,3.3891666666666667,-0.24657145833333335,44.361264500000004,15.559375000000001,11.977916666666667,275.9397916666667,,,
2018-05-06,2.4433333333333334,,42.65845,16.225625,11.340208333333335,267.66416666666663,,,
2018-05-07,2.7002083333333338,,44.29309791666666,16.3875,10.688541666666666,230.67395833333333,,,
2018-05-08,4.482291666666667,,62.13986666666667,16.694791666666667,12.049583333333333,332.7866666666667,,,
2018-05-09,2.5138297872340427,,66.566025,17.153333333333332,12.109791666666666,317.6139583333333,,,
2018-05-10,4.8185416666666665,,60.44868125,15.471874999999999,8.363958333333334,315.62708333333336,,,-21.9481073088075
2018-05-11,3.5385416666666667,,43.06551458333333,12.272708333333334,3.795625,269.24625,,,-23.5315634771683
2018-05-12,3.74625,0.27038770833333337,23.305666666666667,9.585416666666667,1.2689583333333332,123.90791666666667,,,-26.5369409850456
2018-05-13,2.1329166666666666,0.2573854166666667,37.370818750000005,11.084583333333333,2.4692747916666664,187.85895833333333,,,
2018-05-14,2.986041666666667,,57.30119166666666,11.315833333333332,3.6366666666666667,207.15145833333335,,,-24.0084767063834
2018-05-15,2.671041666666667,,74.92453125,13.218125,6.708125,357.59708333333333,,,-24.276252444384
2018-05-16,2.160625,,79.98225000000001,17.427812499999998,12.289506875,361.1397395833333,-112.254458546387,,-23.5966859294895
2018-05-17,3.3339583333333334,,78.04036041666667,18.739791666666665,12.173958333333333,360.71770833333335,,-9.58645395502763,-23.015451564168
2018-05-18,4.05875,0.13457291666666663,25.009087500000003,12.21,3.4435416666666665,114.01854166666668,,,
2018-05-19,6.065833333333333,0.463106875,23.64566041666667,6.9035416666666665,1.305625,93.47229166666666,,,
2018-05-20,2.3977083333333336,,42.472991666666665,7.271666666666667,2.2239583333333335,157.57333333333332,,,-22.244276015186
2018-05-21,2.2983333333333333,,72.8988125,14.268749999999999,6.9277083333333325,350.6875,,,-23.2039204049608
2018-05-22,3.670833333333333,,66.04788125,16.256249999999998,7.343958333333333,310.92395833333336,,,-23.0364003380508
2018-05-23,2.6641666666666666,,76.35294791666666,16.039375,8.4425,349.5391666666667,,,-24.9794637590722
2018-05-24,2.636458333333333,,77.23824166666667,18.330208333333335,13.422708333333333,323.02000000000004,,,-22.5930639456571
2018-05-25,2.0258333333333334,,,20.51125,16.877916666666668,360.3233333333333,,,-20.2022600317307
2018-05-26,2.3983333333333334,-0.25909208333333333,74.0745,21.110833333333336,15.790625,320.4039583333333,,,-20.9517691339062
2018-05-27,5.553541666666667,,76.74698333333333,18.884375000000002,11.752708333333333,311.27875,,,-22.6770391996153
2018-05-28,2.7289583333333334,0.02017583333333327,46.757354166666666,13.913125,3.8839583333333336,162.31208333333333,,,-24.8323846621448
2018-05-29,4.161875,,74.377075,13.905625,6.415416666666666,239.73541666666665,,,-27.0530592199194
2018-05-30,2.919375,,,17.381833333333333,10.749225833333334,338.13916666666665,,,-28.5141492153315
2018-05-31,3.9527659574468084,,,20.432750000000002,15.29874375,366.41166666666663,,,
2018-06-01,5.185531914893617,,,20.7256875,19.267567916666668,379.58625,,,
2018-06-02,3.7402083333333334,,,16.039583333333333,13.418333333333335,381.1566666666667,,,
2018-06-03,2.9302173913043474,,,16.8775,11.067916666666667,288.71708333333333,,,-17.6782672782958
2018-06-04,2.4732608695652174,,,21.753125,20.169583333333332,333.6189583333333,-84.8149490453156,,-21.7305299425112
2018-06-05,2.6572340425531915,,,24.22191666666667,25.815258125,333.3358333333333,-113.175742195802,,-19.9347645320373
2018-06-06,4.050208333333333,,,21.075625,13.337916666666667,273.6779166666667,,,
2018-06-07,4.067368421052632,,,21.568250000000003,17.629264791666667,319.30668375,,,-22.659267996404
2018-06-08,2.8375,,,22.131666666666664,17.819791666666667,361.8595833333333,-56.3924270456684,-6.3886121237272,-20.6901369084984
2018-06-09,3.356666666666667,,,21.984583333333333,16.109791666666666,370.46333333333337,-50.7409767407174,,
2018-06-10,4.296458333333333,,,23.917708333333334,24.564791666666665,340.06333333333333,-54.4018487993816,-6.27567235455162,
2018-06-11,5.643125,,,19.421666666666667,18.4425,382.501875,,,
2018-06-12,4.169791666666667,,,17.93104166666667,13.9,370.84833333333336,,,
2018-06-13,2.9129166666666664,,,22.673333333333332,19.07979166666667,363.6308333333333,,,
2018-06-14,4.51375,,,25.052291666666665,26.985833333333332,297.9585416666667,,,-33.8766322773154
2018-06-15,4.442916666666666,,,23.80270833333333,20.248958333333334,276.10041666666666,-85.277067885155,-10.3664195883142,
2018-06-16,3.9145833333333333,,,19.801875,10.414583333333333,159.09541666666667,,,
2018-06-17,6.09625,,,15.215208333333335,3.155,155.14833333333334,,,
2018-06-18,2.692083333333333,,,15.7425,4.537708333333334,291.40770833333335,,,
2018-06-19,4.183958333333333,,,14.257916666666667,2.287291666666667,106.20125,,,
2018-06-20,3.9322916666666665,,,15.782708333333334,7.508541666666666,304.17833333333334,,,
2018-06-21,2.51125,,,17.778333333333332,8.940208333333333,351.8177083333333,,,
2018-06-22,2.506666666666667,,,18.52,10.811250000000001,205.55791666666667,-145.298217058187,-19.2212324750026,
2018-06-23,3.9158333333333335,,,18.876875000000002,14.120624999999999,365.71625,-133.746337835805,-15.65487859125,
2018-06-24,4.3225,,,13.698749999999999,4.420833333333333,152.33791666666667,,,
2018-06-25,2.7285416666666666,,,18.643125,12.374583333333334,311.0058333333333,,,
2018-06-26,3.452291666666667,,,24.90041666666667,26.245625,372.7539583333333,-136.4042201227,-15.4103202423109,
2018-06-27,3.0638095238095238,,,26.682645833333336,,359.9616458333333,,,
2018-06-28,,,,27.019000000000002,,359.50866312499994,,,
2018-06-29,,,,23.231550000000002,23.5265165,324.6200795652174,,,
2018-06-30,,,,,,,,,
2018-07-01,,,,,,,,,
2018-07-02,,,,,,,,,
2018-07-03,,,,,,,,,
2018-07-04,,,,,,,,,
2018-07-05,,,,,,,,,
2018-07-06,,,,,,,,,
2018-07-07,,,,,,,,,
2018-07-08,,,,,,,,,
2018-07-09,,,,28.94625,,455.25522035714283,,,
2018-07-10,,,,25.283625,22.921631875,361.943961875,,,
2018-07-11,4.088518518518518,,,25.29404166666667,22.93075,361.7044583333333,,,
2018-07-12,4.3081249999999995,,,20.676458333333333,10.37125,220.399375,-120.36623773287,,
2018-07-13,2.926458333333333,,,22.361666666666665,13.968541666666667,349.87583333333333,,,
2018-07-14,3.6508333333333334,,,24.047708333333333,18.34541666666667,360.02208333333334,-104.028185900985,-11.8780620707892,
2018-07-15,4.062083333333333,,,17.454375,4.3825,82.04958333333333,,,
2018-07-16,2.8058333333333336,,,20.38375,8.873958333333333,278.968125,,,
2018-07-17,3.0264583333333337,,,20.08395833333333,9.197291666666667,292.6852083333333,,,
2018-07-18,4.151666666666666,,,24.014583333333334,21.515625,360.470625,-96.4433994764606,-13.2324391110323,
2018-07-19,3.64625,,,26.002499999999998,26.939791666666665,334.706875,-88.8999953651567,-10.5279134108335,
2018-07-20,3.266875,,,25.923541666666665,21.166666666666668,317.631875,,,
2018-07-21,3.420625,,,24.456666666666667,15.303125,287.5985416666667,-39.7398108912806,,
2018-07-22,5.7960416666666665,,,24.4525,19.335833333333333,196.443125,,,
2018-07-23,3.2604166666666665,,,18.993333333333336,6.904374999999999,110.75145833333333,,,
2018-07-24,3.2737499999999997,,,21.918333333333333,11.918124999999998,327.59999999999997,,,
2018-07-25,3.4479545454545457,,,19.164583333333333,7.883234375,212.92122145833332,,,
2018-07-26,2.873958333333333,,,17.60354166666667,7.755416666666666,286.2058333333333,,,
2018-07-27,2.782291666666667,,,17.031875,5.307708333333333,208.99625,,,
2018-07-28,2.5672916666666667,,,16.682916666666667,4.565,150.90520833333332,,,
2018-07-29,3.060416666666667,,,16.478125000000002,5.477708333333333,270.7710416666667,,,
2018-07-30,3.9808333333333334,,,17.79520833333333,11.573541666666666,338.13458333333335,-88.5298919902888,-11.4781749412867,
2018-07-31,2.3854166666666665,,,20.322708333333335,16.9575,346.06708333333336,-142.762575980218,-17.4996733448782,
2018-08-01,3.4189583333333338,,,20.961458333333333,15.911875,247.73770833333333,-86.2698187289278,,
2018-08-02,2.704791666666667,,,23.95520833333333,21.59958333333333,290.815,-109.12386348224,,
2018-08-03,4.523125,,,22.199375,15.476041666666667,133.88125,,,
2018-08-04,4.7058333333333335,,,24.867708333333336,24.144583333333333,299.899375,-104.863163808982,,
2018-08-05,3.7572916666666667,,,20.273958333333333,12.603333333333333,226.63812499999997,,,
2018-08-06,2.3902083333333333,,,17.97825,6.8994375,251.6833333333333,,,
2018-08-07,2.7295833333333337,,,20.441666666666666,12.747708333333334,323.265,,,
2018-08-08,3.168125,,,20.43,12.559791666666667,291.93625000000003,-56.8094050549279,,
2018-08-09,2.345625,,,23.187708333333333,19.929583333333333,252.81041666666667,,,
2018-08-10,3.2035416666666667,,,22.965625,18.680208333333333,315.15541666666667,-56.2614725993953,-6.62537323809318,
2018-08-11,3.6054166666666667,,,22.538124999999997,19.96875,332.2289583333333,-99.5408118415875,,
2018-08-12,4.410208333333333,,,21.089791666666667,17.392708333333335,317.21020833333336,-85.8473767157534,,
2018-08-13,2.5472916666666667,,,20.727083333333333,15.525416666666667,308.564375,,,
2018-08-14,3.29875,,,18.426666666666666,7.10625,217.00708333333333,,,
2018-08-15,2.8941666666666666,,,20.680416666666666,13.831041666666666,298.13125,,,
2018-08-16,2.550625,,,22.226041666666664,17.22458333333333,297.79,,,
2018-08-17,2.84625,,,20.910833333333333,13.096874999999999,218.01895833333333,,,
2018-08-18,3.9966666666666666,,,17.869791666666668,8.747916666666667,150.82833333333335,,,
2018-08-19,6.657916666666666,,,14.862083333333333,6.390208333333334,226.48770833333333,,,
2018-08-20,2.6933333333333334,,,13.882916666666667,7.489166666666667,249.02354166666666,,,
2018-08-21,2.687291666666667,,,14.2425,5.831458333333334,128.01520833333333,,,
2018-08-22,2.660416666666667,,,16.886041666666667,6.765196458333333,203.189375,,,
2018-08-23,5.973333333333334,,,21.724625,19.034141666666667,280.1670833333333,,,
2018-08-24,4.163749999999999,,,22.379375,21.724791666666665,251.57979166666667,-129.134438874589,-16.0638454505273,
2018-08-25,2.9768749999999997,,,23.615624999999998,22.45104166666667,222.0197916666667,-120.914530979965,,
2018-08-26,4.14,,,24.482708333333335,23.589375,263.919375,-116.827897274437,,
2018-08-27,4.638541666666667,,,22.8225,21.108958333333334,182.81791666666666,,,
2018-08-28,2.6247916666666664,,,15.055833333333334,8.674791666666666,271.7575,,,
2018-08-29,2.350625,,,19.483333333333334,15.198333333333332,292.24625,-51.4843191585556,,
2018-08-30,3.3658333333333332,,,23.45125,23.430625000000003,219.28125,,,
2018-08-31,3.3589583333333333,,,23.289583333333336,23.002708333333334,199.29333333333332,,,
2018-09-01,2.6943750000000004,,,20.329166666666666,16.550208333333334,215.20916666666665,-90.279720421199,,
2018-09-02,3.7252083333333332,,,18.375833333333336,11.401874999999999,256.42270833333333,,,
2018-09-03,3.093541666666667,,,18.381249999999998,10.045416666666666,199.64458333333334,,,
2018-09-04,3.8491666666666666,,,18.3175,11.557708333333332,260.7472916666667,,,
2018-09-05,3.1970833333333335,,,15.039291666666665,4.491788125,112.289375,,,
2018-09-06,2.8958333333333335,,,15.674791666666666,5.728750000000001,186.37875,,,
2018-09-07,2.245,,,17.606041666666666,8.37625,272.48020833333334,-126.598854445233,-15.0214376956444,
2018-09-08,2.8527083333333336,,,18.230416666666667,10.476666666666667,246.05416666666667,-168.141276588863,-20.6468957220488,
2018-09-09,3.238958333333333,,,21.011041666666667,19.667708333333334,232.06416666666667,-134.593259666813,-16.349709590645,
2018-09-10,2.660833333333333,,,22.1525,22.900625,267.6622916666667,,,
2018-09-11,3.705416666666667,,,23.18060416666667,23.151714375,171.8025,,,
2018-09-12,3.6639583333333334,,,24.018124999999998,26.387083333333333,266.1947916666667,-69.1369897028405,-8.36649302552742,
2018-09-13,3.9097916666666666,,,24.789166666666663,,272.400625,-87.9782800165242,-10.2257553219152,
2018-09-14,3.904375,,,23.514166666666668,25.60875,270.453125,,,
2018-09-15,4.12625,,,23.530625,22.762291666666666,259.4370833333333,,,
2018-09-16,2.718125,,,24.123958333333334,24.12125,247.2072916666667,-119.483503809519,-15.2423419595089,
2018-09-17,3.66625,,,23.875833333333333,23.394375,215.8075,-109.20780107041,,
2018-09-18,3.346041666666667,,,22.484583333333333,18.232916666666664,242.671875,-107.840067465513,,
2018-09-19,4.393404255319149,,,19.060083333333335,10.130012291666667,172.14541666666665,-104.141683933356,-10.7642975683381,
2018-09-20,4.366458333333333,,,16.686875,9.877708333333333,197.50875,-94.8908128066983,-11.9427728873577,
2018-09-21,4.057708333333333,,,13.636458333333332,8.518541666666666,248.329375,-139.01382860222,-17.4960045180386,
2018-09-22,2.9858333333333333,,,18.901666666666667,19.474375,250.44000000000003,-118.215387541415,-14.8954908913199,
2018-09-23,3.4770833333333333,,,21.540833333333335,22.906666666666666,227.37416666666664,-107.565107676491,-16.0427497274532,
2018-09-24,5.942291666666667,,,17.393520833333334,12.456907083333334,183.42708333333334,-142.070948478529,-21.2594716687455,
2018-09-25,4.170625,,,9.866875,7.710416666666667,245.84083333333334,,,
2018-09-26,2.525,,,11.441249999999998,10.001875,238.4885416666667,,,
2018-09-27,4.918125,,,15.703541666666666,14.928333333333335,210.08,,,
2018-09-28,4.4245833333333335,,,4.826875,1.0497916666666667,29.771874999999998,,,
2018-09-29,3.7691666666666666,,,11.672708333333333,8.2675,175.78937499999998,-191.472792694672,-23.193539518226,
2018-09-30,3.316875,,,6.4312499999999995,1.0041666666666667,56.360625,,,
2018-10-01,2.275208333333333,,,11.821875,5.449375,145.06333333333333,,,
2018-10-02,2.694468085106383,,,17.742166666666666,12.187401458333333,150.38916666666668,,,
2018-10-03,5.585,,,16.885208333333335,12.653541666666667,155.673125,,,
2018-10-04,3.3516666666666666,,,7.722083333333333,3.627708333333333,146.98895833333333,-155.597477747314,-21.6565406795043,
2018-10-05,5.2091666666666665,,,8.072708333333333,4.058541666666667,123.53895833333333,,,
2018-10-06,4.296458333333333,,,6.086458333333333,3.1668749999999997,75.42083333333333,,,
2018-10-07,3.0124999999999997,,,3.5197916666666664,0.5683333333333334,36.05645833333333,,,
2018-10-08,2.844375,,,1.6108333333333336,0.71,56.376666666666665,-83.76607087942,-10.4089740753808,
2018-10-09,3.437291666666667,,,1.4291666666666665,1.32625,81.85375,,,
2018-10-10,2.051041666666667,,,-0.5333333333333333,1.0527083333333334,63.60854166666667,,,
2018-10-11,2.12125,,,2.164375,1.1527083333333332,63.464166666666664,-164.386819730525,-22.2206921810361,
2018-10-12,3.4931249999999996,,,5.93,4.177291666666666,203.97104166666668,,,
2018-10-13,6.397916666666667,,,6.837083333333333,6.146666666666667,182.46395833333335,-198.334797070279,-24.7028298124115,
2018-10-14,4.477916666666666,,,-6.280833333333334,1.0095833333333333,176.05812500000002,-106.70950999413,-12.9718824385876,
2018-10-15,2.5,,,-2.4929166666666664,2.8037500000000004,213.13604166666667,-163.685858535274,-25.4370923673322,
2018-10-16,3.0977083333333333,,,5.213541666666667,4.612916666666667,196.62479166666665,-192.498514362644,-23.4110973059628,
2018-10-17,4.17875,,,7.266041666666666,4.897916666666666,185.6525454166667,,,
2018-10-18,2.5885416666666665,,,8.77,6.120208333333333,189.42375,,,
2018-10-19,4.819375,,,10.755416666666667,8.706875,190.145625,-122.155911063834,-16.0760833411015,
2018-10-20,2.4691666666666667,,,11.200416666666667,9.445416666666667,184.31083333333333,,,
2018-10-21,3.9968749999999997,,,14.328125,12.124583333333334,170.43958333333333,,,
2018-10-22,2.5343750000000003,,,13.166666666666666,9.821875,163.22875000000002,-141.838878210427,-17.516090461879,
2018-10-23,3.6602083333333333,,,9.272083333333333,3.685208333333333,135.216875,,,
2018-10-24,2.505,,,10.24,4.002916666666667,121.76708333333333,,,
2018-10-25,5.180208333333334,,,11.220416666666667,8.455416666666666,96.57291666666667,,,
2018-10-26,6.51875,,,12.492083333333333,9.9925,155.41291666666666,-209.730149840843,,
2018-10-27,5.731875,,,12.709145833333332,9.769991041666666,157.25395833333334,,,
2018-10-28,2.7606249999999997,,,10.62875,7.354583333333333,145.988125,,,
2018-10-29,2.493157894736842,,,10.644166666666667,8.708241875,119.72729166666666,-167.461509653021,-20.999774421515,
2018-10-30,1.6633333333333333,,,4.96096875,4.515504166666667,92.05654166666666,,,
2018-10-31,3.1096153846153842,,,2.5437499999999997,2.814375,142.86520833333333,,,
2018-11-01,6.047083333333333,,,6.0734666666666675,5.45858625,85.63822916666668,,,
2018-11-02,5.626458333333333,,,8.3431,6.164785416666667,162.03395833333335,-120.442971852684,-16.6849933062285,
2018-11-03,6.473541666666667,,,4.618333333333333,3.0591666666666666,118.80708333333332,-158.345424341261,-19.7502920945451,
2018-11-04,3.593958333333333,,,4.303958333333333,3.7485416666666667,82.66270833333333,,,
2018-11-05,5.969791666666667,,,4.688958333333333,4.503333333333333,146.86083333333335,-181.132560812013,-23.6304192233803,
2018-11-06,3.974375,,,1.81625,4.003541666666666,129.543125,,,
2018-11-07,2.06375,,,-2.8102083333333336,1.285,116.75854166666666,,,
2018-11-08,4.0495833333333335,,,-2.5204166666666667,1.8810416666666665,128.44666666666666,-125.027876549366,-16.3952977506098,
2018-11-09,3.5647916666666664,,,-4.0529166666666665,1.9568750000000001,156.14124999999999,,,
2018-11-10,4.148541666666667,,,2.151666666666667,4.9852083333333335,101.81729166666668,,,
2018-11-11,3.4352083333333336,,,-4.8793750000000005,0.793125,105.64583333333333,-239.438885529762,-34.5564008398825,
2018-11-12,3.1345833333333335,,,-6.650625000000001,1.0975,155.07333333333332,,,
2018-11-13,3.6495833333333336,,,-2.6110270833333336,2.4492291666666666,116.61189583333334,-251.315141453298,-31.501897458487,
2018-11-14,2.565,,,-2.471766666666667,2.502177083333333,115.401631875,,,
2018-11-15,4.595833333333333,,,0.036939999999999994,3.54374,130.47585884615384,,,
2018-11-16,4.9418750000000005,,,,,,,,
2018-11-17,3.7123529411764706,,,,,,,,
2018-11-18,3.414090909090909,,,,,,,,
2018-11-19,2.8856249999999997,,,,,,,,
2018-11-20,2.254375,,,,,,,,
2018-11-21,2.547708333333333,,,,,,,,
2018-11-22,2.5325,,,,,,,,
2018-11-23,,,,,,,,,
2018-11-24,6.311875000000001,,,,,,,,
2018-11-25,5.3410416666666665,,,9.000696296296296,8.521327037037038,65.01563107142857,,,
2018-11-26,1.9170833333333333,,,8.219495833333333,7.592399166666667,65.65784041666667,,,
2018-11-27,4.226666666666667,,,8.087358333333333,7.506965208333334,65.05757645833333,,,
2018-11-28,5.355,,,7.415208333333333,6.565416666666667,98.87458333333332,,,
2018-11-29,2.4741666666666666,,,3.2383333333333333,2.0506249999999997,112.120625,,,
2018-11-30,1.7387500000000002,,,-0.20520833333333333,0.3588225,20.812708333333333,,,
2018-12-01,7.5475,,,-0.36812500000000004,2.4727083333333333,98.47250000000001,,,
2018-12-02,2.7383333333333333,,,-3.4958333333333336,1.4283333333333335,64.25833333333334,,,
2018-12-03,1.7270833333333335,,,-4.421666666666667,0.8422916666666667,77.70645833333333,-349.522340178388,-38.5380782808294,
2018-12-04,4.108125,,,-5.45,2.2218750000000003,128.33125,-343.363898038984,,
2018-12-05,3.093125,,,-3.8991666666666664,2.287291666666667,40.755833333333335,-205.319335505538,-26.3699469884175,
2018-12-06,2.6852083333333336,,,-8.756041666666667,0.44729166666666664,55.187083333333334,,,
2018-12-07,2.3085416666666667,,,-4.348541666666667,1.5660416666666668,120.36229166666668,-212.874219351296,-29.5688942922608,
2018-12-08,1.9214583333333335,,,-0.6360416666666667,2.752708333333333,112.22270833333333,,,
2018-12-09,4.30375,,,-0.73375,3.2460416666666667,121.84583333333335,,,
2018-12-10,1.9158333333333333,,,2.665625,6.045416666666667,109.4875,-241.86840001761,-30.884796024371,
2018-12-11,4.956041666666667,,,4.6109583333333335,6.609109375,113.52499999999999,-202.196913909461,-26.2205442901679,
2018-12-12,4.9314583333333335,,,2.714375,4.816458333333333,11.215208333333335,-249.152002305384,-32.478346130025,
2018-12-13,4.178958333333333,,,-1.4525,3.5375,119.73145833333332,-234.924561209578,-29.7456209233499,
2018-12-14,2.6389583333333335,,,2.6095833333333336,5.202916666666667,114.91375000000001,-304.865386089323,-38.1963652492849,
2018-12-15,2.4285416666666664,,,6.363541666666666,6.680625,43.489583333333336,-258.429319964043,-32.1452478124503,
2018-12-16,2.1245833333333333,,,5.327083333333333,6.263958333333334,116.08999999999999,,,
2018-12-17,2.42375,,,6.457916666666667,7.437708333333333,96.05270833333333,-253.06907550547,,
2018-12-18,5.797499999999999,,,7.422291666666666,6.853333333333333,114.27375,-254.191978583216,-32.5806866340269,
2018-12-19,,,,3.617460416666667,4.4484875,88.62791666666668,,,
2018-12-20,2.825416666666667,,,-0.318125,3.38125,114.03583333333334,-193.04682557238,,
2018-12-21,5.986458333333334,,,7.058333333333334,7.477708333333333,87.745625,-155.355920257392,-17.7755951310787,
2018-12-22,5.616041666666667,,,-2.2870833333333334,2.091875,95.69749999999999,,,
2018-12-23,2.5939583333333336,,,-1.4460416666666667,3.5520833333333335,100.18895833333333,,,
2018-12-24,3.407083333333333,,,2.141875,3.754375,57.27166666666667,,,
2018-12-25,3.18875,,,-0.21062499999999998,2.6658333333333335,80.130625,,,
2018-12-26,4.899166666666667,,,-3.215774977083333,1.4420429166666666,65.02291666666666,,,
2018-12-27,6.939166666666666,,,-7.451666666666667,1.3610416666666667,120.96479166666667,-194.053765782565,,
2018-12-28,2.6193750000000002,,,-9.740833333333333,0.9,65.94916666666667,,,
2018-12-29,2.4408333333333334,,,-7.588125000000001,1.8012500000000002,117.76916666666666,,,
2018-12-30,5.2768749999999995,,,2.2258333333333336,4.764166666666667,70.03,,,
2018-12-31,,,,-11.559583333333334,0.9741666666666666,37.59791666666667,,,
2019-01-01,2.2556249999999998,,,-17.19625,0.31145833333333334,97.20145833333333,,,
2019-01-02,2.5608333333333335,,,-5.20875,2.591666666666667,122.48604166666667,-260.858360475235,-31.5862262570765,
2019-01-03,3.45875,,,3.9189583333333338,5.598958333333333,116.93458333333332,-197.447499143417,-25.6657737399436,
2019-01-04,2.9306249999999996,,,7.094791666666667,7.173333333333333,116.95645833333333,-265.419744401574,-34.7371889834718,
2019-01-05,2.2033333333333336,,,7.064791666666667,7.155625000000001,97.18041666666666,-169.37273379744,,
2019-01-06,4.125,,,4.664791666666667,4.997083333333333,81.05291666666666,,,
2019-01-07,6.8062499999999995,,,2.562708333333333,4.689791666666667,115.23354166666667,-301.136527738405,-39.6204463072033,
2019-01-08,2.94,,2.020214904761905,-0.8796729166666667,3.36051,121.68708333333332,-259.272859143048,-33.8866749061224,
2019-01-09,1.8420833333333333,0.19724655555555556,3.0340917291666667,0.21229166666666668,3.6145833333333335,60.77708333333334,-199.634181737538,-27.7605209192404,
2019-01-10,2.6175,0.20129708333333332,3.260690208333333,7.528333333333333,7.083333333333333,88.21291666666667,-163.479227256317,,
2019-01-11,5.7508333333333335,0.19419062499999998,8.962793750000001,2.1166666666666667,1.7229166666666667,41.629583333333336,-218.737689710636,-30.029897761812,
