date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-05-02,2.0708333333333333,0.02560564375,0.45256264583333333,-7.065416666666667,,294.059375,-288.175841320135,-38.0789272407357,
2020-05-03,3.275,0.01633755833333333,0.56502175,-3.7795833333333335,,299.81458333333336,-274.236704633523,-36.8024160285701,
2020-05-04,3.48,0.01730765,0.7213541874999999,0.6764583333333333,,310.79541666666665,-251.294002637117,-33.2966240246926,
2020-05-05,1.7433333333333332,0.009316114583333333,0.36835916666666674,0.11645833333333333,,240.935625,-249.780094967291,-34.1414808793165,
2020-05-06,1.9135416666666665,0.013252849999999998,0.5324895833333333,-2.3922916666666665,,302.54979166666664,-252.2481512467,-36.2022196515119,
2020-05-07,1.866875,0.025749270833333334,0.5554381625,2.546041666666667,,284.76875,-244.022001015558,-33.190896663209,
2020-05-08,4.945625,0.045511143750000004,1.4845210416666665,5.157708333333333,,221.44187499999998,-233.628220783791,-30.63796389795,
2020-05-09,3.8129166666666667,0.05574957291666666,1.9089708333333333,7.493541666666666,,250.5220833333333,-228.76235816981,-30.2251106228064,
2020-05-10,2.0329166666666665,0.06304928958333333,2.4255782708333333,6.600625,,299.74895833333335,,,
2020-05-11,1.6060416666666668,0.05621845416666666,2.1459404166666665,1.6357197916666666,,275.675625,-220.986503256309,,
2020-05-12,3.0904166666666666,0.181805,6.684070833333333,3.1870875,,313.25937500000003,-205.775224638685,-28.740310323398,
2020-05-13,1.8058333333333334,0.20482837499999998,6.143164583333333,2.1923595833333334,,234.39833333333334,-222.302224541376,,
2020-05-14,1.8908333333333334,0.21005474999999998,5.362741666666667,2.3944393749999997,,191.26874999999998,-227.559329128938,,
2020-05-15,1.659375,0.21501985416666666,5.560891041666667,3.201825,,214.22229166666668,-207.381597780065,-24.1522214727748,
2020-05-16,2.1670833333333333,0.242688625,5.811451458333334,3.2193666666666663,,166.75791666666666,-243.505904904691,,
2020-05-17,1.5241666666666667,0.2463916458333333,5.541710416666667,1.4835791666666667,,172.8685416666667,-242.393942166365,-31.7304393770728,
2020-05-18,1.9270833333333333,0.3077945,6.776661874999999,-4.997629166666667,,181.199375,-216.431237404999,-26.5635387468972,
2020-05-19,3.0725,0.20885884615384614,6.768,-0.13125,,350.83229166666666,,,
2020-05-20,2.892708333333333,,,3.4422916666666663,,343.80020833333333,-200.493735599561,-26.3952574034937,
2020-05-21,3.171666666666667,,,7.145833333333333,,290.63145833333334,-177.206886563124,,
2020-05-22,3.9137500000000003,,,9.370416666666666,,269.6666666666667,-241.635960097444,,
2020-05-23,2.5683333333333334,,,9.443125,,284.04770833333333,-241.363221455635,,
2020-05-24,2.355,,,9.673541666666667,,340.03770833333334,-219.788993685049,,
2020-05-25,2.982708333333333,,,8.155,,258.60833333333335,-233.353823711601,,
2020-05-26,1.944375,,,4.4714583333333335,,172.24604166666666,-188.050854612737,,
2020-05-27,2.2125,,,7.426041666666666,,255.21895833333335,-180.044572310546,,
2020-05-28,2.3364583333333333,,,4.99,,128.36416666666665,,,
2020-05-29,2.107083333333333,,,7.617291666666667,,290.02208333333334,-186.672662697804,,
2020-05-30,3.5591666666666666,,,11.70125,,344.8625,,,
2020-05-31,4.299791666666667,,,10.979375,,347.87416666666667,-207.720677854425,,
2020-06-01,3.2427083333333333,,,9.721666666666666,,338.1089583333333,-197.356749509243,,
2020-06-02,2.3985416666666666,,,7.775625000000001,,348.02250000000004,-200.351310034804,,
2020-06-03,3.3035416666666664,,,11.637083333333335,,271.103125,-184.923997508729,-19.8485537808974,
2020-06-04,3.4625,,,11.340000000000002,,232.093125,,,
2020-06-05,2.750208333333333,,,11.030000000000001,,266.04979166666664,-156.658895073733,,
2020-06-06,2.856875,,,9.522291666666666,,328.07145833333334,,,
2020-06-07,2.5952083333333333,,,8.894375,,229.86374999999998,,,
2020-06-08,2.53125,,,9.273125,,232.65958333333333,,,
2020-06-09,2.8989583333333333,,,6.0652083333333335,,297.21437499999996,,,
2020-06-10,2.0947916666666666,,,11.113333333333335,,258.794375,,,
2020-06-11,3.2583333333333333,,,12.357291666666667,,259.07208333333335,,,
2020-06-12,3.42,,,12.514375000000001,,241.75270833333332,-194.933005898823,,
2020-06-13,3.3387499999999997,,,10.34,,290.626875,-169.225917687917,-22.7139132415824,
2020-06-14,2.7097916666666664,,,10.834583333333333,,244.33375,-158.156497824528,-21.9890644548578,
2020-06-15,2.926458333333333,,,11.662708333333333,,232.37791666666666,,,
2020-06-16,2.764583333333333,,,11.149166666666666,,242.819375,,,
2020-06-17,2.237083333333333,,,9.268541666666666,,163.585,-125.700926770273,,
2020-06-18,2.844375,,,8.93910625,,171.868125,-150.605220799361,-18.3942676406214,
2020-06-19,2.448958333333333,,,5.970416666666666,,86.86270833333333,-159.135190000632,-19.68699484583,
2020-06-20,2.79875,,,7.041250000000001,,346.7504166666667,,,
2020-06-21,2.8185416666666665,,,12.859166666666667,,360.15541666666667,-160.99738326512,-20.4103428352267,
2020-06-22,3.9758333333333336,,,8.007083333333332,,117.87020833333334,-148.935472884333,,
2020-06-23,2.6795833333333334,,,-0.46659999999999996,,143.30520833333333,,,
2020-06-24,2.01375,,,3.89125,,277.66333333333336,-158.220948797556,-21.2891852117253,
2020-06-25,3.595833333333333,,,10.694375,,309.18916666666667,,,
2020-06-26,2.9804166666666667,,,9.061874999999999,,196.83854166666666,-150.665465762577,,
2020-06-27,2.68875,,,11.028541666666667,,312.66270833333334,,,
2020-06-28,1.9897916666666668,,,11.186875,,269.66270833333334,-134.565483137961,,
2020-06-29,2.3889583333333335,,,9.981666666666667,,141.25895833333334,-205.17363175942,-26.996994248606,
2020-06-30,4.2975,,,2.81375,,82.19562499999999,-204.741639629007,-25.0642120223403,
2020-07-01,1.5014583333333331,,,5.2525,,216.0225,-144.891684119353,,
2020-07-02,2.4095833333333334,,,8.282916666666667,,342.6329166666667,-124.113222421066,,
2020-07-03,2.705416666666667,,,10.721666666666666,,355.753125,-188.667566053207,,
2020-07-04,2.4535416666666667,,,10.854166666666666,,347.4704166666667,-167.926693397795,,
2020-07-05,2.1889583333333333,,,10.096874999999999,,323.70645833333333,,,
2020-07-06,3.3643750000000003,,,10.70875,,348.35020833333334,-152.5982012717,,
2020-07-07,2.730526315789474,,,13.36568125,,345.8517102083333,-190.424908495209,,
2020-07-08,3.440208333333333,,,12.538541666666667,,332.7245833333333,-168.381392884455,,
2020-07-09,2.8529166666666668,,,6.459166666666667,,298.144375,-166.712122477715,-20.8154375777498,
2020-07-10,2.903958333333333,,,6.364999999999999,,320.11854166666666,,,
2020-07-11,2.5708333333333333,,,7.1816666666666675,,318.8704166666667,-206.627570071404,,
2020-07-12,2.5360416666666667,,,6.41875,,128.31145833333332,-168.93085679591,,
2020-07-13,1.3656249999999999,,,7.276875,,150.36499999999998,,,
2020-07-14,1.8641666666666667,,,9.055625000000001,,175.35,-150.935840716067,-20.5827077044315,
2020-07-15,2.564375,,,10.707500000000001,,306.05916666666667,-175.815203807906,-21.3440973054794,
2020-07-16,1.9929166666666667,,,7.632708333333333,,219.91625,-178.249573733823,,
2020-07-17,3.060625,,,6.583749999999999,,126.20666666666666,-170.873394225597,,
2020-07-18,2.7075,,,3.030208333333333,,158.80229166666666,-172.923184295731,,
2020-07-19,2.593125,,,4.586875,,319.04291666666666,-139.360234386524,,
2020-07-20,2.8508333333333336,,,2.395,,181.548125,-139.558634307664,,
2020-07-21,2.393125,,,1.3647916666666668,,194.67666666666665,,,
2020-07-22,1.7825,,,5.086875,,264.86625,-168.76321073546,,
2020-07-23,3.408541666666667,,,8.505833333333333,,84.68770833333333,-210.472847146675,,
2020-07-24,3.3531250000000004,,,3.217083333333333,,51.36604166666667,-249.927412665537,,
2020-07-25,1.7675,,,4.992916666666667,,215.90854166666668,,,
2020-07-26,2.5010416666666666,,,10.056041666666667,,175.6825,-188.511640419537,,
2020-07-27,2.9497916666666666,,,9.792708333333334,,29.090625,,,
2020-07-28,1.5785416666666665,,,6.609166666666667,,71.42166666666667,,,-24.051615856911
2020-07-29,1.9841666666666666,,,9.515579166666667,,117.98549604166668,-181.353050083015,,-23.525970140644
2020-07-30,5.577500000000001,,,12.417499999999999,,93.33333333333333,,,
2020-07-31,1.9870833333333333,,,11.658333333333333,3.752083333333333,89.15583333333332,,,
2020-08-01,2.470833333333333,,,7.941458333333333,1.5362041666666666,211.41666666666666,,,
2020-08-02,1.7497916666666666,,,2.57875,1.2371479166666666,57.34395833333334,,,
2020-08-03,2.4789583333333334,,,1.7770833333333333,1.8441520833333334,54.92250000000001,,,
2020-08-04,1.4536585365853658,,,6.248333333333334,2.1555791666666666,258.2375,,-32.063628178631,-22.6179146150759
2020-08-05,2.028958333333333,,,9.001041666666667,2.571875,198.30520833333333,-139.587185890936,-19.2006221679147,-22.2051104264441
2020-08-06,3.955,,,14.288916666666667,,239.86125,-206.170909164282,-20.1686481549592,
2020-08-07,3.0375,,,11.869583333333333,4.257083333333333,164.21791666666667,,,
2020-08-08,4.060625,,,10.279166666666667,2.372708333333333,162.54208333333335,-209.281499298383,,
2020-08-09,2.5879166666666666,,,8.619166666666667,1.5910416666666667,121.4975,,,
2020-08-10,2.1939583333333332,,,7.531041666666667,1.9361791666666666,166.863125,,,
2020-08-11,1.875,,,8.043541666666668,2.5766666666666667,136.71666666666667,-177.762387864449,,
2020-08-12,2.7427083333333333,,,9.246666666666666,4.7275,159.06604166666668,-138.268438268285,-18.0066066080634,
2020-08-13,2.308333333333333,,,9.952916666666667,3.514583333333333,146.09104166666665,,,
2020-08-14,2.379375,,,11.516874999999999,4.420208333333333,139.349375,-151.573511780807,-18.7397434642015,
2020-08-15,2.403958333333333,,,9.093958333333333,2.2652083333333333,127.29854166666667,,,
2020-08-16,2.4095833333333334,,,9.494375,3.2347916666666667,204.39333333333335,-136.611523864499,,
2020-08-17,2.6925000000000003,,,13.635833333333332,,197.3529166666667,-166.625891398323,,
2020-08-18,2.3047916666666666,,,14.636249999999999,,158.27666666666667,-142.467095794342,,
2020-08-19,2.8643750000000003,,,13.004375000000001,,147.99541666666667,-149.967241125988,-19.6574889619394,-29.2087260298405
2020-08-20,2.453125,,,9.945,4.330208333333333,202.2435416666667,-127.110773665168,,-26.6107334764325
2020-08-21,2.0685416666666665,,,12.767916666666666,,200.21875,-172.436124524189,-25.0095370674378,
2020-08-22,3.669583333333333,,,15.080416666666666,,206.48479166666667,-136.552524071065,-16.3228895597582,
2020-08-23,2.5497916666666667,,,13.259583333333333,,128.483125,-201.548342607914,-25.5372088973172,
2020-08-24,2.0866666666666664,,,10.016250000000001,2.379166666666667,101.996875,-171.630372418515,,
2020-08-25,2.6220833333333333,,,7.530208333333333,1.7165354166666666,51.89416666666667,,,-25.5071076613524
2020-08-26,1.4627083333333335,,,5.410625,0.7807437500000001,58.31979166666667,,,-24.4759926936322
2020-08-27,2.251875,,,5.064583333333333,0.8736895833333334,179.41229166666665,-139.983249603717,-18.7632916406251,-27.9096889507579
2020-08-28,1.9910416666666666,,,1.7014583333333333,0.5699125,111.12416666666667,-141.360485078741,-18.8075958511139,-22.0662115833904
2020-08-29,1.6697916666666668,,,0.941875,0.6372416666666666,88.32458333333334,-141.866985342603,-18.462817349733,
2020-08-30,1.4937500000000001,,,1.61218125,0.5139129166666666,87.148125,-150.405201657673,-19.7395296244333,
2020-08-31,1.8754166666666665,,,1.67051875,0.416164375,50.004375,-125.820129179009,-16.7358756543428,-20.695341018693
2020-09-01,1.73625,,,1.060625,0.12300125,82.23458333333333,-157.208378435849,-20.5163876545336,
2020-09-02,1.9029166666666668,,,4.462291666666666,0.8468749999999999,105.84583333333335,-202.505152401696,-26.4410453018443,
2020-09-03,2.4217021276595743,,,4.9627083333333335,1.4674802083333331,102.28500000000001,,,-22.2548622324383
2020-09-04,1.586875,,,4.979791666666666,1.2583333333333333,72.45166666666667,,,
2020-09-05,1.7229166666666667,,,4.8308333333333335,2.3733333333333335,158.61333333333334,-185.342234044656,,
2020-09-06,2.3406249999999997,,,3.0610416666666667,0.8339935416666666,99.35625,-222.709678902105,-27.9879851924157,
2020-09-07,2.051875,,,3.8241666666666667,0.7785108333333333,50.78354166666667,,,
2020-09-08,1.2510416666666666,,,4.618333333333333,0.2947916666666667,54.29020833333333,,,
2020-09-09,1.7770833333333333,,,0.4227083333333333,0.19305416666666667,44.71458333333334,-200.676038638217,,
2020-09-10,3.8541666666666665,,,1.33775625,1.1488058333333333,113.49416666666667,-203.769247705141,-26.8423470236664,
2020-09-11,,,,2.5055666666666667,1.4506354166666666,75.19854166666667,,,
2020-09-12,3.0371052631578945,,,1.128700125,1.3827,114.80341479166667,,,
2020-09-13,2.261388888888889,,,0.6849797916666667,1.8776145833333333,105.51555666666667,,,
2020-09-14,2.3939583333333334,,,1.60625,2.00125,88.63520833333332,-175.54994251347,-24.1538334250502,
2020-09-15,4.085,,,4.2718750000000005,2.355625,50.700208333333336,,,
2020-09-16,3.972127659574468,,13.579259259259258,5.127916666666667,2.8864583333333336,76.768125,,,-23.2623764154561
2020-09-17,3.42125,0.28567193750000003,7.829239583333333,3.758125,2.6147916666666666,81.4875,-221.851145217112,-28.8097878808807,
2020-09-18,4.944583333333333,0.4026675,18.645370833333335,5.830416666666667,3.1125000000000003,70.50291666666666,,,
2020-09-19,2.2347916666666667,0.41025291666666663,10.724810416666665,2.223333333333333,1.3668875,55.78541666666666,,,
2020-09-20,0.9327083333333334,,2.11939375,-0.9572939583333334,0.8646770833333334,33.762499999999996,-210.704859286704,,
2020-09-21,1.8479166666666667,0.25936538125,9.38893125,0.06827831666666666,1.5588625,77.92395833333333,,,
2020-09-22,3.4291666666666667,0.003105833333333317,1.55800125,-1.4941666666666666,0.47236041666666667,54.630625,,,-22.7541204578477
2020-09-23,5.545625,0.28335014583333334,6.993777083333334,-0.7372109479166666,1.3002566666666666,52.695,-220.532714835624,-29.994256188386,-26.5039401357877
2020-09-24,2.7097916666666664,0.31409475000000003,6.885995833333333,-0.19243287499999998,1.58536875,58.280833333333334,,,-21.5973065278358
2020-09-25,0.8887499999999999,0.30097585833333335,0.7731416666666666,-4.619518072916667,0.8167749999999999,27.11729166666667,,,-22.9126200475651
2020-09-26,1.345,0.18241693750000001,-1.9136458333333335,-6.468541666666667,0.3545833333333333,41.698541666666664,,,
2020-09-27,1.7699999999999998,0.24488179166666668,1.0106183333333334,-3.63979625,1.1093916666666666,59.44104166666667,-176.747098651934,-22.9066393715816,
2020-09-28,1.125,0.24771318750000001,3.3124622916666664,0.414733125,1.8288333333333335,43.943125,-233.411957832796,-33.7550302903441,
2020-09-29,2.403541666666667,0.167843125,4.1700687499999995,1.4766666666666666,2.288125,77.64583333333333,-230.33067886713,-28.2603729788388,
2020-09-30,5.187916666666667,0.32598,7.0583422916666665,2.611666666666667,3.080625,68.13604166666667,-230.011345563034,-32.4605406861039,
2020-10-01,3.48875,0.21584979166666665,0.42318277083333333,6.102708333333333,3.5691666666666664,31.803749999999997,,,
2020-10-02,3.7072916666666664,0.3847408333333333,3.016394583333333,5.458541666666666,3.0308333333333333,46.47604166666667,-283.423040579659,-38.0155960405577,
2020-10-03,4.456041666666667,0.214380625,5.322345833333333,7.041875,3.9495833333333334,42.34770833333334,,,
2020-10-04,2.1302083333333335,0.24782645833333336,6.433450020833334,4.7872916666666665,2.9929166666666664,49.160625,-195.660140947357,-23.8958005819618,
2020-10-05,2.3191666666666664,0.2607641666666667,3.1314583333333332,0.0037840833333333337,2.098475,18.436249999999998,-211.885071325773,-29.2022265959613,-23.4095278005242
2020-10-06,1.88,0.25530375,4.0814125,-0.9997394166666668,2.2625958333333336,40.270208333333336,-186.838521474737,,
2020-10-07,3.68375,0.14682875,2.7088111041666667,-0.3990416666666667,1.9051416666666665,66.01166666666667,,,
2020-10-08,4.307708333333333,0.14742308333333334,2.589272916666667,-0.881875,2.284375,54.918958333333336,,,
2020-10-09,4.325208333333333,0.16585193750000002,3.52255875,-2.39,1.8220833333333333,59.306041666666665,-235.5797684634,-31.1728286172138,
2020-10-10,2.106666666666667,0.06638752083333334,2.3097554166666665,-6.672038541666667,1.32884375,36.46,-256.383697535745,-33.9450435002629,
2020-10-11,1.7508333333333335,0.041873395833333334,0.18275062500000003,-10.729122916666666,0.8266145833333334,22.325625000000002,,,
2020-10-12,1.140625,0.08912416666666667,-0.7925454166666666,-14.789583333333333,0.2757354166666667,17.061458333333334,-236.186265799281,-31.7234237094306,
2020-10-13,2.4216666666666664,0.11116085416666666,-0.58172375,-16.084166666666665,0.2647791666666667,30.56833333333333,-227.056386334676,-30.6680784206639,
2020-10-14,1.368125,-0.027845416666666664,1.6056903125,-13.061875,0.5287499999999999,27.2375,-278.405436888859,-39.1842298502602,-22.1331811856416
2020-10-15,2.3249999999999997,0.14638814583333334,0.46059979166666665,-9.451166666666667,0.9900189583333333,28.31041666666667,,,-22.1937811955919
2020-10-16,3.3395833333333336,0.14282562499999998,1.6953469375,-9.185625,1.6085416666666665,41.20854166666667,,,
2020-10-17,2.7256250000000004,0.11237545625,3.8164925000000003,-2.272291666666667,2.229791666666667,36.278124999999996,-273.423615726278,-35.9799246736221,
2020-10-18,2.480625,0.2246876875,4.076979166666667,-2.75375,1.939375,22.99,-325.925663527216,-42.4074641095606,
2020-10-19,3.811666666666667,0.27077270833333333,1.8774916666666668,-6.0757,0.8970970833333333,14.940624999999999,-261.973249257238,-34.901469475039,
