date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-07-27,1.720625,,,27.50183208333333,12.674526458333332,294.13916666666665,,,-27.2591011073861
2020-07-28,1.6039583333333332,,,25.17833333333333,4.352916666666666,82.13708333333334,,,-28.3446697734673
2020-07-29,1.796875,,,27.045,8.816041666666667,152.04354166666667,,,-27.2464106229108
2020-07-30,2.745625,,,28.333533333333335,16.139882916666668,323.4870833333333,,,-27.3053205198431
2020-07-31,2.497916666666667,,,25.184275208333332,10.345183125,327.778125,,,-23.8642838820521
2020-08-01,1.014375,,,24.913749999999997,13.365,314.28041666666667,,,-25.2312199848153
2020-08-02,1.3504166666666668,,,26.042708333333334,14.865208333333333,319.47541666666666,,,-25.1948032908391
2020-08-03,1.2439583333333333,,,26.028958333333335,14.591041666666667,306.58,,,-25.5627354988663
2020-08-04,1.47,,,25.32166666666667,14.365416666666667,306.4525,,,-25.1976654011249
2020-08-05,1.8708333333333333,,,24.038124999999997,8.483125,145.18791666666667,,,-26.3166748870031
2020-08-06,2.2241666666666666,,,28.062083333333334,15.860416666666666,284.246875,,,
2020-08-07,2.9885416666666664,,,30.030485416666664,21.370174791666667,321.2597916666667,,,-28.0061993246676
2020-08-08,3.0887499999999997,,,30.129205,22.751770833333335,320.95437499999997,,,-26.111205726073
2020-08-09,2.696875,,,30.28895833333333,20.615624999999998,312.2285416666667,,,-28.0227269625254
2020-08-10,2.8372916666666668,,,30.2671175,21.363980833333333,316.97229166666665,,,-25.4595342242503
2020-08-11,2.3354166666666667,,,30.69458333333333,20.769375,309.0047916666667,-51.08125282735,,-27.1330384163603
2020-08-12,1.9622916666666665,,,31.065416666666668,21.742500000000003,307.21479166666666,,,-27.6296608682276
2020-08-13,2.3935416666666667,,,31.577291666666667,,308.546875,,,-26.3191449588623
2020-08-14,2.3047916666666666,,,32.32,,304.2839583333333,,,-27.5898550965947
2020-08-15,1.6152083333333334,,,30.925625,21.551041666666666,305.700625,,,-26.6019688372939
2020-08-16,1.8820833333333333,,,28.487102708333335,17.10849333333333,252.87041666666667,-43.825616520936,,-25.0955921182507
2020-08-17,1.3410416666666667,,,25.938333333333333,12.396041666666667,279.75291666666664,,,-25.0905502336404
2020-08-18,1.5029166666666667,,,27.469791666666666,18.182916666666667,316.12666666666667,,,-25.0844858346943
2020-08-19,1.2610416666666666,,,25.587569791666667,17.771993958333333,312.23020833333334,,,-25.2698243434025
2020-08-20,1.4042222222222223,,,25.292916666666667,16.463784791666665,307.20708333333334,,,-25.111553600491
2020-08-21,1.3170833333333334,,,26.099791666666665,18.206041666666668,300.83020833333336,,,
2020-08-22,1.4087500000000002,,,27.281458333333333,20.692708333333332,304.55333333333334,,,
2020-08-23,1.3654166666666667,,,27.211458333333336,19.77145833333333,295.85020833333334,,,
2020-08-24,1.2497916666666666,,,27.458541666666665,19.75916666666667,282.0208333333333,,,
2020-08-25,1.0302083333333334,,,27.432708333333334,18.348333333333333,296.03041666666667,,,
2020-08-26,1.655,,,26.51538020833333,11.798145208333333,265.88979166666667,,,
2020-08-27,1.1452083333333334,,,24.6449125,8.61745,244.45907187499998,,,
2020-08-28,1.6483333333333334,,,29.633125000000003,20.14125,286.050625,,,
2020-08-29,1.9397916666666666,,,30.5725,21.451458333333335,258.08375,,,
2020-08-30,2.334166666666667,,,27.594004166666664,12.161995833333334,250.36874999999998,,,
2020-08-31,2.1235416666666667,,,29.181594375,14.8056975,143.5716666666667,,,
2020-09-01,2.096304347826087,,,24.679872083333333,4.652090833333333,26.557118125,,,
2020-09-02,1.7229166666666667,,,23.492500000000003,4.333333333333333,165.06541666666666,,,
2020-09-03,1.3029166666666667,,,24.366666666666664,6.11,228.41333333333333,,,
2020-09-04,1.2083333333333333,,,24.793958333333332,7.21375,237.8708333333333,,,
2020-09-05,1.2152083333333332,,,25.215266874999998,8.496484375,263.8364583333333,,,
2020-09-06,1.6122916666666667,,,25.440833333333334,9.668333333333333,259.9195833333333,,,
2020-09-07,2.1483333333333334,,,26.927291666666665,13.15,265.48354166666667,,,
2020-09-08,2.6531249999999997,,,26.480625,11.321875,244.005625,,,
2020-09-09,2.7002083333333338,,,16.793205,1.5070785416666668,32.732708333333335,,,
2020-09-10,2.8039583333333336,,,14.50875,2.24375,133.33374999999998,,,
2020-09-11,1.7414583333333333,,,18.009375000000002,3.7025,182.56479166666668,,,-30.0238902972452
2020-09-12,0.7985416666666666,,,22.089583333333334,6.375624999999999,202.01874999999998,,,-28.5234447468901
2020-09-13,1.595,,,23.337083333333336,6.979166666666667,212.053125,,,-27.0978707336435
2020-09-14,1.54625,,,22.604375,8.505833333333333,231.21479166666666,,,-30.3456019902408
2020-09-15,1.3631250000000001,,,23.88145833333333,6.766249999999999,169.691875,-79.6083669364615,,-28.4838506146171
2020-09-16,1.003125,,,24.363125,7.922499999999999,179.01520833333333,,,-26.7634059792523
2020-09-17,1.4448936170212765,,,24.00125,10.031458333333333,201.03104166666665,,,-26.7990025905854
2020-09-18,1.4170833333333333,,,22.256666666666664,8.395,229.96291666666664,,,-27.2458736303774
2020-09-19,1.069375,,,19.78708333333333,7.1727083333333335,227.34270833333335,,,-25.9324155830982
2020-09-20,1.1852083333333334,,,19.415,7.906458333333333,263.67604166666666,,,-26.1473847043308
2020-09-21,1.635,,,20.84,6.936875,249.46625000000003,,,-26.2373728465232
2020-09-22,1.1370833333333332,,,18.997083333333332,1.5047916666666667,56.78041666666667,,,-26.3137317547988
2020-09-23,1.7242553191489363,,,19.267708333333335,3.141458333333333,93.73729166666668,,,-25.7909553486024
2020-09-24,1.4620833333333334,,,20.861250000000002,7.152291666666667,236.27125,,,-24.5436288929165
2020-09-25,2.043125,,,20.991458333333334,7.152291666666667,253.18729166666665,-107.49109752271,,-26.9426974197634
2020-09-26,2.50625,,,22.835833333333337,9.076041666666667,254.01645833333336,,,-26.7875567627752
2020-09-27,3.8233333333333337,,,23.435935833333332,10.319287708333333,171.81958333333333,,,-26.007859122565
2020-09-28,3.6491666666666664,,,17.871649791666666,11.928535208333335,238.7145833333333,,,-23.2608345685587
2020-09-29,2.0570833333333334,,,17.22875,14.066666666666668,261.76958333333334,,,-24.2204577082729
2020-09-30,1.6097916666666665,,,22.009375000000002,19.148958333333333,250.75104166666665,,,-22.6345474709712
2020-10-01,1.6937499999999999,,,19.744583333333335,14.250416666666666,222.43583333333333,,,-23.945899408322
2020-10-02,1.6445833333333333,,,16.653125,11.502916666666666,214.62833333333333,,,-25.1957489741455
2020-10-03,1.766875,,,19.48270833333333,11.091458333333334,215.26583333333335,,,-25.5416389367861
2020-10-04,1.9485416666666666,,,18.88,11.592083333333333,236.26854166666666,,,-24.7249626910999
2020-10-05,2.0985416666666667,,,17.149375,8.668541666666668,236.21875,,,-25.7757493062023
2020-10-06,1.64375,,,21.010625,10.802083333333334,219.49395833333335,,,-26.9768452159354
2020-10-07,1.8175,,,22.580416666666665,10.465416666666668,223.47541666666666,,,-25.7312514847228
2020-10-08,1.4179166666666667,,,22.11645833333333,12.474583333333333,225.9885416666667,,,-26.0773641307029
2020-10-09,1.3388095238095237,,,22.257937708333333,7.5586287500000005,177.74450750000003,,,-25.8188795179155
2020-10-10,1.2161702127659573,,,22.39375,9.008315416666667,195.45104166666667,,,-25.1285376010768
2020-10-11,2.6197916666666665,,,25.61570125,15.915046041666665,223.55916666666667,,,-26.6120139206323
2020-10-12,3.0175,,,20.75206354166667,15.950165208333333,230.91104166666665,,,
2020-10-13,1.3364285714285715,,,17.732645833333333,13.065214166666665,231.57715270833333,-85.9940998274147,,-24.2300762668033
2020-10-14,3.1364583333333336,,,21.765555625,12.936219166666667,220.65229166666666,-64.0964550389721,-12.1452281668617,-26.0880801362244
2020-10-15,3.53,,,20.772604583333333,13.535796458333332,155.50854166666667,-59.9786140142562,-7.32680574896734,-23.0248720443675
2020-10-16,1.6520833333333333,,,14.29125,10.424999999999999,221.58604166666666,,,-23.5076683295445
2020-10-17,3.6183333333333336,,,17.557720416666665,9.162253125,216.45395833333336,-49.5266438922205,-8.28107817008142,-26.749263547101
2020-10-18,3.2554166666666666,,,20.392269583333334,8.29303625,153.26541666666665,,,-23.8201110737953
2020-10-19,1.7125000000000001,-0.6768357142857143,28.05557142857143,11.418125000000002,2.1645833333333333,54.37291666666667,,,-29.7939118335767
2020-10-20,2.0881250000000002,-0.17523750000000002,48.545683958333335,20.457922083333333,8.363832708333334,154.31354166666668,-51.6331980461963,-7.58096846190783,-29.8868612094746
2020-10-21,2.5258333333333334,-0.6085458333333333,44.611856875,22.92078875,8.481131041666666,174.01166666666666,-83.0812841842776,,-27.7676905264836
2020-10-22,2.875,-0.26914166666666667,47.598678666666665,22.027728541666665,8.164639791666668,188.20125,,,-28.5690224183827
2020-10-23,3.86,1.9113625,35.31858333333333,11.373907083333334,2.8667431249999997,60.25062499999999,,,
2020-10-24,1.8241666666666667,0.26153541666666663,43.93675625,9.120833333333334,3.9379166666666667,188.58875,,,-29.0732058088805
2020-10-25,2.0364583333333335,1.5655791875,13.749522916666665,11.470833333333333,1.0870833333333334,36.261874999999996,,,-26.9636781737213
2020-10-26,3.8874999999999997,1.83850025,8.986622502083334,4.2475,0.4608333333333334,24.378958333333333,,,
2020-10-27,3.1854347826086955,1.7717077083333332,3.146315416666667,1.6654064583333332,0.44740729166666665,19.9675,,,
2020-10-28,2.8725,1.1205997916666666,10.01566875,3.5071395833333336,0.9162210416666667,43.00270833333334,,,
2020-10-29,3.2964583333333333,0.5542604166666666,36.775785416666665,8.899051875,3.817407916666667,107.08125000000001,,,-27.9134672819255
2020-10-30,1.1079166666666667,0.18276833333333334,49.95416013958333,10.224166666666667,6.710416666666667,202.176875,,,-26.0150951654657
2020-10-31,1.9208333333333334,0.33835687499999995,44.07833958333333,12.989166666666668,7.2124999999999995,189.50854166666667,,,-27.3701260934079
2020-11-01,1.6183333333333334,0.673173125,51.52100145833333,13.949791666666668,8.533125,193.828125,,,-25.7614510543954
2020-11-02,1.4808333333333332,0.31655666666666665,41.59710208333333,12.68125,8.905833333333334,193.62770833333332,,,-26.4463562131432
2020-11-03,1.8797916666666667,0.6883554166666667,41.80479166666667,15.526626458333332,10.911207500000002,192.31770833333334,,,-26.245578366642
2020-11-04,2.5845833333333332,0.5342479166666666,31.081956458333334,16.122797083333335,9.376757916666667,171.91625,,,-28.7860723313709
2020-11-05,2.1416666666666666,1.48989375,20.335087708333333,18.126458333333336,6.89875,181.60375,-53.957196029781,-10.6116967342999,-28.5741391912236
2020-11-06,2.0302083333333334,1.3503041666666666,11.695647083333334,17.128958333333333,4.1925,129.533125,,,-27.3977238217372
2020-11-07,1.96875,1.8273536874999998,23.723271666666665,16.867291666666667,6.876666666666666,175.51895833333333,,,-27.5417023023308
2020-11-08,2.6025,1.4872354166666666,12.043439583333333,16.67744229166667,3.729780416666667,122.13395833333334,-92.9842548874539,-13.029066159679,-27.0430408384404
2020-11-09,3.403541666666667,1.8561860416666667,8.58703125,18.648207916666667,5.481008541666667,66.04020833333333,,,-26.5896128799118
2020-11-10,2.329375,1.4611720833333333,30.4742375,16.342034791666666,8.609758333333334,155.70791666666668,-77.4499008496155,-10.2189369523144,-21.9631807301078
2020-11-11,1.2847916666666668,1.0048464583333334,23.14759395833333,12.9975,8.624791666666667,172.87812499999998,,,-26.4301256337169
2020-11-12,2.5620833333333333,1.9610220833333332,20.9452975,17.639791666666667,9.102708333333334,148.39291666666665,-61.5387774041447,-8.38052836932538,-28.3350284368207
2020-11-13,1.8227083333333332,1.358300625,20.992905208333333,13.789583333333333,7.014166666666667,122.58958333333334,-46.1338357512896,-5.56140296410524,
2020-11-14,3.7097916666666664,2.189585625,14.0257066875,18.644852083333333,7.494694166666666,109.59770833333333,-77.2953572675958,-9.67100582757836,-26.1672173428997
2020-11-15,2.388125,1.2009177083333333,31.204587500000002,12.464972291666667,10.889376041666667,173.84895833333334,-62.8467334591863,-8.74063391662171,
2020-11-16,1.4683333333333335,0.8603950625,20.643110416666666,11.652708333333335,10.243125000000001,170.61625,,,-24.1235633641357
2020-11-17,1.63375,0.9802558333333334,25.700418125,12.773555625,10.398013958333333,168.14833333333334,,,-24.957588633193
2020-11-18,2.901666666666667,1.091748,21.520734375,13.851933958333333,8.950852291666667,166.603125,,,-26.5886409375474
2020-11-19,3.9137500000000003,1.299620625,12.715930208333333,16.541027500000002,8.076397083333333,122.75562500000001,-63.2490996378431,-10.6045409670379,
2020-11-20,2.738125,1.26621875,9.4032875,18.392916666666668,6.043541666666666,140.01083333333332,,-9.72261579855143,
2020-11-21,1.4989583333333334,1.5550602083333331,8.093950479166667,18.762291666666666,5.840625,73.25208333333333,,,-26.6671069103931
2020-11-22,2.6354166666666665,0.9545364583333334,9.772630416666667,10.573958333333334,2.0991666666666666,50.07708333333334,,,-24.8159893794789
2020-11-23,2.578125,0.913055,12.148243541666666,9.830625,2.3312500000000003,85.41125,,,-25.9316158839837
2020-11-24,4.130208333333333,1.5134131249999998,6.249967916666667,15.156962916666666,3.1453029166666666,41.90020833333333,,-5.24397588346426,
2020-11-25,2.6025,0.7830414583333334,26.77436270833333,10.695594374999999,7.27811875,173.63479166666664,-53.1654971824296,-7.84729576930209,
2020-11-26,2.3739583333333334,1.162171875,20.963479791666668,12.968333333333334,6.576250000000001,159.44541666666666,-69.1631650700078,-11.3908865792824,-26.8268800434986
2020-11-27,2.90875,0.7998270833333333,21.40284791666667,12.370208333333332,6.152291666666667,120.85395833333332,-45.0099056087374,,-26.379899943928
2020-11-28,1.70375,0.6777312499999999,10.828674999999999,8.755208333333334,2.9079166666666665,43.71875,-60.2680508789221,-7.01126831100913,
2020-11-29,3.124791666666667,1.3061797916666666,19.797277083333334,7.388192083333333,2.2561214583333333,47.26645833333333,,,-24.6897838738186
2020-11-30,2.841666666666667,0.7959462500000001,23.26998958333333,3.4306249999999996,4.661041666666667,160.07666666666668,-111.188934264316,-15.282934653818,
2020-12-01,2.9756250000000004,0.9918314583333334,23.137974375,4.924478124999999,5.056416041666666,153.98208333333335,,,-27.215536967701
2020-12-02,3.0872916666666668,1.0300429791666665,17.161979166666665,6.3038075000000005,2.917751875,103.92645833333334,-82.7314938784326,-12.3148257822201,-26.263120928013
2020-12-03,3.1341666666666668,1.2018008333333332,6.983454166666667,4.0792866666666665,1.7780472916666668,20.847291666666667,,,
2020-12-04,1.4202083333333333,0.8589404166666667,18.32640208333333,4.897083333333334,4.2725,149.61791666666667,-141.497148744479,-19.7112731460199,-27.3337842118224
2020-12-05,1.6600000000000001,1.0468463125,25.69797708333333,8.101458333333333,6.5475,132.520625,,,-26.5632846590386
2020-12-06,2.405,1.0891305416666668,32.12657708333334,9.306041666666667,5.4160416666666675,139.82770833333333,,,-25.1768908204737
2020-12-07,1.4194736842105262,1.0884783333333334,26.186889583333336,7.848904166666666,5.260544375,143.75572791666667,,,-27.6509754392944
2020-12-08,1.1478947368421053,0.9265691666666666,21.352224375000002,6.401980833333333,4.284687916666667,154.45064,,,
2020-12-09,1.7,0.9534429791666666,19.79479375,6.936800416666666,4.475318541666667,163.51041666666666,,,-25.6432250794961
2020-12-10,2.461875,1.0777610416666668,19.585350416666667,13.650566249999999,10.651997291666666,160.91729166666667,,,-27.242788285925
2020-12-11,2.6391666666666667,1.6119763958333333,10.401232083333333,13.148541666666667,3.8004166666666666,70.69333333333334,,,
2020-12-12,1.7483333333333333,0.6859422916666666,15.14683186875,5.652916666666667,3.389375,148.419375,,,-24.5163211557861
2020-12-13,3.261041666666667,1.2308235416666666,2.8245649999999998,2.5933333333333333,0.7520833333333333,12.157499999999999,,,-25.4266436346727
2020-12-14,1.845,0.8444541666666666,21.166394791666665,2.3789583333333333,2.299166666666667,155.830625,,,
2020-12-15,1.70625,0.9825641666666667,2.9565529166666664,2.5412500000000002,0.5599999999999999,15.201666666666666,-115.607174823321,-17.1868529839631,-29.3571617510498
2020-12-16,2.1197916666666665,0.6404452083333333,16.039699541666668,2.0345833333333334,1.8077083333333333,124.01791666666666,-87.305322754883,-11.8915305191555,
2020-12-17,1.6160975609756099,0.754768125,17.47195,5.797916666666667,4.920625,158.1425,-168.33581488385,,-28.2128802385721
2020-12-18,3.187291666666667,0.7916770833333334,8.4794875,9.669166666666667,3.594583333333333,98.820625,-47.3367394511285,-9.02446390464763,-28.9465000006136
2020-12-19,1.8510416666666665,0.9772876458333334,12.254838125,10.167291666666666,3.3997916666666668,107.09895833333333,,,-28.5414565342483
2020-12-20,1.6408333333333334,0.7186149999999999,16.86033875,7.201875,5.081666666666666,157.44625,-179.111432811553,,-26.2634821639617
2020-12-21,1.0433333333333332,0.8161554166666667,16.829947916666665,10.972500000000002,9.056875,155.80166666666668,,,-25.6872900732995
2020-12-22,3.300625,0.9514745833333333,15.8342125,13.17375,7.3897916666666665,142.38479166666667,-47.4957257833357,-9.45242817617326,-27.4515347949769
