date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-24,2.74375,,,,,204.405625,,,
2017-03-25,2.5825,,,,,198.30395833333333,,,
2017-03-26,3.4429166666666666,,,,,48.595,,,
2017-03-27,2.7585416666666664,,,,,174.85791666666668,,,
2017-03-28,3.2539583333333333,,,,,106.63645833333334,,,
2017-03-29,2.290625,,,,,227.40395833333332,,,
2017-03-30,5.98,,,,,90.3525,,,
2017-03-31,4.3081249999999995,,,,,128.98354166666667,,,
2017-04-01,4.548333333333333,,,,,59.74041666666667,,,
2017-04-02,2.879583333333333,,,,,299.431875,,,
2017-04-03,4.08375,,,,,47.45770833333333,,,
2017-04-04,4.503958333333333,,,,,260.3904166666667,,,
2017-04-05,3.8208333333333333,,,,,173.9775,,,
2017-04-06,5.580416666666667,,,,,136.176875,,,
2017-04-07,,,,,,73.25625,,,
2017-04-08,3.6477083333333336,,,,,323.349375,,,
2017-04-09,2.239375,,,,,313.885625,,,
2017-04-10,2.6308333333333334,,,,,271.730625,,,
2017-04-11,3.45125,,,,,308.6297916666667,,,
2017-04-12,2.848333333333333,,,,,206.10604166666667,,,
2017-04-13,2.622708333333333,,,,,294.840625,,,
2017-04-14,2.8858333333333337,,,,,283.94416666666666,,,
2017-04-15,3.138125,,,,,204.94645833333334,,,
2017-04-16,4.180416666666667,,,,,198.87145833333332,,,
2017-04-17,2.7216666666666662,,,,,83.629375,,,
2017-04-18,3.841875,,,,,178.83020833333333,,,
2017-04-19,2.2733333333333334,,,,,120.47916666666667,,,
2017-04-20,3.485,,,,,206.8914583333333,,,
2017-04-21,3.6402083333333333,,,,,136.38583333333335,,,
2017-04-22,2.504583333333333,,,,,44.932291666666664,,,
2017-04-23,4.926666666666667,,,,,39.09354166666667,,,
2017-04-24,4.585,,,,,66.62291666666667,,,
2017-04-25,3.043958333333333,,,,,81.01395833333333,,,
2017-04-26,2.653125,,,,,311.18208125,,,
2017-04-27,3.717708333333333,,,,,199.88041666666666,,,
2017-04-28,3.199375,,,,,322.74604166666666,,,
2017-04-29,2.6810416666666668,,,,,262.98625,,,
2017-04-30,3.518333333333333,,,,,294.8954166666667,,,
2017-05-01,4.011875,,,,,31.169583333333335,,,
2017-05-02,6.169791666666666,,,,,295.13916666666665,,,
2017-05-03,4.132391304347826,,,,,352.87875,,,
2017-05-04,5.3133333333333335,,,,,97.221875,,,
2017-05-05,3.669375,,,,,297.81458333333336,,,
2017-05-06,5.514583333333333,,,,,106.96625,,,
2017-05-07,5.194583333333333,,,,,271.381875,,,
2017-05-08,4.472083333333333,,,,,375.3545833333333,,,
2017-05-09,3.2358333333333333,,,,,55.918749999999996,,,
2017-05-10,4.027083333333334,,,,,243.01041666666666,,,
2017-05-11,4.144791666666666,,,,,113.64770833333334,,,
2017-05-12,2.876041666666667,,,,,57.42958333333333,,,
2017-05-13,2.678125,,,,,203.16354166666667,,,
2017-05-14,5.117291666666667,,,,,300.50770833333337,,,
2017-05-15,4.263958333333333,,,,,345.74458333333337,,,
2017-05-16,2.0439583333333333,,,,,355.13979166666667,,,
2017-05-17,3.1366666666666667,,,,,345.3260416666667,,,
2017-05-18,3.136041666666667,,,,,323.65229166666666,,,
2017-05-19,3.3183333333333334,,,,,250.03208333333336,,,
2017-05-20,2.9145833333333333,,,,,218.600625,,,
2017-05-21,3.1722916666666667,,,,,157.30645833333332,,,
2017-05-22,2.232291666666667,,,,,195.68479166666668,,,
2017-05-23,3.1797916666666666,,,,,42.86541666666667,,,
2017-05-24,3.0245833333333336,,,,,49.36604166666667,,,
2017-05-25,3.9535416666666667,,,,,123.46208333333334,,,
2017-05-26,4.8706249999999995,,,,,251.65354166666668,,,
2017-05-27,3.2218750000000003,,,,,198.88958333333335,,,
2017-05-28,2.442083333333333,,,,,181.27833333333334,,,
2017-05-29,2.983541666666667,,,,,220.90166666666667,,,
2017-05-30,2.525,,,,,270.61375,,,
2017-05-31,2.301458333333333,,,,,251.8814583333333,,,
2017-06-01,2.9758333333333336,,,,,328.818125,,,
2017-06-02,2.3689583333333335,,,,,376.660625,,,
2017-06-03,1.9649999999999999,,,,,375.15333333333336,,,
2017-06-04,2.1264583333333333,,,,,338.8222916666667,,,
2017-06-05,1.7693750000000001,,,,,87.12729166666666,,,
2017-06-06,2.97125,,,,,320.8102083333333,,,
2017-06-07,1.8885416666666668,,,,,172.90145833333335,,,
2017-06-08,1.8391666666666666,,,,,163.65625,,,
2017-06-09,2.4899999999999998,,,,,338.8954166666667,,,
2017-06-10,2.051041666666667,,,,,357.67249999999996,,,
2017-06-11,2.1275,,,,,323.51916666666665,,,
2017-06-12,1.8550000000000002,,,,,266.5072916666667,,,
2017-06-13,2.5554166666666664,,,,,265.37104166666666,,,
2017-06-14,1.9372916666666666,,,,,288.4064583333333,,,
2017-06-15,1.8099999999999998,,,,,268.7870833333333,,,
2017-06-16,1.308125,,,,,155.44395833333334,,,
2017-06-17,1.6725,,,,,251.311875,,,
2017-06-18,2.763958333333333,,,,,267.8647916666667,,,
2017-06-19,3.0825,,,,,139.46083333333334,,,
2017-06-20,2.735416666666667,,,,,294.34499999999997,,,
2017-06-21,2.6827083333333337,,,,,323.585,,,
2017-06-22,2.223125,,,,,214.15270833333332,,,
2017-06-23,3.568125,,,,,196.44916666666666,,,
2017-06-24,3.2685416666666662,,,,,223.493125,,,
2017-06-25,2.89,,,,,332.9839583333333,,,
2017-06-26,3.029583333333333,,,,,328.7210416666667,,,
2017-06-27,2.796923076923077,,,13.464117647058822,6.815882352941177,291.97380208333334,,,
2017-06-28,,,,14.866666666666667,6.747083333333333,368.580625,,,
2017-06-29,,,,18.095,6.209166666666667,321.30812499999996,,,
2017-06-30,,,,18.210625,2.2714583333333334,182.4825,,,
2017-07-01,,,,19.927916666666665,5.091745833333333,287.59979166666665,,,
2017-07-02,,,,18.828958333333333,4.819272916666667,272.95979166666666,,,
2017-07-03,,,,19.234375,6.574791666666666,324.5989583333333,,,
2017-07-04,,,,18.648125,2.87375,130.18520833333335,,,
2017-07-05,,,,18.443749999999998,1.8935416666666667,199.854375,,,
2017-07-06,,,,18.644166666666667,2.330416666666667,198.42791666666668,,,
2017-07-07,,,,18.538333333333334,3.985141666666667,265.2708333333333,,,
2017-07-08,,,,17.627083333333335,4.559166666666667,207.62583333333336,,,
2017-07-09,,,,17.557708333333334,6.8125,360.42854166666666,,,
2017-07-10,,,,18.708916666666667,8.948572916666667,373.16859791666667,,,
2017-07-11,,,,18.735333333333333,9.0186875,367.20893333333333,,,
2017-07-12,,,,18.372137931034484,8.297689655172414,239.7414375,,,
2017-07-13,2.741923076923077,,,18.16474074074074,5.410225925925926,205.96530625,,,
2017-07-14,3.1181249999999996,,,17.707479166666666,5.77006875,216.93791666666667,,,
2017-07-15,2.745625,,,17.500645833333333,6.345635416666667,298.7785416666666,,,
2017-07-16,1.313125,,,18.207916666666666,7.6791875,303.6097916666667,,,
2017-07-17,1.375625,,,18.732812499999998,5.499877083333334,261.4302083333333,,,
2017-07-18,1.4360416666666669,,,18.7443125,3.8374958333333336,228.410625,,,
2017-07-19,1.5929166666666665,,,18.915020833333333,5.496604166666667,351.4239583333333,,,
2017-07-20,2.013125,,,18.745708333333333,4.450591666666667,313.55479166666663,,,
2017-07-21,2.3554166666666667,,,18.465520833333333,3.5389458333333335,226.475625,,,
2017-07-22,2.8937500000000003,,,18.600270833333333,3.78045625,277.28229166666665,,,
2017-07-23,2.9066666666666667,,,17.31929166666667,2.8483645833333333,193.443125,,,
2017-07-24,3.0014583333333333,,,18.86104166666667,4.270725,227.5525,,,
2017-07-25,2.5216666666666665,,,18.71625,6.177916666666667,326.8902083333333,,,
2017-07-26,2.5025,,,16.990833333333335,2.226875,222.27625,,,
2017-07-27,2.273125,,,18.497291666666666,1.7908333333333335,121.18458333333332,,,
2017-07-28,2.5214583333333334,,,17.783333333333335,0.7457270833333333,61.728125,,,
2017-07-29,2.5116666666666667,,,14.402083333333332,0.5201083333333333,91.92854166666666,,,
2017-07-30,1.8708333333333333,,,15.184583333333334,6.817291666666667,353.514375,,,
2017-07-31,1.585625,,,17.56625,5.149375,259.51437500000003,,,
2017-08-01,1.3027083333333334,,,17.639375,4.2941666666666665,151.38395833333334,,,
2017-08-02,1.5014583333333336,,,18.666875,5.0808333333333335,242.73520833333336,,,
2017-08-03,1.8329166666666667,,,19.348958333333332,6.699375,269.20416666666665,,,
2017-08-04,2.256875,,,18.456458333333334,4.810625,249.39020833333333,,,
2017-08-05,2.724375,,,13.984166666666667,3.56125,310.24708333333336,,,
2017-08-06,2.4810416666666666,,,16.233333333333334,5.394166666666667,269.218125,,,
2017-08-07,2.6158333333333332,,,17.19395833333333,0.7033729166666666,75.041875,,,
2017-08-08,1.90625,,,15.608958333333334,3.4769270833333334,202.78104166666665,,,
2017-08-09,2.5054166666666666,,,15.677916666666667,3.356666666666667,296.549375,,,
2017-08-10,2.6145833333333335,,,15.354999999999999,1.4552083333333332,72.53750000000001,,,
2017-08-11,1.6658333333333333,,,17.34,1.7497916666666666,128.50333333333333,,,
2017-08-12,1.8433333333333335,,,18.440416666666668,2.2497916666666664,192.90854166666668,,,
2017-08-13,1.6352083333333332,,,18.003333333333334,2.2808333333333333,181.03604166666665,,,
2017-08-14,2.5741666666666667,,,16.962708333333335,0.741225,104.59145833333334,,,
2017-08-15,1.7693750000000001,,,18.701875,1.4334416666666667,122.98645833333335,,,
2017-08-16,1.23,,,20.379583333333333,5.705625,297.27625,,,
2017-08-17,1.9349999999999998,,,21.028541666666666,3.50125,232.22687499999998,,,
2017-08-18,3.0868749999999996,,,19.416666666666668,2.1933333333333334,182.9802083333333,,,
2017-08-19,2.2027083333333333,,,18.875208333333333,5.303958333333333,283.2545833333333,,,
2017-08-20,1.8679166666666667,,,20.3075,7.038333333333333,277.07625,,,
2017-08-21,1.7758333333333332,,,21.033958333333334,6.160833333333334,250.81083333333333,,,
2017-08-22,2.859166666666667,,,21.151666666666667,6.665208333333333,276.4279166666667,,,
2017-08-23,2.6339583333333336,,,17.561458333333334,3.332708333333333,192.96666666666667,,,
2017-08-24,1.4883333333333333,,,14.559791666666667,4.91,236.791875,,,
2017-08-25,1.4568750000000001,,,14.248333333333333,5.796458333333334,249.34020833333332,,,
2017-08-26,3.075833333333333,,,14.73375,2.7727083333333336,204.673125,,,
2017-08-27,3.1295744680851065,,,14.081874999999998,1.6232875,100.94729166666667,,,
2017-08-28,3.514375,,,13.2396875,2.4980625,193.23749999999998,,,
2017-08-29,2.114375,,,15.0541875,3.5388458333333332,138.15,,,
2017-08-30,1.8220833333333333,,,14.416541666666667,3.615414583333333,249.20624999999998,,,
2017-08-31,1.5283333333333333,,,13.020291666666667,3.0650791666666666,189.65791666666667,,,
2017-09-01,4.426458333333334,,,11.744604166666667,1.8871624999999999,39.509791666666665,,,
2017-09-02,3.937,,,11.287354166666667,1.8309666666666666,48.35874999999999,,,
2017-09-03,,,,10.542104166666666,2.6855583333333333,229.49166666666667,,,
2017-09-04,,,,9.974181249999999,2.8089020833333334,214.67916666666667,,,
2017-09-05,,,,9.668029166666667,2.3656875,183.18208333333334,,,
2017-09-06,2.65375,,,9.507047916666666,1.4197625,55.834583333333335,,,
2017-09-07,2.9716666666666662,,,8.871602083333334,2.358541666666667,234.33624999999998,,,
2017-09-08,2.1925,,,10.682291666666666,3.6772916666666666,269.08020833333336,,,
2017-09-09,1.7520833333333332,,,11.031875,4.070625,229.31145833333335,,,
2017-09-10,2.8662500000000004,,,9.023958333333333,2.198125,259.50708333333336,,,
2017-09-11,4.8725,,,8.351041666666667,0.84619375,70.26375,,,
2017-09-12,3.80625,,,11.441041666666665,1.3365124999999998,21.151666666666667,,,
2017-09-13,2.5504166666666666,,,14.999791666666667,3.0730166666666663,263.8175,,,
2017-09-14,2.3958333333333335,,,12.769166666666665,0.6264583333333333,85.07208333333334,,,
2017-09-15,1.1039583333333334,,,14.615208333333333,2.27683125,102.93958333333335,,,
2017-09-16,1.2395833333333333,,,16.4025,4.006458333333334,163.49395833333332,,,
2017-09-17,1.0972916666666668,,,17.112708333333334,4.041458333333334,153.26395833333333,,,
2017-09-18,1.055625,,,16.70375,2.799375,146.86375,,,
2017-09-19,1.244375,,,16.45175,3.232241666666667,206.59333333333333,,,
2017-09-20,1.4955555555555557,,,15.833145833333333,3.1769625,188.49958333333333,,,
2017-09-21,,,,16.0148125,3.040327083333333,171.43979166666668,,,
2017-09-22,,,,16.717978723404254,3.665523404255319,177.02635416666666,,,
2017-09-23,,,,17.126416666666668,3.9355437500000003,257.98375,,,
2017-09-24,,,,17.166666666666668,3.83760625,232.62666666666667,,,
2017-09-25,,,,16.747958333333333,3.094739375,154.09375,,,
2017-09-26,,,,15.846125,4.4326477083333335,205.00104166666665,,,
2017-09-27,,,,14.783666666666667,7.016722916666667,237.73583333333332,,,
2017-09-28,,,,14.986979166666666,7.747858333333333,142.17166666666665,,,
2017-09-29,,,,16.344604166666667,8.9295375,245.2875,,,
2017-09-30,,,,16.522666666666666,8.200727083333334,253.60229166666667,,,
2017-10-01,,,,16.7605,7.266358333333333,249.95062499999997,,,
2017-10-02,2.52875,,,17.130333333333333,6.8172250000000005,254.9325,,,
2017-10-03,2.703958333333333,,,16.2925625,6.589275,241.225625,,,
2017-10-04,1.693125,,,15.414520833333334,8.586708333333332,239.0091666666667,,,
2017-10-05,1.7885416666666665,,,17.007083333333334,9.090833333333334,212.215,,,
2017-10-06,1.64875,,,17.93,9.540833333333333,228.51291666666668,,,
2017-10-07,2.9916666666666667,,,16.45625,2.8235958333333335,165.40687499999999,,,
2017-10-08,3.2852083333333333,,,17.862083333333334,2.0642145833333334,60.981875,,,
2017-10-09,2.775,,,19.006875,3.124070833333333,118.46354166666667,,,
2017-10-10,1.2695833333333333,,,19.409229166666666,3.690735416666667,122.12729166666666,,,
2017-10-11,2.0283333333333333,,,19.109791666666666,3.3377250000000003,124.281875,,,
2017-10-12,2.907916666666667,,,14.640416666666667,1.9455354166666667,119.41979166666668,,,
2017-10-13,2.368333333333333,,,12.026645833333333,2.36211875,69.01166666666667,,,
2017-10-14,1.8452083333333336,,,15.727083333333333,3.3750020833333334,185.3585416666667,,,
2017-10-15,2.970625,,,16.544375,4.205,187.60208333333333,,,
2017-10-16,3.373333333333333,,,6.059645833333334,1.5896479166666666,86.81375000000001,,,
2017-10-17,1.4579166666666667,,,6.848125,4.465833333333333,215.6425,,,
2017-10-18,1.7554166666666668,,,10.295625,6.230625,209.48708333333335,,,
2017-10-19,2.5635416666666666,,,12.126666666666667,7.680625,211.57666666666668,,,
2017-10-20,2.2912500000000002,,,13.26375,6.086041666666667,201.10375,,,
2017-10-21,2.1464583333333334,,,14.158958333333333,6.427916666666667,184.7225,,,
2017-10-22,3.3964583333333334,,,13.575208333333334,4.899791666666666,191.92333333333332,,,
2017-10-23,4.650697674418605,,,12.218333333333334,1.5104499999999998,7.119375000000001,,,
2017-10-24,3.514791666666667,,,7.283333333333334,2.64125,156.40416666666667,,,
2017-10-25,3.217872340425532,,,1.67998125,1.2491854166666667,99.6025,,,
2017-10-26,2.7918749999999997,,,2.89625,2.796125,187.46416666666667,,,
2017-10-27,3.0039583333333333,,,10.899166666666666,6.459791666666667,190.21624999999997,,,
2017-10-28,2.936666666666667,,,9.01375,1.585625,44.03229166666667,,,
2017-10-29,1.5253846153846156,,,6.179895833333333,1.8041770833333333,36.537083333333335,,,
2017-10-30,3.993809523809524,,,6.122864583333333,3.15249375,164.54291666666666,,,
2017-10-31,3.0879166666666666,,,5.0525,4.078541666666667,181.50333333333333,,,
2017-11-01,2.9560416666666662,,,9.09875,3.0433333333333334,55.3675,,,
2017-11-02,2.5904166666666666,,,12.405,3.9260416666666664,161.73999999999998,,,
2017-11-03,2.57,,,10.885579166666666,2.6229629629629625,73.916875,,,
2017-11-04,2.968541666666667,,,5.5199,,31.7675,,,
2017-11-05,2.305625,,,4.82238125,,142.63333333333333,,,
2017-11-06,3.360625,,,4.953054166666667,,68.08604166666667,,,
2017-11-07,2.3204166666666666,,,4.287670833333333,,40.13120833333333,,,
2017-11-08,1.7945833333333334,,,2.9804485416666666,,66.619125,,,
2017-11-09,2.7447916666666665,,,2.9795485416666665,,82.38715208333333,,,
2017-11-10,3.856875,,,-2.1714583333333333,,147.94291666666666,,,
2017-11-11,1.9702083333333331,,,-3.8091666666666666,,140.279375,,,
2017-11-12,2.139375,,,5.0325,,47.593333333333334,,,
2017-11-13,3.4233333333333333,,,2.0973574999999998,,39.322291666666665,,,
2017-11-14,1.2372916666666667,,,1.0968172916666667,,62.098125,,,
2017-11-15,1.83375,,,2.39588125,,133.34729166666668,,,
2017-11-16,5.452083333333333,,,3.299375,,158.658125,,,
2017-11-17,2.5164583333333335,,,2.9829166666666667,,144.31708333333333,,,
2017-11-18,4.277291666666667,,,7.401458333333333,,77.25604166666666,,,
2017-11-19,6.579166666666667,,,-1.3299999999999998,,49.71458333333334,,,
2017-11-20,3.4187499999999997,,,-1.4412500000000001,,154.43708333333333,,,
2017-11-21,3.0814583333333334,,,5.516249999999999,,127.194375,,,
2017-11-22,3.8839583333333336,,,0.339375,,110.42541666666666,,,
2017-11-23,2.1410416666666667,,,1.4160416666666666,,151.73333333333332,,,
2017-11-24,1.8929166666666666,,,5.748958333333333,,146.44416666666666,,,
2017-11-25,5.220833333333333,,,6.9433333333333325,,105.19354166666666,,,
2017-11-26,4.745208333333333,,,0.61,,146.48166666666665,,,
2017-11-27,2.7879166666666664,,,2.4274145833333334,,141.60729166666667,,,
2017-11-28,2.2275,,,4.643841666666667,,145.099375,,,
2017-11-29,3.6154166666666665,,,6.719650000000001,,137.26479166666667,,,
2017-11-30,2.701041666666667,,,7.5687500000000005,,125.09520833333333,,,
2017-12-01,2.5170833333333333,,,5.004791666666667,,142.37604166666668,,,
2017-12-02,2.095833333333333,,,5.977708333333333,,76.714375,,,
2017-12-03,2.8331250000000003,,,5.738541666666666,,138.14104166666667,,,
2017-12-04,4.136458333333334,,,4.555,,125.91354166666667,,,
2017-12-05,4.333125,,,6.719375,,51.10833333333334,,,
2017-12-06,4.804375,,,-2.905,,64.13520833333332,,,
2017-12-07,3.6281250000000003,,,-2.565208333333333,,96.468125,,,
2017-12-08,1.9483333333333333,,,-5.563958333333333,,22.03395833333333,,,
2017-12-09,2.559791666666667,,,-5.530833333333334,,64.13458333333334,,,
2017-12-10,5.061458333333333,,,-6.159166666666667,,98.39291666666666,,,
2017-12-11,4.5225,,,-0.24916666666666668,,133.39333333333335,,,
2017-12-12,6.1812499999999995,,,-4.253541666666667,,17.792708333333334,,,
2017-12-13,6.307021276595745,,,-8.009016666666666,,132.98749999999998,,,
2017-12-14,4.834583333333334,,,-3.3060416666666668,,43.33208333333334,,,
2017-12-15,4.100208333333334,,,-6.2058333333333335,,24.74083333333333,,,
2017-12-16,5.2941666666666665,,,-2.4406250000000003,,126.458125,,,
2017-12-17,2.5416666666666665,,,2.6275,,27.290208333333336,,,
2017-12-18,4.094791666666667,,,3.7864583333333335,,61.30166666666667,,,
2017-12-19,5.815625,,,6.282916666666666,,118.16041666666666,,,
2017-12-20,2.6437500000000003,,,4.679374999999999,,39.004375,,,
2017-12-21,2.0100000000000002,,,3.5262499999999997,,120.38041666666668,,,
2017-12-22,2.490625,,,6.14875,,46.974583333333335,,,
2017-12-23,3.923541666666667,,,6.783124999999999,,10.191666666666666,,,
2017-12-24,3.063333333333333,,,-0.5256183104166666,,27.431250000000002,,,
2017-12-25,,,,-2.059721666666667,,94.24145833333334,,,
2017-12-26,2.228333333333333,,,-5.182475,,79.03229166666667,,,
2017-12-27,2.94,,,-9.721666666666666,,54.08875,,,
2017-12-28,1.7989583333333332,,,-12.839791666666665,,114.555625,,,
2017-12-29,4.34375,,,-7.462083333333333,,122.28416666666665,,,
2017-12-30,4.761212121212122,,,-8.45969375,,15.793541666666668,,,
2017-12-31,,,,-14.063354166666668,,54.956875,,,
2018-01-01,5.274,,,-15.879083333333334,,69.985625,,,
2018-01-02,2.9877083333333334,,,-14.680416666666666,,147.28416666666666,,,
2018-01-03,2.2314583333333333,,,-8.441458333333333,,68.36229166666666,,,
2018-01-04,,,,-15.296041666666667,,83.66770833333332,,,
2018-01-05,,,,-17.450833333333332,,103.09895833333333,,,
2018-01-06,5.279375,,,-18.617708333333333,,118.07937500000001,,,
2018-01-07,2.0789583333333335,,,-8.12375,,130.79875,,,
2018-01-08,4.033333333333333,,,1.0072916666666667,,35.81916666666667,,,
2018-01-09,3.3552083333333336,,,2.44625,,82.70708333333333,,,
2018-01-10,3.678125,,,4.157916666666667,,54.07729166666667,,,
2018-01-11,5.993125,,,8.669583333333334,,14.109375,,,
2018-01-12,3.6529166666666666,,,10.981250000000001,,15.45375,,,
2018-01-13,5.7022916666666665,,,-3.130329895833333,,35.753750000000004,,,
2018-01-14,2.3745714285714286,,,-5.491189304166667,,143.39166666666668,,,
2018-01-15,2.154375,,,-7.660416666666666,,120.92479166666668,,,
2018-01-16,2.6875,,,-1.4404541666666668,,94.69020833333333,,,
2018-01-17,3.6372916666666666,,,0.15184791666666667,,56.789791666666666,,,
2018-01-18,4.956458333333333,,,-3.5291014583333333,,162.86395833333333,,,
2018-01-19,5.900833333333334,,,-0.8741666666666666,,158.27416666666667,,,
2018-01-20,,,,2.826041666666667,,88.08520833333334,,,
2018-01-21,3.1254166666666667,,,6.505,,47.531458333333326,,,
2018-01-22,3.800625,,,7.72680625,2.9699999999999998,76.97520833333333,,,
2018-01-23,4.91125,,,4.446458333333333,2.102010416666667,143.76375,,,
2018-01-24,5.232916666666667,,,-5.231875,0.4679166666666667,43.40125,,,
2018-01-25,3.813125,,,-4.2977083333333335,1.8031249999999999,154.50062499999999,,,
2018-01-26,2.797708333333333,,,2.8029166666666665,4.911458333333333,140.72708333333335,,,
2018-01-27,3.8691666666666666,,,3.9595833333333332,1.4208791666666667,55.080000000000005,,,
2018-01-28,2.0343750000000003,,,5.5495833333333335,0.5871416666666667,36.963541666666664,,,
2018-01-29,2.4606382978723405,,,0.6187416666666666,1.3531291666666665,78.35791666666667,,,
2018-01-30,6.247708333333333,,,-10.507916666666667,0.5172916666666667,105.901875,,,
2018-01-31,3.4966666666666666,,,-2.4743749999999998,3.715,161.25020833333335,,,
2018-02-01,4.8,,,1.8595833333333334,1.8825,44.66020833333334,,,
2018-02-02,5.177777777777778,,,-8.071682708333332,0.8572802083333334,111.32,,,
2018-02-03,2.7877083333333332,,,-6.979358333333334,2.1477916666666665,171.60979166666667,,,
2018-02-04,4.237708333333333,,,-1.2460416666666667,0.7991666666666667,22.953541666666666,,,
2018-02-05,2.75875,,,-2.795362916666667,1.2735510416666667,168.04041666666666,,,
2018-02-06,3.5385106382978724,,,-0.8477979166666666,1.2081708333333334,42.339999999999996,,,
2018-02-07,5.372999999999999,,,1.303949375,0.7724120833333333,17.742291666666667,,,
2018-02-08,3.9694444444444446,,,-1.3657116666666667,1.24885375,140.97208333333333,,,
