date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-05-08,5.334583333333334,,,12.831666666666665,5.3116666666666665,131.23958333333334,,,
2017-05-09,4.660208333333333,,,12.951458333333333,7.891041666666666,322.5095833333333,,,
2017-05-10,5.318333333333333,,,10.535,5.545224583333333,342.4258333333333,,,
2017-05-11,2.6508333333333334,,,13.460416666666667,8.252708333333333,289.70520833333336,,,
2017-05-12,3.750833333333333,,,15.185416666666667,8.387500000000001,334.11125,,,
2017-05-13,5.808333333333334,,,17.520208333333333,13.735833333333334,342.4927083333334,,,
2017-05-14,4.298541666666667,,,17.425833333333333,10.677916666666667,311.1947916666667,,,
2017-05-15,3.8527083333333336,,,17.139791666666667,13.435208333333334,306.56333333333333,,,
2017-05-16,3.6964583333333336,,,13.117916666666666,1.828125,94.32291666666667,,,
2017-05-17,6.605625,,,8.595416666666667,2.0954166666666665,145.40020833333332,,,
2017-05-18,5.771249999999999,,,6.987708333333334,5.45,353.09,,,
2017-05-19,2.935625,,,9.089791666666667,7.315625,266.43604166666665,,,
2017-05-20,3.469583333333333,,,7.397916666666667,4.2316666666666665,145.6314583333333,,,
2017-05-21,4.987708333333333,,,8.34875,3.595,256.72791666666666,,,
2017-05-22,5.889583333333333,,,9.490833333333333,3.804375,190.47541666666666,,,
2017-05-23,5.221875,,,10.091875,4.337916666666667,154.81791666666666,,,
2017-05-24,6.448958333333334,,,12.278125000000001,5.976666666666667,358.2708333333333,,,
2017-05-25,5.648333333333333,,,13.974583333333333,6.550208333333333,260.11333333333334,,,
2017-05-26,5.6379166666666665,,,12.328958333333333,5.570833333333333,254.47854166666664,,,
2017-05-27,5.460833333333333,,,14.069166666666668,8.016875,299.55583333333334,,,
2017-05-28,8.391041666666666,,,12.911458333333334,5.780208333333333,254.4310416666667,,,
2017-05-29,8.235833333333334,,,10.93125,4.3374999999999995,143.30729166666666,,,
2017-05-30,5.695625,,,10.692437499999999,5.604117083333333,207.71859375,,,
2017-05-31,2.6772916666666666,,,15.698125,12.088125,371.52375,,,
2017-06-01,5.550416666666667,,,19.823541666666667,15.108125000000001,363.411875,,,
2017-06-02,5.725208333333334,,,21.912499999999998,12.417916666666665,260.876875,,,
2017-06-03,5.3722916666666665,,,21.044375,14.891458333333333,373.08729166666666,,,
2017-06-04,3.672708333333333,,,21.650000000000002,,371.51500000000004,,,
2017-06-05,3.405208333333333,,,20.574166666666667,12.366041666666668,367.9214583333333,,,
2017-06-06,3.7927083333333336,,,19.171458333333334,8.345,266.41520833333334,,,
2017-06-07,3.7289583333333334,,,17.092291666666668,6.873958333333333,290.59583333333336,,,
2017-06-08,2.5554166666666664,,,19.109583333333333,9.422083333333333,348.691875,,,
2017-06-09,6.722291666666667,,,24.201875,16.564375000000002,295.73145833333336,,,
2017-06-10,6.221666666666667,,,21.109791666666666,12.372083333333334,349.8414583333333,,,
2017-06-11,4.528125,,,20.060416666666665,12.3825,332.12833333333333,,,
2017-06-12,3.87531914893617,,,19.4415,12.941546666666667,322.0511979166667,,,
2017-06-13,4.0183333333333335,,,16.507083333333334,2.49125,101.55729166666667,,,
2017-06-14,5.888125,,,17.761875,6.168805416666667,294.750625,,,
2017-06-15,5.977083333333333,,,18.281666666666666,9.054375,330.3389583333333,,,
2017-06-16,3.127291666666667,,,18.485625000000002,8.712916666666667,236.48749999999998,,,
2017-06-17,4.3999999999999995,,,15.058958333333335,3.372916666666667,171.0725,,,
2017-06-18,4.705208333333333,,,14.916041666666667,3.2997916666666662,237.08104166666666,,,
2017-06-19,4.326666666666667,,,15.949166666666665,6.623958333333333,342.180625,,,
2017-06-20,2.921041666666667,,,15.628958333333335,6.4468749999999995,342.283125,,,
2017-06-21,5.4972916666666665,,,20.003125,11.255625,339.73729166666664,,,
2017-06-22,6.239375,,,17.731458333333332,11.8075,329.058125,,,
2017-06-23,8.717708333333333,,,13.062708333333333,5.945208333333333,300.666875,,,
2017-06-24,7.012083333333333,,,9.78375,3.1522916666666667,171.02041666666665,,,
2017-06-25,3.532291666666667,,,12.154583333333333,5.149583333333333,251.17499999999998,,,
2017-06-26,2.2402083333333334,,,15.1559375,9.640255208333334,377.43645833333335,,,
2017-06-27,6.643125,,,18.620145833333336,11.379098541666666,231.47916666666666,,,
2017-06-28,5.369375000000001,,,18.787291666666665,7.478750000000001,338.29062500000003,,,
2017-06-29,2.841458333333333,,,18.465,7.5027083333333335,174.76333333333332,,,
2017-06-30,5.616666666666667,,,14.815833333333332,5.4402083333333335,254.83062500000003,,,
2017-07-01,3.373125,,,17.499791666666667,7.601666666666667,233.08833333333334,,,
2017-07-02,2.1202083333333333,,,17.454583333333332,7.916458333333334,356.41479166666664,,,
2017-07-03,4.875,,,20.573333333333334,10.991875,338.5783333333333,,,
2017-07-04,3.005625,,,25.505208333333332,16.178958333333334,284.02229166666666,,,
2017-07-05,3.1972916666666666,,,25.453333333333333,12.85125,351.22791666666666,,,
2017-07-06,5.056875,,,22.85875,11.361041666666667,363.8633333333333,,,
2017-07-07,3.6195833333333334,,,21.020625,11.282708333333334,358.71250000000003,,,
2017-07-08,3.1320833333333336,,,22.974375,14.0375,344.7316666666666,,,
2017-07-09,3.365625,,,22.17958333333333,8.851875,314.96083333333337,,,
2017-07-10,2.9179166666666667,,,22.14154166666667,11.356663958333334,338.12583333333333,,,
2017-07-11,4.869583333333334,,,24.713291666666667,14.606935416666666,317.8625,,,
2017-07-12,5.942708333333333,,,16.114791666666665,2.7641666666666667,119.38,,,
2017-07-13,2.464166666666667,,,16.056875,5.038541666666666,304.134375,,,
2017-07-14,4.763125,,,21.047708333333333,10.742291666666667,326.5529166666667,,,
2017-07-15,3.5691666666666664,,,20.54625,7.057083333333334,335.9272916666667,,,
2017-07-16,4.8289583333333335,,,21.779791666666668,11.46375,357.14625,,,
2017-07-17,3.8512500000000003,,,23.661666666666665,11.498958333333334,303.1664583333333,,,
2017-07-18,2.5391666666666666,,,20.1041875,9.334021875,292.3865625,,,
2017-07-19,3.9792105263157898,,,21.70595833333333,10.436297916666666,218.36831791666668,,,
2017-07-20,3.1333333333333333,,,23.71666666666667,11.138541666666667,322.3958333333333,,,
2017-07-21,2.3685416666666668,,,24.290854166666666,11.764715208333334,288.75497916666666,,,
2017-07-22,4.233958333333333,,,24.2890625,11.778715208333333,290.10732291666665,,,
2017-07-23,2.7475,,,23.119479166666665,11.584706250000002,271.04115020833336,,,
2017-07-24,5.136875,,,22.21110416666667,12.047941041666666,251.0073125,,,
2017-07-25,3.088181818181818,,,22.163541666666664,11.997900208333334,248.46959729166667,,,
2017-07-26,3.3847916666666666,,,21.490416666666665,10.721458333333333,342.6035416666667,,,
2017-07-27,2.3979166666666667,,,21.290625000000002,9.471041666666666,230.0825,,,
2017-07-28,3.3160416666666666,,,22.644583333333333,11.840833333333334,313.60875,,,
2017-07-29,3.22875,,,23.222291666666667,11.376875,292.551875,,,
2017-07-30,2.8285416666666667,,,24.176458333333333,11.655208333333334,291.88124999999997,,,
2017-07-31,3.3275,,,24.13291666666667,12.599375,315.02458333333334,,,
2017-08-01,3.986875,,,20.56833333333333,10.782083333333333,294.70166666666665,,,
2017-08-02,2.3089583333333334,,,14.986041666666667,2.4760416666666667,48.45395833333333,,,
2017-08-03,3.898125,,,15.90625,6.610833333333333,295.30020833333333,,,
2017-08-04,1.931875,,,18.413125,9.909791666666667,295.345625,,,
2017-08-05,1.9483333333333333,,,17.708333333333332,6.892499999999999,210.59104166666668,,,
2017-08-06,2.2554166666666666,,,17.743541666666665,7.255624999999999,271.125625,,,
2017-08-07,2.424166666666667,,,19.305416666666666,11.86625,328.138125,,,
2017-08-08,3.30825,,,19.019645833333332,9.702794375,265.94874,,,
2017-08-09,3.6160416666666664,,,17.0631875,7.139819374999999,186.28268958333334,,,
2017-08-10,2.7158064516129032,,,17.982499999999998,7.660534999999999,226.26291666666668,,,
2017-08-11,2.0477083333333335,,,19.484708333333334,7.784906666666667,275.81958333333336,,,
2017-08-12,2.696875,,,15.698958333333332,4.687780208333334,60.854375000000005,,,
2017-08-13,2.3735416666666667,,,16.729208333333332,4.559032083333333,228.86291666666668,,,
2017-08-14,2.0879166666666666,,,18.225833333333334,7.635818541666667,233.765625,,,
2017-08-15,3.3533333333333335,,,17.11883333333333,3.2852939583333334,84.71249999999999,,,
2017-08-16,4.602708333333333,,,17.523875,4.261380625,200.87708333333333,,,
2017-08-17,2.1235416666666667,,,17.853645833333335,5.181238125,266.03270833333335,,,
2017-08-18,3.5810416666666662,,,17.20147916666667,4.335370833333333,207.2245833333333,,,
2017-08-19,4.886875,,,16.973104166666666,5.09690875,261.9845833333333,,,
2017-08-20,3.361666666666667,,,18.3018125,7.652130625000001,199.04895833333333,,,
2017-08-21,4.575208333333333,,,20.941895833333334,11.877778124999999,232.28937499999998,,,
2017-08-22,3.9435416666666665,,,22.867687500000002,14.677564166666668,291.86625,,,
2017-08-23,3.3535416666666666,,,22.754041666666666,14.443525000000001,280.5727083333333,,,
2017-08-24,5.280833333333333,,,21.376125000000002,12.14927625,257.74833333333333,,,
2017-08-25,3.191304347826087,,,19.508979166666666,7.760930208333334,52.28791666666667,,,
2017-08-26,2.048958333333333,,,20.433416666666666,9.72026125,198.716875,,,
2017-08-27,3.4152083333333336,,,21.181229166666665,11.604334166666668,277.0075,,,
2017-08-28,3.7758333333333334,,,22.606854166666665,14.467082083333333,265.37083333333334,,,
2017-08-29,3.984166666666667,,,23.191458333333333,13.985624999999999,262.97229166666665,,,
2017-08-30,2.995416666666667,,,18.886,10.373388333333333,236.44598958333333,,,
2017-08-31,6.112708333333334,,,19.028541666666666,4.957083333333333,223.43041666666667,,,
2017-09-01,5.069166666666667,,,20.627291666666668,6.371458333333333,165.079375,,,-27.8086170436
2017-09-02,3.7325,,,20.29125,14.069375,238.30958333333334,-77.109906504505,-8.92998038910594,-27.9408748929355
2017-09-03,4.520416666666667,,,21.37291666666667,12.839791666666665,223.50812499999998,-71.988024751558,-12.4456289971528,-27.0051351195195
2017-09-04,7.241458333333333,,,15.499791666666667,8.493125000000001,234.60416666666666,,,-23.6206562259296
2017-09-05,5.214222222222222,,,12.392708333333333,6.234166666666667,168.61104166666667,,,-24.7114750925833
2017-09-06,2.464166666666667,,,15.387229166666666,9.98483,232.100069375,,,-24.8226550898509
2017-09-07,3.832307692307692,0.16275384615384617,63.34642,18.129166666666666,12.716875,243.824375,-125.023525216251,-14.4239111571268,-24.947886066764
2017-09-08,,-0.027266666666666675,25.302095833333336,13.864583333333334,5.561458333333333,251.12166666666667,,,-24.8674782916717
2017-09-09,,-0.05655708333333332,27.800795833333336,16.54041666666667,5.794375,228.62458333333333,,,-23.5632720338498
2017-09-10,,0.40784729166666667,34.0392125,20.653958333333332,9.506458333333333,211.645625,,,-25.3206166671174
2017-09-11,,0.7154916666666667,34.40246208333333,19.398541666666667,13.719791666666666,214.61770833333333,,,-23.5308586148411
2017-09-12,,0.4499039583333333,39.78914583333333,24.45895833333333,,219.98583333333332,,,
2017-09-13,,0.4686770833333333,23.333985416666668,18.074604166666667,9.110998958333333,137.64354166666666,-86.9238332067801,-10.7977083651545,-25.5450912520218
2017-09-14,,0.47724431249999993,19.830470833333333,14.768333333333333,3.8625000000000003,124.47770833333334,,,-24.3647609301075
2017-09-15,,,6.064202083333334,8.991666666666667,1.0966666666666667,21.194791666666667,,,
2017-09-16,,,26.964389583333332,7.646666666666667,1.076875,90.62875000000001,,,
2017-09-17,,0.8773458333333334,40.078737499999995,9.211041666666667,4.015208333333334,220.670625,,,
2017-09-18,,0.6000022916666666,37.01161041666666,13.543958333333334,5.475913125000001,215.40520833333335,-65.43203491438,-11.1639912770868,-23.9526074589576
2017-09-19,,1.0313697916666666,11.2807625,16.04104166666667,2.711261458333333,35.558125,,,-28.0031111088526
2017-09-20,5.4624999999999995,-0.01181583333333334,42.768212500000004,12.994166666666667,7.2825,223.26479166666664,,,-24.4278577871117
2017-09-21,5.646041666666666,0.483271875,33.495527083333336,14.800666666666666,7.0066460416666665,191.73479166666667,-79.0492926872048,-11.4939568538279,-25.7987258009161
2017-09-22,6.725833333333333,0.7651918750000001,9.25323125,11.397895833333335,2.755564375,33.365625,,,
2017-09-23,5.0147916666666665,-0.5410247499999999,18.099360416666666,12.568833333333332,4.503579375,124.90458333333333,,,-25.9109134744368
2017-09-24,6.093333333333334,0.6676235570833334,8.200960416666666,13.7085625,3.995118541666667,36.28729166666667,,,
2017-09-25,2.923958333333333,-0.2903122916666667,9.328479166666666,14.406291666666666,4.185718541666667,46.548750000000005,-122.203104674799,-16.4462894824114,
2017-09-26,2.8310416666666662,-0.6391208333333335,20.7990875,13.855395833333333,6.141303541666667,122.56604166666666,,,-25.7952952585936
2017-09-27,3.90875,-0.07472666666666665,33.54392708333334,12.222495833333333,6.768607291666666,189.59979166666665,-202.64966464437,-30.2026545556653,-27.4702230336255
2017-09-28,2.68468085106383,0.328486875,25.94251875,9.09968125,4.478196875,127.75020833333333,-175.84204979564,,-24.4216245520758
2017-09-29,3.0776086956521738,-0.28908583333333326,40.469577083333334,9.433735416666666,5.099297291666667,199.47687499999998,,,-24.7087889633968
2017-09-30,6.886875,0.285533125,23.203043750000003,9.54413125,4.900418125,99.86979166666667,-56.5932879619739,-9.1997076701442,
2017-10-01,5.287916666666667,0.14106516666666663,23.23271875,9.985135416666667,5.466779375000001,101.39854166666667,-86.7653227537522,-13.349768619105,-28.7748835929134
2017-10-02,4.0720833333333335,0.1309372916666667,26.98986875,9.129785416666666,5.307914583333333,123.49583333333334,,,-25.7827024079458
2017-10-03,5.40125,0.03843437499999999,34.67132291666667,8.47858125,4.960122291666667,155.47458333333333,-120.229911144609,,-24.3826609524231
2017-10-04,4.781702127659575,-0.331875,26.204875,7.514583333333333,3.4327083333333337,153.42416666666665,,,-31.3989189694618
2017-10-05,2.2333333333333334,-0.33722437499999997,28.791487500000002,10.826041666666667,6.2749999999999995,167.77104166666666,-135.623758240726,,-26.6508241858249
2017-10-06,3.3085416666666667,-0.3933499708333333,36.42180416666667,11.399166666666666,6.413958333333333,168.941875,-155.43425997256,,-28.0274244874986
2017-10-07,6.073958333333334,-0.009170833333333328,37.733070833333336,13.523333333333333,8.320862916666666,177.64812500000002,-124.983585146499,-15.4776154592992,
2017-10-08,5.836739130434783,-0.29215104166666667,28.83763958333333,8.793333333333333,5.63375,170.7145833333333,,,
2017-10-09,4.64625,-0.3199833333333333,18.50725,2.8610416666666665,3.3745833333333333,118.17729166666668,,,-29.6906174872638
2017-10-10,4.879166666666666,-0.4821041666666667,26.994891666666664,7.7039583333333335,6.6414583333333335,172.97645833333334,-157.080134522303,,-25.8939322638947
2017-10-11,6.252916666666667,-0.5329270833333334,21.552434791666666,7.867708333333333,5.5058333333333325,157.52208333333334,,,-26.7031579448164
2017-10-12,4.739375,-0.643454375,20.06958125,7.7253541666666665,3.7458235416666668,124.54625,,,
2017-10-13,2.4514583333333335,-0.431380625,17.40233125,5.292291666666666,3.6991666666666667,119.37770833333333,,,-28.9025338712395
2017-10-14,3.596041666666667,0.29882562500000004,5.2525125,3.3735416666666667,2.08,33.27041666666667,,,-24.9538661223352
2017-10-15,5.125625,-0.2693258333333333,19.236758333333334,4.595,3.3527083333333336,133.31187500000001,-127.934943004354,-17.0666601127572,
2017-10-16,5.108958333333333,-0.3518075,21.492549999999998,10.46375,7.663958333333333,155.04583333333332,-165.44754417048,-21.9347900855341,-24.9734444403198
2017-10-17,4.964583333333334,-0.06508958333333333,27.286495833333333,13.461458333333333,10.303541666666666,149.27958333333333,,,-24.442363871065
2017-10-18,6.9120833333333325,0.3053875,22.758191666666665,10.8001375,7.9066093749999995,130.34020833333332,,,
2017-10-19,4.42375,-0.02039791666666667,22.197241666666667,12.812916666666666,9.292708333333334,147.62812499999998,-64.4825593657944,-9.25912182151529,-24.3732560491554
2017-10-20,5.612916666666667,-0.011744791666666685,20.925025,16.195625,7.723333333333334,116.49229166666667,,,
2017-10-21,6.929791666666667,0.464435,18.082114583333333,9.770472916666668,3.794708125,59.02125,,,
2017-10-22,5.732916666666667,0.20310625000000002,17.686440208333334,8.722291666666667,5.985625,89.86166666666668,-277.721699354071,-34.6609785352823,
2017-10-23,9.546875,0.6868947916666667,17.950377083333333,6.780383333333333,3.6014597916666666,111.84958333333333,,,-24.7033940894242
2017-10-24,6.271249999999999,-0.06362333333333335,14.3410875,5.659375,4.14996125,139.71833333333333,-225.42825822789,,-23.8977138745174
2017-10-25,4.54,-0.058283333333333354,14.8106125,9.792291666666666,5.687708333333333,88.82291666666667,,,-23.4216676001096
2017-10-26,,1.2372666666666665,12.682652083333332,0.19209374999999998,1.8255039583333332,47.698125000000005,,,
2017-10-27,6.728541666666666,0.35317895833333335,8.662525,-2.0225,2.589166666666667,116.25041666666665,-171.803968561509,-21.3675141278513,
