date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-14,1.6666666666666667,,,17.184375,17.609166666666667,283.33458333333334,,,
2017-03-15,2.2802083333333334,,,19.051041666666666,20.558125,269.64687499999997,,,
2017-03-16,1.7979166666666666,,,18.41541666666667,19.547708333333333,267.28000000000003,,,
2017-03-17,1.545,,,18.715416666666666,19.995,285.64166666666665,,,
2017-03-18,1.9331250000000002,,,19.813333333333333,21.128958333333333,287.1075,,,
2017-03-19,1.534375,,,19.89375,20.796041666666667,268.21666666666664,,,
2017-03-20,1.814375,,,19.842708333333334,20.84375,259.83104166666664,,,
2017-03-21,1.98125,,,20.070833333333333,20.669999999999998,290.90520833333335,,,
2017-03-22,2.9497916666666666,,,21.393541666666668,23.754795416666667,295.676875,,,
2017-03-23,,,,15.856875,14.058750000000002,289.5058333333333,,,
2017-03-24,4.559166666666667,,,14.517083333333334,12.606666666666667,302.013125,,,
2017-03-25,2.716666666666667,,,15.312708333333333,15.204374999999999,295.27354166666663,,,
2017-03-26,3.3389583333333337,,,16.618958333333335,15.702916666666667,303.70416666666665,,,
2017-03-27,3.0197916666666664,,,16.794791666666665,16.5825,302.69666666666666,,,
2017-03-28,3.643125,,,12.588333333333333,7.8429166666666665,183.75104166666665,,,
2017-03-29,2.6750000000000003,,,12.054583333333333,6.508541666666667,201.34208333333333,,,
2017-03-30,3.080416666666667,,,15.448333333333332,13.898125,311.4472916666667,,,
2017-03-31,,,,16.92770833333333,16.164375,293.7104166666667,,,
2017-04-01,2.8216666666666668,,,11.415833333333333,8.963958333333332,204.59625000000003,,,
2017-04-02,3.639375,,,13.044583333333334,10.3175,309.2033333333333,,,
2017-04-03,3.5247916666666668,,,16.908125000000002,15.09625,311.6802083333333,,,
2017-04-04,3.9985416666666667,,,15.289791666666666,14.116458333333334,320.6920833333333,,,
2017-04-05,2.166875,,,12.335833333333333,12.627291666666666,327.685625,,,
2017-04-06,1.5266666666666666,,,15.35375,16.256041666666665,256.10645833333336,,,
2017-04-07,2.845833333333333,,,18.899583333333332,20.71291666666667,320.6254166666667,,,
2017-04-08,3.57625,,,20.96625,22.692083333333333,331.61729166666663,,,
2017-04-09,4.347083333333333,,,19.055416666666666,19.475625,270.1066666666667,,,
2017-04-10,1.7735416666666666,,,16.660416666666666,18.151458333333334,306.66791666666666,,,
2017-04-11,2.3783333333333334,,,18.300208333333334,18.194375,301.18854166666665,,,
2017-04-12,3.0570833333333334,,,21.7775,16.461041666666667,294.40625,,,
2017-04-13,1.8502083333333335,,,19.316666666666666,15.664375,308.95750000000004,,,
2017-04-14,3.4135416666666667,,,22.05395833333333,22.606666666666666,316.5,,,
2017-04-15,2.3502083333333332,,,19.60375,21.410416666666666,341.0552083333333,,,
2017-04-16,2.2954166666666667,,,19.040625000000002,21.538124999999997,339.02229166666666,,,
2017-04-17,1.9397916666666666,,,19.638333333333332,22.542708333333334,340.07645833333333,,,
2017-04-18,2.6175,,,20.46375,23.50703125,338.93416666666667,,,
2017-04-19,2.966041666666667,,,21.552083333333332,23.773958333333336,348.90000000000003,,,
2017-04-20,2.9793749999999997,,,21.42770833333333,23.995416666666667,347.49625,,,
2017-04-21,3.057916666666667,,,21.50125,25.299166666666665,355.3989583333334,,,
2017-04-22,3.095833333333333,,,18.06125,14.982916666666666,341.6927083333333,,,
2017-04-23,2.8960416666666666,,,18.5775,16.040625000000002,344.98354166666667,,,
2017-04-24,,,,23.362916666666667,25.734583333333333,335.67541666666665,,,
2017-04-25,,,,21.449791666666666,20.60770833333333,299.7575,,,
2017-04-26,3.419791666666667,,,18.101458333333333,17.638749999999998,347.4627083333333,,,
2017-04-27,,,,23.00979166666667,23.630416666666665,328.28416666666664,,,
2017-04-28,,,,20.121041666666667,16.79125,240.69770833333334,,,
2017-04-29,2.8691666666666666,,,9.723958333333334,5.78,260.82395833333334,,,
2017-04-30,2.3162499999999997,,,13.433958333333335,13.044375,363.5964583333334,,,
2017-05-01,2.186875,,,18.132708333333333,19.62375,361.0410416666667,,,
2017-05-02,3.5283333333333338,,,20.606875,23.630625,366.17895833333336,,,
2017-05-03,2.4760416666666667,,,21.862083333333334,23.542083333333334,358.309375,,,
2017-05-04,2.565208333333333,,,19.755416666666665,17.522916666666667,355.246875,,,
2017-05-05,2.0187500000000003,,,22.213541666666668,23.941875,354.80833333333334,,,
2017-05-06,3.2235416666666663,,,25.045416666666668,27.641875,299.6175,,,
2017-05-07,3.4610416666666666,,,23.58729166666667,25.038124999999997,356.349375,,,
2017-05-08,2.886041666666667,,,22.080416666666665,21.71166666666667,349.70374999999996,,,
2017-05-09,3.5187500000000003,,,17.913958333333333,14.135625,301.20104166666664,,,
2017-05-10,4.464166666666666,,,14.530000000000001,10.951041666666667,300.6720833333333,,,
2017-05-11,2.095625,,,18.802291666666665,16.646874999999998,361.90291666666667,,,
2017-05-12,1.7704166666666667,,,22.272291666666664,21.080000000000002,361.26229166666667,,,
2017-05-13,2.8397916666666667,,,23.953541666666666,26.187916666666666,359.31354166666665,,,
2017-05-14,3.3558333333333334,,,24.624583333333334,28.213333333333335,333.52958333333333,,,
2017-05-15,3.97,,,23.05,25.17125,369.8229166666667,,,
2017-05-16,,,,18.118125,14.799791666666666,281.15749999999997,,,
2017-05-17,4.06625,,,18.38083333333333,18.364791666666665,373.6110416666666,,,
2017-05-18,4.764375,,,20.497083333333332,19.443749999999998,344.15000000000003,,,
2017-05-19,2.4989583333333334,,,18.444375,18.195625,372.5933333333333,,,
2017-05-20,2.1933333333333334,,,18.808958333333333,19.214791666666667,374.30312499999997,,,
2017-05-21,2.65,,,22.404583333333335,23.027291666666667,356.4102083333333,,,
2017-05-22,2.4358333333333335,,,24.179374999999997,24.388125000000002,332.36145833333336,,,
2017-05-23,2.8045833333333334,,,22.809791666666666,23.849166666666665,370.855625,,,
2017-05-24,3.547083333333333,,,24.23,27.306250000000002,371.91854166666667,,,
2017-05-25,4.686875,,,27.173541666666665,33.081875000000004,273.46208333333334,,,
2017-05-26,4.4975,,,25.646874999999998,29.62625,373.77458333333334,,,
2017-05-27,3.9012499999999997,,,24.98875,29.373958333333334,383.72541666666666,,,
2017-05-28,2.981666666666667,,,23.107916666666668,24.346875,369.67333333333335,,,
2017-05-29,3.8385416666666665,,,24.938541666666666,23.8875,350.25895833333334,,,
2017-05-30,3.042291666666667,,,22.645833333333332,17.860416666666666,301.6347916666667,,,
2017-05-31,2.310208333333333,,,20.703958333333333,11.610833333333334,190.24125,,,
2017-06-01,2.4897916666666666,,,20.680416666666666,12.348958333333334,291.3335416666667,,,
2017-06-02,2.1885416666666666,,,21.838541666666668,14.364375,329.601875,,,
2017-06-03,1.9633333333333332,,,23.925208333333334,18.021874999999998,291.5935416666667,,,
2017-06-04,1.9960416666666667,,,25.670833333333334,22.82229166666667,322.5647916666667,,,
2017-06-05,2.1820833333333334,,,28.820208333333337,32.607708333333335,360.9483333333333,,,
2017-06-06,2.7002083333333338,,,29.071458333333336,30.1525,256.4529166666667,,,
2017-06-07,2.518125,,,27.98125,26.843125,328.87208333333336,,,
2017-06-08,2.561875,,,26.634375000000002,24.52208333333333,294.82958333333335,,,
2017-06-09,1.883125,,,28.397291666666664,32.205625,360.3085416666667,,,
2017-06-10,3.4175,,,28.819166666666664,35.85520833333333,358.075625,,,
2017-06-11,4.795833333333333,,,28.512083333333333,35.97166666666667,385.41125000000005,,,
2017-06-12,4.076875,,,27.831666666666667,32.6275,384.08166666666665,,,
2017-06-13,3.625,,,27.27145833333333,33.50145833333333,387.973125,,,
2017-06-14,2.1147916666666666,,,26.661458333333332,36.206041666666664,387.1722916666667,,,
2017-06-15,2.1810416666666668,,,28.107708333333335,39.94416666666667,381.63041666666663,,,
2017-06-16,2.3389583333333333,,,28.419583333333335,40.82958333333333,382.41312500000004,,,
2017-06-17,1.9875,,,29.389583333333334,42.947916666666664,373.35270833333334,,,
2017-06-18,2.502083333333333,,,29.719791666666666,37.12208333333333,350.0833333333333,,,
2017-06-19,2.1552083333333334,,,30.20125,32.204166666666666,292.36291666666665,,,
2017-06-20,2.0847916666666664,,,31.264166666666668,31.99791666666667,307.50666666666666,,,
2017-06-21,2.7675,,,31.210416666666664,35.495,330.83208333333334,,,
2017-06-22,2.490416666666667,,,32.69041666666667,42.146875,336.005,,,
2017-06-23,3.6168750000000003,,,33.681041666666665,,327.9797916666667,,,
2017-06-24,4.550625,,,28.264583333333334,24.856875,313.806875,,,
2017-06-25,3.0539583333333336,,,25.63625,17.94,346.4839583333333,,,
2017-06-26,1.97,,,25.901458333333334,18.316666666666666,309.28791666666666,,,
2017-06-27,2.126875,,,27.550208333333334,24.994583333333335,324.1433333333333,,,
2017-06-28,2.2622916666666666,,,29.733958333333334,36.038333333333334,367.44,,,
2017-06-29,2.9145833333333333,,,29.143125,36.04208333333333,373.34312500000004,,,
2017-06-30,2.239375,,,28.894791666666666,37.540416666666665,370.286875,,,
2017-07-01,3.395,,,29.93375,31.793541666666666,340.6433333333333,,,
2017-07-02,3.3645833333333335,,,30.08604166666667,32.48770833333334,349.3766666666667,,,
2017-07-03,2.1766666666666667,,,31.252708333333334,37.38875,324.53062500000004,,,
2017-07-04,2.4337500000000003,,,31.703333333333333,39.02708333333333,348.95020833333336,,,
2017-07-05,2.7589583333333336,,,29.03,28.390416666666667,304.34458333333333,,,
2017-07-06,0.972,,,27.499346250000002,25.976795624999998,299.4562291666667,,,
2017-07-07,,,,27.334097083333333,25.522992916666666,298.370305625,,,
2017-07-08,,,,21.408895625,13.410958125,103.83298058823529,,,
2017-07-09,,,,,,,,,
2017-07-10,,,,30.9939321875,30.8229896875,426.8197475757576,,,
2017-07-11,,,,28.616919999999997,25.6315625,308.4104722916667,,,
2017-07-12,2.6912903225806453,,,28.6231875,25.660372916666663,307.526375,,,
2017-07-13,2.7425,,,27.704375,23.644166666666667,276.90208333333334,,,
2017-07-14,3.2891666666666666,,,25.683541666666667,16.659583333333334,348.3808333333333,,,
2017-07-15,2.56125,,,23.011041666666667,8.929791666666667,200.2975,,,
2017-07-16,2.216041666666667,,,25.069374999999997,14.87375,284.15625,,,
2017-07-17,2.339375,,,26.19666666666667,17.700208333333332,319.97541666666666,,,
2017-07-18,2.044791666666667,,,26.207083333333333,17.119791666666668,329.58750000000003,,,
2017-07-19,2.2535416666666666,,,24.740416666666665,12.779375,281.5422916666667,,,
2017-07-20,2.0347916666666666,,,24.163124999999997,11.47875,306.67833333333334,,,
2017-07-21,1.4433333333333334,,,24.282916666666665,10.791666666666666,245.87416666666664,,,
2017-07-22,1.9558333333333333,,,24.475624999999997,9.998958333333333,238.94375,,,
2017-07-23,1.9741666666666668,,,24.950416666666666,11.794583333333334,263.7402083333333,,,
2017-07-24,1.8364583333333335,,,24.96666666666667,11.549999999999999,259.01208333333335,,,
2017-07-25,2.3985416666666666,,,27.547708333333333,18.743958333333335,339.45604166666664,,,
2017-07-26,1.6929166666666668,,,29.11645833333333,23.183958333333333,305.366875,,,
2017-07-27,2.4562500000000003,,,26.08458333333333,14.022291666666668,147.08875,,,
2017-07-28,2.1891666666666665,,,26.277708333333333,16.947708333333335,300.32020833333337,,,
2017-07-29,2.3400000000000003,,,25.127291666666665,14.198541666666666,265.0877083333333,,,
2017-07-30,1.9683333333333335,,,25.366249999999997,13.6,308.1958333333333,,,
2017-07-31,2.325625,,,25.588125,13.962291666666665,290.33,,,
2017-08-01,1.4522916666666665,,,24.3575,10.028125000000001,253.61416666666665,,,
2017-08-02,1.9452083333333334,,,26.655,18.545416666666664,279.82187500000003,,,
2017-08-03,1.6535416666666667,,,26.800208333333334,21.476249999999997,329.325625,,,
2017-08-04,1.9335416666666667,,,27.030208333333334,22.354166666666668,323.20958333333334,,,
2017-08-05,2.0314583333333336,,,26.25916666666667,19.034166666666668,288.64416666666665,,,
2017-08-06,1.7164583333333334,,,27.40625,23.549583333333334,345.7872916666667,,,
2017-08-07,2.042708333333333,,,28.203125,26.01875,326.05395833333336,,,
2017-08-08,2.42625,,,27.030625,19.284791666666667,261.68625000000003,,,
2017-08-09,2.0058333333333334,,,28.902944375,24.644048541666667,306.83604166666663,,,
2017-08-10,2.3583333333333334,,,30.101041666666664,29.07375,295.1764583333333,,,
2017-08-11,2.379583333333333,,,24.938125,14.023958333333333,170.21416666666667,,,
2017-08-12,2.2825,,,24.27416666666667,11.666666666666666,280.5804166666667,,,
2017-08-13,1.548125,,,25.778333333333332,15.525208333333333,261.42895833333336,,,
2017-08-14,1.6129166666666668,,,27.069791666666664,21.190833333333334,319.375,,,
2017-08-15,2.8425,,,26.959166666666665,21.9325,310.48729166666664,,,
2017-08-16,2.0170212765957447,,,26.732364583333332,25.14953125,335.898125,,,
2017-08-17,1.6666666666666667,,,26.449791666666666,26.638958333333335,314.0570833333333,,,
2017-08-18,2.3341666666666665,,,28.67375,27.506249999999998,308.255,,,
2017-08-19,2.5854166666666667,,,25.349999999999998,17.463541666666668,198.12708333333333,,,
2017-08-20,1.5577083333333333,,,20.225833333333334,3.6989583333333336,97.58875,,,
2017-08-21,1.7672916666666667,,,23.9075,9.77125,281.915,,,
2017-08-22,1.2002083333333333,,,26.49229166666667,17.516875000000002,314.9714583333333,,,
2017-08-23,2.1483333333333334,,,24.900625,13.547708333333333,275.5258333333333,,,
2017-08-24,1.4248936170212765,,,22.682304583333334,10.180846458333333,281.674375,,,
2017-08-25,1.5454166666666664,,,24.836458333333336,13.073749999999999,319.9997916666667,,,
2017-08-26,1.6832432432432434,,,25.603346875,15.295222083333334,316.24731249999996,,,
2017-08-27,1.7264583333333334,,,25.82041666666667,17.522708333333334,311.07416666666666,,,
2017-08-28,2.000833333333333,,,25.53833333333333,18.972916666666666,296.30895833333335,,,
2017-08-29,1.8070731707317074,,,24.831632083333332,17.76526875,303.49813625,,,
2017-08-30,1.749375,,,24.640833333333333,19.995,308.721875,,,
2017-08-31,1.5983333333333334,0.3297607142857143,7.559585714285715,24.237083333333334,21.233958333333334,308.494375,,,
2017-09-01,1.4377083333333334,,33.98379166666667,23.62875,20.73,304.8960416666667,,,
2017-09-02,1.4110416666666667,,24.077485416666665,23.625,20.288125,200.93958333333333,,,
2017-09-03,1.58125,,28.974710416666667,26.106666666666666,25.433958333333333,301.015,,,
2017-09-04,1.6729166666666666,,27.66865833333333,25.716875,23.872708333333335,287.53979166666664,,,
2017-09-05,2.7589583333333336,,29.786110416666663,25.243125000000003,21.506666666666664,284.94625,,,
2017-09-06,1.555625,,28.724139583333336,23.876458333333332,18.395833333333332,280.089375,,,
2017-09-07,1.53,,27.2274125,24.72645833333333,21.79125,283.026875,,,
2017-09-08,2.05125,,26.378552083333332,24.776875,20.875833333333333,278.61104166666667,,,
2017-09-09,2.0048936170212768,,26.693258958333335,24.923972708333334,19.647986874999997,249.955,,,
2017-09-10,1.9866666666666666,,22.450041666666667,24.777046041666665,20.371020625,268.2954070833333,,,
2017-09-11,1.5316666666666665,,26.375877083333336,24.480833333333333,21.511666666666667,287.60729166666664,,,
2017-09-12,1.3891666666666664,,19.062422916666666,24.98125,25.63875,280.8797916666667,,,
2017-09-13,1.915531914893617,,18.310025,24.792092291666666,22.382608333333334,256.3645833333333,,,
2017-09-14,2.087708333333333,,16.208266666666667,25.589583333333334,23.77145833333333,248.44062499999998,,,
2017-09-15,3.1020833333333333,,18.20996625,26.3325,23.0475,240.17875,,,
2017-09-16,2.5302083333333334,,19.319947916666667,25.255625,22.328958333333333,280.57395833333334,,,
2017-09-17,2.577291666666667,,20.387754166666667,25.887916666666666,22.47729166666667,259.0516666666667,,,
2017-09-18,2.3562499999999997,,20.218933333333332,23.660344827586208,19.753793103448277,279.1408333333333,,,
2017-09-19,3.8810416666666665,,12.303050625,,,273.4825,,,
2017-09-20,3.298541666666667,,13.582927083333333,,,285.70125,,,
2017-09-21,2.779166666666667,-0.366655625,14.052350208333335,,,266.95479166666667,,,
2017-09-22,3.036875,-0.2218670833333333,14.1543,,,270.929375,,,
2017-09-23,3.5108333333333337,-0.03240645833333333,8.99439375,,,205.15354166666668,,,
2017-09-24,2.12,-0.15160583333333333,8.779397916666666,,,264.8327083333333,,,
2017-09-25,1.9339583333333332,-0.20419145833333333,9.386116666666666,,,279.674375,,,
2017-09-26,3.0214583333333334,-0.11685520833333335,4.717369375,,,172.93645833333335,,,
2017-09-27,3.4760416666666667,0.038257083333333324,3.6679433333333336,,,122.23375,,,
2017-09-28,2.374166666666667,0.018556249999999993,4.207113958333333,,,118.475625,,,
2017-09-29,2.8479166666666664,-0.047855208333333336,7.408522916666667,,,180.55791666666667,,,
2017-09-30,3.1633333333333336,-0.03398208333333333,10.051720833333333,,,225.41833333333332,,,
2017-10-01,3.205,-0.005941458333333355,19.591308333333334,,,259.03541666666666,,,
2017-10-02,3.3791666666666664,-0.08615875,20.00616875,,,263.68916666666667,,,
2017-10-03,2.2060416666666667,0.06013375000000001,18.19374375,,,257.94666666666666,,,
2017-10-04,2.281875,0.07802543749999999,9.239622916666667,,,151.89979166666666,,,
2017-10-05,2.8964583333333334,0.27995145833333335,30.73764375,,,218.390625,,,-17.6210652369934
2017-10-06,3.1675,0.4630229166666667,43.797716666666666,,,243.52625,,,-18.8760840992158
2017-10-07,1.7989583333333332,-0.07246006249999999,22.390020833333335,,,266.84208333333333,,,
2017-10-08,2.8041666666666667,-0.16204229166666664,23.679937499999998,,,263.650625,,,-20.0461560751963
2017-10-09,4.324791666666667,-0.05206625,16.51833125,,,251.60854166666664,,,
2017-10-10,2.65125,-0.17199916666666668,15.873447916666668,,,247.463125,,,
2017-10-11,1.5039583333333333,-0.11169770833333335,15.910516666666666,,,241.34041666666667,,,-22.894616624513
2017-10-12,2.176458333333333,0.06942333333333332,19.093070833333332,,,221.76166666666666,,,-22.9935739755682
2017-10-13,1.5591666666666668,-0.04300562500000002,14.349456250000001,,,109.049375,,,-21.6568877455343
2017-10-14,2.6062499999999997,-0.12955075000000002,17.7365,,,220.025625,,,
2017-10-15,3.148,-0.11650833333333332,14.511477083333332,,,224.30848875,,,
2017-10-16,1.2245833333333334,-0.019309374999999983,15.900825,,,228.98333333333335,,,
2017-10-17,1.3995833333333334,-0.05949625000000001,13.368272916666667,,,227.23916666666665,,,-22.7950212422232
2017-10-18,1.4145833333333335,-0.09563916666666666,12.518239583333333,,,146.14729166666666,,,
2017-10-19,2.4304166666666664,0.132431875,15.684708333333333,,,187.95208333333335,,,-19.4067008336483
2017-10-20,2.415833333333333,0.16899520833333334,35.48931041666667,,,221.03708333333336,,,-20.2021865362896
2017-10-21,3.13125,-0.14772145833333333,21.421970833333333,,,224.38791666666665,,,
2017-10-22,1.6935416666666667,-0.11355143958333334,14.717604166666668,,,227.27833333333334,,,
2017-10-23,2.2060416666666667,-0.056063749999999996,13.936952083333333,,,225.62666666666667,,,-22.5113675077386
2017-10-24,1.9325,-0.20346770833333336,10.826381249999999,,,217.90395833333332,,,
2017-10-25,1.3297916666666667,-0.13044729166666666,10.068395833333334,,,220.93520833333332,,,-24.3119634146975
2017-10-26,2.21875,-0.0964644375,10.750908333333333,,,214.14458333333334,,,-24.9156318500365
2017-10-27,2.2060416666666667,-0.22068520833333335,7.546141666666667,,,208.13958333333335,,,
2017-10-28,1.3979166666666665,-0.18079083333333335,6.339670833333333,,,205.7875,,,
2017-10-29,1.6764583333333334,-0.10331125000000001,6.2377199999999995,,,212.105,,,-31.4584768391541
2017-10-30,2.5570833333333334,-0.033992916666666664,6.482792708333334,,,196.94458333333333,,,-31.5517477840082
2017-10-31,2.9179166666666667,-0.11458779166666666,11.3825175,,,190.748125,,,
2017-11-01,3.584375,-0.009984312500000004,6.920752291666666,,,197.441875,,,-26.0631020663469
2017-11-02,3.623125,-0.081973125,8.44338625,,,204.10666666666668,,,
2017-11-03,2.611458333333333,0.03193689583333333,5.988605208333333,,,176.456875,,,-29.5764730110066
2017-11-04,2.966875,0.14439172916666665,4.5833375,,,109.77,,,-28.5588849814827
2017-11-05,3.31375,0.03192479166666667,8.307529166666667,,,194.23229166666667,,,
2017-11-06,3.4619444444444443,0.07297916666666666,6.97844375,,,170.22405125,,,
2017-11-07,2.11625,0.11290889583333331,5.334417916666666,,,107.27583333333332,,,
2017-11-08,1.9806249999999999,0.24928895833333334,17.777237500000002,,,133.84145833333335,,,
2017-11-09,1.2777083333333332,0.102859875,13.480101041666666,,,175.53020833333335,,,
2017-11-10,1.5139583333333333,0.13417520833333335,14.839975,,,182.88791666666668,,,
2017-11-11,1.8314583333333332,0.16045562500000002,13.5671625,,,174.02229166666666,,,
2017-11-12,1.3902083333333335,0.196859875,9.210658333333333,,,178.06770833333334,,,
2017-11-13,1.7145833333333333,0.23951708333333332,9.2045,,,171.828125,,,
2017-11-14,2.698541666666667,0.2271199375,7.799347916666666,,,175.49329916666667,,,
2017-11-15,1.8550000000000002,0.199149375,11.133622916666667,,,186.21520833333332,,,
2017-11-16,1.7493478260869566,0.15663527083333334,10.116777083333334,,,187.17729166666666,,,
2017-11-17,2.7600000000000002,0.15220958333333334,8.258675,,,180.42,,,-25.3187524616633
2017-11-18,3.439375,-0.11509437500000003,7.846298666666667,,,190.88875,,,
2017-11-19,1.1985416666666666,0.20136125000000002,5.078795833333333,,,180.41666666666666,,,
2017-11-20,1.2477083333333334,0.1812617291666667,5.5951375,,,171.89666666666668,,,
2017-11-21,3.7927083333333336,0.21884316666666667,5.570316666666667,,,161.10729166666667,,,
2017-11-22,1.1877083333333334,0.21460697916666668,5.186766666666666,,,160.66208333333333,,,
2017-11-23,1.3147916666666666,0.15236941666666667,5.0539375,,,175.44333333333336,,,
2017-11-24,1.2089583333333334,0.08195875,5.416880833333334,,,174.87979166666665,,,
2017-11-25,1.795625,0.03213497916666667,5.3062375,,,174.94145833333334,,,
