date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-11-13,,0.19009104166666668,14.746708333333332,5.262262499999999,5.195247916666667,100.89416666666666,,,
2021-11-14,,0.02273125000000001,17.649604166666666,6.5315875000000005,5.721362500000001,111.25458333333334,,,
2021-11-15,5.158125,0.30394875000000005,20.046770833333333,8.17915625,7.90916875,97.78666666666668,,,
2021-11-16,,0.17940333333333336,16.255520833333332,6.585672916666667,6.705693750000001,79.91875,,,
2021-11-17,2.52625,0.5413333333333333,16.62725625,-4.446041666666667,2.5172916666666665,133.94125,,,
2021-11-18,2.7404166666666665,0.3179933125,16.088985416666667,1.1529166666666668,6.318958333333334,123.95166666666667,,,
2021-11-19,3.80125,0.20792729166666668,14.43078125,4.7508333333333335,5.896666666666667,115.97395833333333,,,
2021-11-20,2.594375,0.286191875,12.822608333333333,0.34541666666666665,2.7535416666666666,89.575625,,,
2021-11-21,3.733125,0.5496924791666666,14.521820833333335,0.21875,4.748125,125.63958333333333,,,
2021-11-22,4.95125,0.5416677083333333,10.55606875,6.477291666666667,7.647083333333334,122.40291666666667,,,
2021-11-23,4.704166666666667,0.6891916666666668,13.15830625,6.04445625,7.772166666666667,113.03166666666668,,,
2021-11-24,3.1843749999999997,0.652306875,11.445832916666667,-4.641666666666667,1.8225,58.5975,,,
2021-11-25,3.0722916666666666,0.41080792916666664,7.7513499999999995,0.06791666666666668,4.48125,117.028125,,,
2021-11-26,3.5543750000000003,0.4399295833333334,7.726560416666666,5.636875,6.4025,125.11145833333335,,,
2021-11-27,2.2025,0.48106495833333335,7.651195833333333,1.6300000000000001,3.982083333333333,93.3925,,,
2021-11-28,,0.3858458125,8.43794375,7.763958333333334,7.090208333333333,109.87020833333332,,,
2021-11-29,3.9025,0.45128674999999996,8.15115625,8.124791666666667,7.094166666666666,89.9775,,,
2021-11-30,3.8241666666666667,0.4379151625,6.01163125,5.34875,6.906666666666666,106.24104166666666,,,
2021-12-01,4.428541666666667,0.39809012499999996,4.64846875,9.192083333333333,8.451458333333333,106.561875,,,
2021-12-02,1.9583333333333333,0.3348342270833333,4.305619583333333,9.848541666666668,9.830416666666666,109.375625,,,
2021-12-03,1.9675,0.3039315,2.9801172916666663,6.123125000000001,6.781041666666667,105.05041666666666,,,
2021-12-04,3.1747916666666662,0.3735050416666667,5.7765458333333335,6.632291666666667,7.739999999999999,111.49833333333333,,,
2021-12-05,,0.256024375,10.040208333333334,0.7126374999999999,4.9426875,95.14506875000001,,,
2021-12-06,,0.3846727083333334,12.471104166666668,0.62000625,4.770322916666667,69.330625,,,
2021-12-07,,0.34539854166666667,12.484868749999999,0.6535416666666667,4.061041666666667,100.35270833333334,,,
2021-12-08,3.63125,0.575170625,17.053516666666667,1.046875,4.183541666666667,48.040625,,,
2021-12-09,2.6154166666666665,0.46535895833333335,13.906914583333332,-1.9960416666666667,1.3802083333333333,43.04020833333333,,,
2021-12-10,4.2195833333333335,0.4703070833333334,23.488208333333333,-9.572708333333333,0.8564583333333333,77.32645833333333,,,
2021-12-11,,0.254361875,27.489041666666665,-3.2443229166666665,3.3306854166666664,82.38770833333334,,,
2021-12-12,5.033125,0.39718916666666665,29.183479166666668,4.388364583333334,6.604839583333334,82.03770833333333,,,
2021-12-13,3.231666666666667,0.5643470833333334,25.1963125,6.254375,8.347083333333334,102.48333333333333,,,
2021-12-14,3.8372916666666668,0.6006027083333333,27.6378125,6.501454166666666,7.248485416666667,71.03875000000001,,,
2021-12-15,,0.458086625,28.749835416666667,-1.3957350000000002,3.7477354166666665,91.75208333333335,,,
2021-12-16,3.0577083333333337,0.33258327083333333,14.22121875,-4.477708333333333,2.551041666666667,87.55083333333333,,,
2021-12-17,3.0595833333333338,0.42981629166666663,18.230729166666666,-8.147916666666667,1.6083333333333334,105.24895833333333,,,
2021-12-18,4.34,0.43055875000000005,14.023520833333334,-3.3468750000000003,3.796041666666667,106.07937500000001,,,
2021-12-19,2.16125,0.5668945833333333,17.651333333333334,-0.007083333333333376,4.739583333333333,77.26875,,,
2021-12-20,4.105208333333334,0.4231445833333333,19.638395833333334,1.4547916666666667,4.87375,98.45020833333332,,,
2021-12-21,,0.49730125000000003,25.099145833333335,2.134810416666667,5.7122979166666665,96.87666666666667,,,
2021-12-22,,0.45334604166666664,18.12514583333333,3.037322916666667,6.2255666666666665,104.46104166666667,,,
2021-12-23,2.7764583333333337,0.5431527083333333,16.735083333333332,0.8667166666666666,2.49755,40.829791666666665,,,
2021-12-24,2.4943750000000002,0.51846,28.899229166666668,-2.3441666666666667,1.1293166666666667,31.410625,,,
2021-12-25,2.377083333333333,0.43640104166666666,37.614125,-4.159375,1.6191666666666666,25.054791666666663,,,
2021-12-26,2.6122916666666667,0.4325320833333333,35.264312499999996,-5.7195833333333335,1.41625,30.55604166666667,,,
2021-12-27,1.8777083333333333,0.48933625000000003,23.004104166666664,-7.886666666666667,0.8264583333333334,29.242291666666663,,,
2021-12-28,4.614375,0.6705520833333334,39.96277083333333,-8.629791666666668,1.3389583333333333,109.91479166666666,,,
2021-12-29,3.2741666666666664,0.4935702083333333,26.731624999999998,-7.669033333333334,1.4458520833333333,64.05458333333333,,,
2021-12-30,,0.34129395833333337,48.38854166666667,-6.133243749999999,1.5580333333333334,105.52854166666667,,,
2021-12-31,2.083125,0.693171875,13.537022916666666,-8.681458333333333,0.39645833333333336,24.747291666666666,,,
2022-01-01,,,,,,,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
2022-01-12,,,,,,,,,
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,
2022-01-15,,,,,,,,,
2022-01-16,,,,,,,,,
2022-01-17,,,,,,,,,
2022-01-18,,,,,,,,,
2022-01-19,,,,,,,,,
2022-01-20,,,,,,,,,
2022-01-21,,,,,,,,,
2022-01-22,,,,,,,,,
2022-01-23,,,,,,,,,
2022-01-24,,,,,,,,,
2022-01-25,,,,,,,,,
2022-01-26,,,,,,,,,
2022-01-27,,,,,,,,,
2022-01-28,,,,,,,,,
2022-01-29,,,,,,,,,
2022-01-30,,,,,,,,,
2022-01-31,,,,,,,,,
