startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.33,0.05,0.69,0.02,120.00,0.03,0.01,0,335.37,2321.70,120.00,9.87,4.40,1
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.28,0.08,0.67,0.02,120.00,0.03,0.01,0,324.12,2093.08,120.00,9.47,4.18,1
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.29,0.03,0.74,0.02,120.00,0.03,0.01,0,327.56,3072.92,120.00,11.06,5.06,1
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.32,0.00,0.69,0.03,120.00,0.03,0.01,0,328.04,2713.59,120.00,10.51,4.76,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.30,0.04,0.70,0.02,120.00,0.03,0.01,0,318.97,1120.15,120.00,7.57,3.06,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.23,0.01,0.73,0.02,120.00,0.04,0.01,0,316.86,8738.98,120.00,17.64,8.53,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.30,0.07,0.76,0.03,120.00,0.04,0.02,0,305.62,2407.11,120.00,10.01,4.48,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.33,0.04,0.79,0.03,120.00,0.04,0.01,0,303.49,1863.08,120.00,9.06,3.94,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.26,0.00,0.96,0.03,120.00,0.04,0.02,0,0.89,4077.12,120.00,12.49,5.83,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.33,0.01,0.69,0.02,120.00,0.03,0.01,0,288.67,2145.90,120.00,9.57,4.23,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.26,0.01,0.72,0.02,120.00,0.03,0.01,0,322.11,4079.24,120.00,12.49,5.83,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.27,0.01,1.28,0.05,117.00,0.05,0.02,0,338.70,3524.03,117.00,11.85,5.49,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.27,0.04,0.60,0.02,120.00,0.03,0.01,0,284.86,2925.42,120.00,10.84,4.94,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.33,0.05,0.89,0.03,120.00,0.04,0.02,0,323.29,2065.81,120.00,9.43,4.15,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.43,0.04,1.25,0.08,120.00,0.06,0.03,0,312.14,3589.68,120.00,11.82,5.47,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.35,0.04,0.95,0.04,120.00,0.04,0.02,0,297.62,3505.36,120.00,11.70,5.40,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.33,0.02,0.85,0.04,120.00,0.04,0.02,0,334.58,5013.06,120.00,13.68,6.46,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.25,0.01,0.45,0.01,120.00,0.03,0.01,0,321.36,4014.24,120.00,12.40,5.78,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.29,0.01,0.72,0.02,120.00,0.04,0.01,0,298.84,2754.92,120.00,10.57,4.79,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.29,0.03,0.77,0.03,120.00,0.04,0.01,0,326.57,5442.86,120.00,14.19,6.73,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.29,0.00,0.54,0.02,120.00,0.03,0.01,0,321.59,4501.66,120.00,13.04,6.12,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.17,0.02,0.37,0.01,120.00,0.02,0.01,0,322.70,6469.61,120.00,15.35,7.34,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.28,0.07,0.64,0.02,120.00,0.03,0.01,0,326.76,3563.96,120.00,11.78,5.45,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.24,0.01,0.54,0.02,120.00,0.03,0.01,0,315.90,3108.92,120.00,11.12,5.09,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.34,0.08,0.76,0.02,120.00,0.03,0.01,0,297.91,2309.46,120.00,9.85,4.39,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.35,0.03,0.92,0.03,120.00,0.04,0.02,0,325.05,3832.88,120.00,12.16,5.65,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.26,0.02,0.53,0.01,120.00,0.03,0.01,0,328.00,5016.34,120.00,13.68,6.47,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.30,0.01,0.70,0.03,120.00,0.04,0.02,0,306.04,6007.07,120.00,14.84,7.08,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.34,0.02,0.68,0.03,120.00,0.03,0.01,0,288.47,4044.87,120.00,12.44,5.81,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.29,0.01,0.78,0.03,120.00,0.04,0.02,0,342.49,6070.97,120.00,14.91,7.11,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.31,0.02,0.55,0.01,120.00,0.03,0.01,0,329.89,2949.97,120.00,10.88,4.96,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.25,0.01,0.69,0.02,120.00,0.04,0.01,0,280.81,1614.04,120.00,8.59,3.67,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.28,0.01,0.60,0.02,120.00,0.04,0.01,0,310.00,4364.76,120.00,12.86,6.03,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.27,0.01,0.65,0.02,120.00,0.04,0.01,0,310.35,3768.14,120.00,12.07,5.60,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.34,0.01,0.70,0.03,120.00,0.04,0.02,0,291.00,2890.83,120.00,10.79,4.91,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.28,0.00,0.65,0.02,120.00,0.03,0.01,0,290.09,1843.40,120.00,9.02,3.92,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.24,0.01,0.56,0.01,120.00,0.03,0.01,0,295.23,3156.18,120.00,11.19,5.13,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.31,0.01,0.81,0.02,120.00,0.03,0.01,0,301.05,3233.10,120.00,11.30,5.19,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.39,0.07,0.74,0.02,120.00,0.03,0.01,0,292.30,1841.52,120.00,9.02,3.92,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.31,0.00,0.66,0.03,120.00,0.04,0.02,0,313.50,1870.36,120.00,9.07,3.95,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.38,0.08,0.76,0.02,120.00,0.03,0.01,0,315.65,2693.81,120.00,10.48,4.74,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.38,0.06,0.82,0.03,120.00,0.04,0.01,0,306.43,2466.07,120.00,10.11,4.53,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.36,0.02,0.70,0.02,120.00,0.03,0.01,0,302.94,3652.00,120.00,11.91,5.52,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.42,0.06,0.80,0.03,120.00,0.04,0.02,0,306.96,4246.80,120.00,12.71,5.95,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.37,0.03,0.76,0.04,120.00,0.04,0.02,0,321.41,2665.85,120.00,10.43,4.71,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.37,0.14,0.80,0.02,120.00,0.03,0.01,0,307.45,1891.36,120.00,9.11,3.97,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.31,0.01,0.57,0.02,120.00,0.04,0.01,0,325.27,3270.04,120.00,11.36,5.22,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.35,0.03,0.87,0.04,120.00,0.04,0.02,0,312.70,2590.12,120.00,10.31,4.65,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.32,0.02,0.70,0.02,120.00,0.03,0.01,0,315.60,1612.18,120.00,8.59,3.67,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.30,0.00,0.61,0.02,120.00,0.03,0.01,0,323.84,1995.24,120.00,9.30,4.08,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.34,0.00,0.67,0.02,120.00,0.03,0.01,0,323.91,1673.10,120.00,8.70,3.73,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.33,0.11,0.64,0.01,120.00,0.03,0.01,0,325.25,1064.60,120.00,7.45,2.98,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.36,0.02,0.81,0.03,120.00,0.04,0.02,0,322.45,2955.31,120.00,10.89,4.96,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.38,0.09,0.84,0.02,120.00,0.04,0.01,0,332.08,1647.32,120.00,8.66,3.71,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.36,0.04,0.74,0.03,120.00,0.03,0.01,0,319.27,1861.66,120.00,9.06,3.94,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.37,0.01,1.16,0.04,120.00,0.04,0.02,0,327.30,2242.89,120.00,9.73,4.32,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.36,0.00,0.80,0.03,120.00,0.04,0.02,0,324.28,1048.27,120.00,7.41,2.96,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.34,0.02,0.77,0.03,120.00,0.04,0.02,0,305.66,1846.50,120.00,9.03,3.92,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.33,0.03,0.86,0.03,120.00,0.04,0.02,0,337.22,1977.04,120.00,9.27,4.06,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.40,0.02,0.87,0.03,120.00,0.04,0.02,0,334.47,1629.24,120.00,8.62,3.68,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.30,0.07,0.59,0.02,120.00,0.03,0.01,0,315.15,1508.75,120.00,8.38,3.55,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.37,0.04,0.73,0.03,120.00,0.03,0.01,0,302.75,2650.80,120.00,10.41,4.70,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.43,0.03,0.95,0.03,120.00,0.04,0.02,0,313.37,2237.47,120.00,9.73,4.32,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.43,0.11,0.81,0.03,120.00,0.04,0.01,0,339.88,1982.43,120.00,9.28,4.06,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.38,0.05,0.93,0.04,120.00,0.04,0.02,0,302.87,2644.64,120.00,10.40,4.69,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.44,0.01,0.91,0.04,120.00,0.04,0.02,0,312.72,4106.78,120.00,12.53,5.85,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.34,0.04,1.04,0.03,120.00,0.04,0.02,0,320.73,3457.80,120.00,11.63,5.37,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.38,0.00,0.80,0.03,120.00,0.04,0.02,0,309.21,3671.31,120.00,11.93,5.53,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.26,0.01,0.62,0.02,120.00,0.04,0.01,0,330.20,5242.03,120.00,13.95,6.61,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.30,0.03,0.56,0.02,120.00,0.03,0.01,0,306.14,2844.48,120.00,10.72,4.87,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.32,0.02,0.89,0.04,120.00,0.04,0.02,0,305.03,4471.84,120.00,13.00,6.10,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.43,0.00,0.81,0.04,120.00,0.04,0.02,0,326.03,4440.68,120.00,12.96,6.08,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.37,0.04,0.80,0.04,120.00,0.04,0.02,0,289.38,2436.37,120.00,10.06,4.51,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.44,0.02,1.35,0.04,120.00,0.05,0.02,0,263.30,2862.59,120.00,10.74,4.88,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.29,0.00,0.93,0.04,120.00,0.04,0.02,0,347.67,5085.89,120.00,13.77,6.51,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.33,0.00,0.81,0.02,120.00,0.03,0.01,0,287.90,5164.84,120.00,13.86,6.56,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.34,0.00,0.74,0.03,120.00,0.04,0.02,0,314.19,3564.92,120.00,11.78,5.45,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.25,0.03,0.64,0.02,120.00,0.03,0.01,0,321.74,6637.81,120.00,15.53,7.44,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.29,0.02,0.88,0.03,120.00,0.04,0.02,0,315.29,7265.20,120.00,16.19,7.78,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.39,0.02,1.23,0.05,120.00,0.05,0.02,0,0.49,3388.78,120.00,11.53,5.31,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.23,0.02,0.78,0.02,120.00,0.03,0.01,0,7.37,3480.94,120.00,11.66,5.39,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.20,0.02,0.52,0.01,120.00,0.03,0.01,0,77.34,7082.69,120.00,16.00,7.68,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.19,0.04,0.40,0.01,120.00,0.02,0.01,0,99.26,2448.58,120.00,10.08,4.52,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.21,0.04,0.44,0.01,120.00,0.02,0.01,0,163.55,4521.73,120.00,13.07,6.14,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.33,0.05,0.69,0.03,120.00,0.04,0.02,0,224.34,4432.68,120.00,12.95,6.08,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.20,0.06,0.35,0.00,120.00,0.02,0.01,0,81.21,2685.01,120.00,10.46,4.73,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.28,0.01,0.70,0.02,120.00,0.03,0.01,0,160.06,1459.32,120.00,8.29,3.49,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.22,0.02,0.45,0.01,120.00,0.02,0.01,0,265.86,6661.09,120.00,15.56,7.45,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.19,0.02,0.37,0.01,120.00,0.02,0.01,0,76.42,6456.08,120.00,15.34,7.33,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.25,0.01,0.63,0.02,120.00,0.04,0.01,0,48.20,7161.53,120.00,16.08,7.73,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.25,0.06,0.70,0.02,120.00,0.03,0.01,0,10.82,7598.77,120.00,16.53,7.96,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.21,0.04,0.41,0.01,120.00,0.02,0.01,0,39.61,3389.01,120.00,11.53,5.31,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.15,0.00,0.48,0.01,120.00,0.02,0.01,0,16.82,6716.21,120.00,15.62,7.48,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.22,0.01,0.44,0.01,120.00,0.03,0.01,0,78.99,1752.72,120.00,8.86,3.82,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.26,0.13,0.40,0.01,120.00,0.02,0.01,0,59.72,348.13,120.00,5.62,1.70,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.21,0.00,0.44,0.01,120.00,0.02,0.01,0,39.47,2348.97,120.00,9.91,4.42,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.18,0.02,0.40,0.01,120.00,0.02,0.01,0,45.41,6013.97,120.00,14.85,7.08,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.14,0.03,0.29,0.00,120.00,0.02,0.01,0,333.58,2369.59,120.00,9.95,4.44,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.23,0.07,0.43,0.01,120.00,0.02,0.01,0,294.46,1597.42,120.00,8.56,3.65,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.28,0.13,0.50,0.00,120.00,0.02,0.01,0,268.13,713.15,120.00,6.62,2.44,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.19,0.01,0.38,0.01,120.00,0.02,0.01,0,294.33,4437.62,120.00,12.96,6.08,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.34,0.04,0.62,0.01,120.00,0.03,0.01,0,259.18,2546.54,120.00,10.24,4.61,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.35,0.08,0.73,0.03,120.00,0.04,0.02,0,264.83,1881.67,120.00,9.10,3.96,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.30,0.02,0.57,0.02,120.00,0.03,0.01,0,265.45,1307.51,120.00,7.97,3.30,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.26,0.08,0.72,0.02,120.00,0.03,0.01,0,276.57,1864.52,120.00,9.06,3.94,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.28,0.13,0.55,0.01,120.00,0.02,0.01,0,264.81,1460.09,120.00,8.29,3.49,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.25,0.01,0.54,0.02,120.00,0.03,0.01,0,289.15,8072.70,120.00,17.00,8.20,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.22,0.03,0.86,0.03,120.00,0.04,0.02,0,288.88,5923.88,120.00,14.75,7.03,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.19,0.00,0.30,0.00,120.00,0.02,0.01,0,292.51,2297.42,120.00,9.83,4.38,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.18,0.01,0.39,0.01,120.00,0.03,0.01,0,180.45,8557.32,120.00,17.47,8.44,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.18,0.01,0.38,0.01,120.00,0.03,0.01,0,228.96,7630.81,120.00,16.56,7.97,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.24,0.02,0.60,0.02,120.00,0.03,0.01,0,18.68,3776.03,120.00,12.08,5.61,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.16,0.01,0.32,0.01,120.00,0.03,0.01,0,336.93,4696.80,120.00,13.29,6.26,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.16,0.03,0.37,0.01,120.00,0.02,0.01,0,331.31,6654.83,120.00,15.55,7.45,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.21,0.03,0.50,0.01,117.00,0.02,0.01,0,272.43,7181.88,117.00,16.30,7.83,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.15,0.00,0.37,0.01,120.00,0.02,0.01,0,313.50,5011.45,120.00,13.68,6.46,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.19,0.01,0.45,0.01,120.00,0.03,0.01,0,284.14,6198.38,120.00,15.05,7.19,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.19,0.03,0.49,0.01,120.00,0.02,0.01,0,286.54,4884.61,120.00,13.52,6.38,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.21,0.02,0.45,0.01,120.00,0.02,0.01,0,294.53,3615.80,120.00,11.85,5.49,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.26,0.02,0.55,0.02,120.00,0.03,0.01,0,271.00,1441.58,120.00,8.25,3.47,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.26,0.05,0.45,0.01,120.00,0.02,0.01,0,248.25,2533.19,120.00,10.22,4.59,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.28,0.02,0.55,0.02,120.00,0.03,0.01,0,228.18,1655.14,120.00,8.67,3.71,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.26,0.03,0.56,0.01,120.00,0.03,0.01,0,260.17,3243.66,120.00,11.32,5.20,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.28,0.13,0.57,0.01,120.00,0.02,0.01,0,244.95,1112.15,120.00,7.55,3.04,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.21,0.05,0.36,0.00,120.00,0.02,0.01,0,237.50,1410.40,120.00,8.19,3.43,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.24,0.02,0.54,0.01,120.00,0.02,0.01,0,209.74,3680.61,120.00,11.95,5.54,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.23,0.11,0.43,0.01,120.00,0.02,0.01,0,182.65,2575.78,120.00,10.29,4.63,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.24,0.07,0.48,0.01,120.00,0.02,0.01,0,183.30,4530.17,120.00,13.08,6.14,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.21,0.02,0.45,0.01,120.00,0.02,0.01,0,211.87,5408.74,120.00,14.15,6.71,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.20,0.05,0.46,0.01,120.00,0.02,0.01,0,160.75,2681.61,120.00,10.46,4.73,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.01,0,192.54,2400.37,120.00,10.00,4.47,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.16,0.00,0.31,0.01,120.00,0.03,0.01,0,182.74,1437.14,120.00,8.24,3.46,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.15,0.01,0.40,0.01,120.00,0.03,0.01,0,152.38,3123.02,120.00,11.14,5.10,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.16,0.00,0.35,0.01,120.00,0.03,0.01,0,117.73,3933.25,120.00,12.29,5.73,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.16,0.02,0.33,0.00,120.00,0.02,0.01,0,106.26,2567.51,120.00,10.28,4.63,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.13,0.03,0.38,0.01,120.00,0.02,0.01,0,30.94,2032.04,120.00,9.37,4.12,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.11,0.01,0.27,0.00,120.00,0.03,0.01,0,151.86,9018.89,120.00,17.91,8.67,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.10,0.03,0.21,0.00,120.00,0.01,0.00,0,238.47,1958.54,120.00,9.23,4.04,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.17,0.00,0.36,0.01,120.00,0.02,0.01,0,245.23,1603.63,120.00,8.57,3.66,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.18,0.06,0.38,0.00,120.00,0.02,0.01,0,247.10,1432.22,120.00,8.23,3.45,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.23,0.02,0.36,0.00,120.00,0.02,0.01,0,251.01,790.18,120.00,6.81,2.57,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.23,0.10,0.38,0.00,120.00,0.02,0.01,0,265.26,412.48,120.00,5.81,1.85,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.24,0.07,0.41,0.01,120.00,0.02,0.01,0,264.93,772.30,120.00,6.76,2.54,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.17,0.01,0.37,0.01,120.00,0.02,0.01,0,267.46,1143.81,120.00,7.62,3.09,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.18,0.01,0.42,0.01,120.00,0.02,0.01,0,263.52,1998.37,120.00,9.31,4.08,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.14,0.00,0.37,0.01,120.00,0.03,0.01,0,228.78,5871.28,120.00,14.69,6.99,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.10,0.00,0.26,0.01,120.00,0.03,0.01,0,309.54,7653.69,120.00,16.59,7.99,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.12,0.01,0.36,0.01,120.00,0.03,0.01,0,244.58,5814.11,120.00,14.62,6.96,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.14,0.02,0.34,0.01,120.00,0.02,0.01,0,139.63,4894.18,120.00,13.53,6.39,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.18,0.04,0.31,0.00,120.00,0.02,0.01,0,227.91,867.15,120.00,6.99,2.69,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.14,0.00,0.33,0.01,120.00,0.03,0.01,0,232.20,3418.72,120.00,11.57,5.34,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.19,0.04,0.36,0.01,120.00,0.02,0.01,0,232.98,1184.98,120.00,7.71,3.14,0
