startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,0,244.15,7008.70,1800.00,5.96,1.97,1
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.14,0.00,0.26,0.00,1800.00,0.02,0.00,0,208.81,669.50,1800.00,4.64,0.61,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.16,0.03,0.34,0.00,1800.00,0.01,0.00,0,202.11,578.00,1800.00,4.61,0.57,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,233.72,2831.77,1800.00,5.13,1.25,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.15,0.00,0.43,0.00,1800.00,0.02,0.00,0,256.21,991.77,1800.00,4.71,0.74,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,261.02,1245.07,1800.00,4.77,0.83,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.16,0.00,0.38,0.00,1794.00,0.02,0.00,0,247.29,893.38,1794.00,4.69,0.71,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,246.82,4772.39,1800.00,5.53,1.63,1
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,241.79,3652.30,1800.00,5.30,1.42,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,202.97,6706.96,1800.00,5.91,1.93,1
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,236.29,3955.18,1800.00,5.37,1.48,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,177.43,4804.82,1800.00,5.54,1.63,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,216.97,4965.15,1800.00,5.57,1.66,1
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.14,0.00,0.51,0.01,1794.00,0.02,0.00,0,166.48,6273.96,1794.00,5.83,1.87,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.13,0.00,0.35,0.00,1800.00,0.02,0.00,0,45.21,8656.20,1800.00,6.26,2.19,1
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,347.96,6039.42,1800.00,5.78,1.83,1
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,275.94,3838.11,1800.00,5.34,1.46,1
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,255.64,4066.81,1800.00,5.39,1.50,1
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,234.61,4665.86,1800.00,5.51,1.61,1
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,241.20,6987.40,1800.00,5.96,1.97,1
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.16,0.00,0.38,0.01,1800.00,0.02,0.00,0,269.75,3137.52,1800.00,5.19,1.32,1
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.13,0.00,0.37,0.00,1796.00,0.02,0.00,0,273.45,5091.17,1796.00,5.60,1.68,1
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.11,0.00,0.43,0.00,1800.00,0.02,0.00,0,241.06,4782.75,1800.00,5.53,1.63,1
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,269.62,1705.49,1800.00,4.88,0.97,1
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,246.23,5462.32,1800.00,5.67,1.74,1
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,322.62,8655.43,1800.00,6.26,2.19,1
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.09,0.00,0.40,0.00,1800.00,0.02,0.00,0,39.44,8475.24,1800.00,6.23,2.17,1
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.17,0.01,0.40,0.01,1800.00,0.02,0.00,0,327.80,6931.01,1800.00,5.95,1.96,1
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.12,0.00,0.30,0.00,1795.00,0.02,0.00,0,210.95,4913.75,1795.00,5.56,1.65,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,271.69,5548.47,1800.00,5.69,1.76,1
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,247.64,7266.99,1800.00,6.01,2.01,1
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.20,0.00,0.68,0.01,1800.00,0.02,0.00,0,339.83,9181.77,1800.00,6.36,2.26,1
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.25,0.00,0.70,0.01,1800.00,0.02,0.00,0,349.24,7786.13,1800.00,6.11,2.08,1
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,350.36,6571.90,1800.00,5.88,1.91,1
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.28,0.00,0.81,0.02,1800.00,0.02,0.00,0,15.95,6370.67,1800.00,5.84,1.88,1
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.27,0.00,0.76,0.02,1800.00,0.02,0.00,0,29.79,6301.37,1800.00,5.83,1.87,1
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",0.31,0.00,1.04,0.03,1797.00,0.03,0.00,0,230.67,8297.37,1797.00,6.20,2.15,1
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.42,0.00,1.01,0.04,1800.00,0.03,0.00,0,6.75,7207.90,1800.00,6.00,2.00,1
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.33,0.01,0.97,0.03,1800.00,0.02,0.00,0,9.84,9763.76,1800.00,6.46,2.33,1
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.32,0.00,0.87,0.02,1800.00,0.02,0.00,0,54.33,8722.97,1800.00,6.28,2.20,1
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,97.98,8432.00,1800.00,6.22,2.16,1
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.32,0.00,0.86,0.02,1800.00,0.02,0.00,0,319.81,7241.90,1800.00,6.01,2.01,1
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.34,0.01,1.04,0.03,1800.00,0.03,0.00,0,51.64,4672.68,1800.00,5.51,1.61,1
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.30,0.00,1.08,0.02,1795.00,0.03,0.00,0,110.37,7636.75,1795.00,6.08,2.06,1
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.25,0.00,0.83,0.02,1800.00,0.02,0.00,0,129.28,6585.38,1800.00,5.89,1.91,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,136.44,5651.62,1800.00,5.71,1.77,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.22,0.00,0.61,0.01,1800.00,0.02,0.00,0,239.08,8819.80,1800.00,6.29,2.21,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,179.91,5063.65,1800.00,5.59,1.68,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.23,0.00,0.74,0.01,1800.00,0.02,0.00,0,160.98,4581.51,1800.00,5.49,1.60,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.15,0.00,0.40,0.00,1800.00,0.02,0.00,0,166.78,7250.41,1800.00,6.01,2.01,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.13,0.00,0.39,0.00,1795.00,0.02,0.00,0,203.35,2393.81,1795.00,5.03,1.15,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.14,0.01,0.26,0.00,1800.00,0.02,0.00,0,222.74,732.09,1800.00,4.65,0.64,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.13,0.01,0.28,0.00,1800.00,0.02,0.00,0,276.65,1028.51,1800.00,4.72,0.76,0
