startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.37,0.11,0.97,0.03,120.00,0.04,0.02,0,339.12,613.53,120.00,6.36,2.26,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.34,0.02,0.77,0.03,120.00,0.04,0.02,0,334.64,3250.80,120.00,11.33,5.20,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.24,0.00,0.66,0.02,120.00,0.03,0.01,0,358.67,3185.46,120.00,11.23,5.15,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.25,0.03,0.64,0.01,120.00,0.03,0.01,0,333.87,937.81,120.00,7.16,2.80,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.30,0.01,0.61,0.02,120.00,0.03,0.01,0,341.78,540.10,120.00,6.16,2.12,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.26,0.02,0.76,0.01,120.00,0.03,0.01,0,340.36,1017.10,120.00,7.34,2.91,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.27,0.05,0.54,0.01,120.00,0.03,0.01,0,345.32,909.80,120.00,7.09,2.75,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.30,0.07,0.90,0.02,120.00,0.03,0.01,0,345.43,1268.30,120.00,7.89,3.25,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.38,0.09,0.95,0.03,120.00,0.04,0.02,0,341.44,589.77,120.00,6.30,2.22,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.31,0.02,1.07,0.03,120.00,0.04,0.02,0,339.81,1573.08,120.00,8.51,3.62,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.33,0.03,1.43,0.04,120.00,0.05,0.02,0,338.01,1089.56,120.00,7.50,3.01,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.32,0.04,0.74,0.02,120.00,0.03,0.01,0,338.56,633.59,120.00,6.41,2.30,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.27,0.04,0.84,0.02,120.00,0.03,0.01,0,331.31,1800.06,120.00,8.94,3.87,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.27,0.04,0.91,0.02,120.00,0.04,0.01,0,347.16,968.89,120.00,7.23,2.84,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.32,0.06,0.77,0.02,120.00,0.03,0.01,0,344.82,1008.16,120.00,7.32,2.90,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.24,0.00,0.75,0.02,120.00,0.03,0.01,0,352.31,1389.53,120.00,8.14,3.40,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.31,0.06,1.39,0.04,120.00,0.05,0.02,0,337.68,2317.26,120.00,9.86,4.39,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.40,0.04,2.00,0.13,120.00,0.08,0.03,0,341.82,1116.49,120.00,7.56,3.05,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.37,0.01,1.15,0.05,120.00,0.05,0.02,0,342.61,1590.85,120.00,8.55,3.64,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.34,0.02,0.88,0.02,120.00,0.04,0.01,0,330.23,1032.56,120.00,7.38,2.93,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.34,0.04,0.71,0.02,120.00,0.03,0.01,0,334.63,2498.02,120.00,10.16,4.56,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.27,0.03,0.81,0.03,120.00,0.04,0.02,0,340.25,3038.10,120.00,11.01,5.03,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.32,0.00,0.97,0.03,120.00,0.04,0.02,0,332.62,2594.53,120.00,10.32,4.65,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.25,0.01,0.62,0.02,120.00,0.03,0.01,0,344.96,3094.10,120.00,11.10,5.08,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.29,0.04,0.84,0.02,120.00,0.03,0.01,0,336.72,1951.65,120.00,9.22,4.03,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.37,0.02,1.15,0.05,120.00,0.05,0.02,0,342.28,1509.58,120.00,8.39,3.55,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.32,0.05,0.94,0.03,120.00,0.04,0.02,0,346.40,2092.79,120.00,9.47,4.18,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.29,0.06,0.83,0.03,120.00,0.04,0.02,0,329.32,2479.46,120.00,10.13,4.55,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.32,0.01,1.69,0.07,120.00,0.06,0.02,0,305.62,3239.11,120.00,11.31,5.20,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.27,0.01,0.76,0.02,120.00,0.03,0.01,0,342.07,3617.50,120.00,11.86,5.49,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.28,0.00,1.37,0.04,120.00,0.05,0.02,0,335.38,4289.78,120.00,12.77,5.98,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.32,0.03,2.20,0.06,120.00,0.06,0.02,0,344.93,2761.08,120.00,10.58,4.80,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.26,0.03,1.06,0.02,120.00,0.04,0.01,0,340.48,3195.72,120.00,11.25,5.16,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.28,0.01,0.89,0.02,120.00,0.04,0.01,0,339.27,5005.14,120.00,13.67,6.46,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.31,0.04,0.81,0.02,120.00,0.03,0.01,0,355.38,2768.51,120.00,10.60,4.80,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.23,0.02,0.58,0.01,120.00,0.03,0.01,0,346.39,2625.61,120.00,10.37,4.68,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.22,0.01,0.49,0.01,120.00,0.03,0.01,0,17.54,4864.39,120.00,13.50,6.37,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.18,0.01,0.46,0.01,120.00,0.03,0.01,0,94.34,4460.79,120.00,12.99,6.10,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.16,0.00,0.31,0.01,120.00,0.02,0.01,0,191.13,6521.11,120.00,15.41,7.37,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.24,0.02,0.51,0.01,120.00,0.03,0.01,0,223.30,6301.39,120.00,15.17,7.25,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.16,0.01,0.33,0.01,120.00,0.02,0.01,0,74.97,4116.70,120.00,12.54,5.86,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.22,0.00,0.54,0.02,120.00,0.03,0.01,0,122.15,3461.04,120.00,11.63,5.37,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.21,0.02,0.51,0.01,120.00,0.02,0.01,0,318.25,7534.07,120.00,16.47,7.92,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.24,0.02,0.49,0.01,116.00,0.02,0.01,0,56.12,6184.05,116.00,15.27,7.30,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.23,0.02,0.57,0.01,120.00,0.03,0.01,0,31.64,5213.49,120.00,13.92,6.59,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.19,0.03,0.61,0.01,120.00,0.03,0.01,0,24.82,5934.34,120.00,14.76,7.03,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.16,0.03,0.32,0.00,120.00,0.02,0.01,0,47.39,2602.30,120.00,10.33,4.66,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.13,0.01,0.35,0.01,120.00,0.02,0.01,0,39.42,5967.45,120.00,14.80,7.05,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.14,0.01,0.37,0.01,120.00,0.03,0.01,0,82.14,4649.70,120.00,13.23,6.22,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.15,0.02,0.33,0.01,120.00,0.02,0.01,0,52.62,1517.61,120.00,8.40,3.56,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.14,0.01,0.33,0.00,120.00,0.03,0.01,0,55.86,2611.88,120.00,10.35,4.67,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.14,0.00,0.40,0.01,120.00,0.02,0.01,0,44.81,5993.23,120.00,14.82,7.07,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.11,0.00,0.34,0.00,120.00,0.02,0.00,0,5.20,559.91,120.00,6.22,2.16,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.15,0.01,0.45,0.01,120.00,0.02,0.01,0,347.04,972.74,120.00,7.24,2.85,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.00,0,312.12,2405.62,120.00,10.01,4.48,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.17,0.01,0.44,0.01,120.00,0.02,0.01,0,343.42,2907.96,120.00,10.81,4.92,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.23,0.00,0.55,0.02,120.00,0.03,0.01,0,317.04,3068.14,120.00,11.06,5.06,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.22,0.01,0.64,0.02,120.00,0.03,0.01,0,330.97,3451.64,120.00,11.62,5.36,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.25,0.00,0.73,0.02,120.00,0.03,0.01,0,313.68,2948.06,120.00,10.88,4.96,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.24,0.01,1.01,0.03,120.00,0.04,0.02,0,306.83,2749.04,120.00,10.57,4.79,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.24,0.00,0.64,0.02,120.00,0.03,0.01,0,328.51,1546.51,120.00,8.46,3.59,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.24,0.04,0.66,0.02,120.00,0.03,0.01,0,341.58,1892.23,120.00,9.11,3.97,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.27,0.00,0.72,0.02,120.00,0.03,0.01,0,359.08,2910.03,120.00,10.82,4.92,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.24,0.06,0.52,0.01,120.00,0.02,0.01,0,337.32,998.14,120.00,7.30,2.88,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.15,0.00,0.45,0.01,120.00,0.03,0.01,0,5.38,4925.95,120.00,13.57,6.41,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.21,0.01,0.49,0.01,120.00,0.03,0.01,0,354.17,4036.64,120.00,12.43,5.80,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.26,0.06,0.65,0.02,120.00,0.03,0.01,0,2.03,2727.44,120.00,10.53,4.77,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.23,0.03,0.67,0.01,120.00,0.03,0.01,0,355.20,2922.68,120.00,10.84,4.94,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.20,0.01,0.67,0.01,120.00,0.03,0.01,0,352.09,3253.34,120.00,11.33,5.21,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.18,0.00,0.59,0.01,120.00,0.03,0.01,0,0.47,4329.63,120.00,12.82,6.01,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.24,0.04,0.76,0.02,120.00,0.03,0.01,0,350.68,769.82,120.00,6.76,2.53,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.17,0.01,0.72,0.02,120.00,0.03,0.01,0,322.37,4045.41,120.00,12.44,5.81,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.18,0.03,0.43,0.01,120.00,0.02,0.01,0,334.50,2339.60,120.00,9.90,4.42,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.18,0.01,0.68,0.02,120.00,0.03,0.01,0,321.93,3540.21,120.00,11.75,5.43,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.15,0.01,0.38,0.00,120.00,0.03,0.01,0,322.02,2471.79,120.00,10.12,4.54,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.13,0.00,0.42,0.01,120.00,0.03,0.01,0,317.52,5569.41,120.00,14.34,6.81,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.13,0.01,0.39,0.01,120.00,0.03,0.01,0,307.64,5973.61,120.00,14.80,7.06,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.17,0.02,0.39,0.01,120.00,0.02,0.01,0,325.29,4783.95,120.00,13.40,6.31,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.17,0.02,0.45,0.01,120.00,0.02,0.01,0,303.08,1331.59,120.00,8.02,3.33,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.23,0.00,0.74,0.02,120.00,0.04,0.01,0,295.06,3149.72,120.00,11.18,5.12,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.16,0.02,0.38,0.01,120.00,0.02,0.01,0,324.37,5406.25,120.00,14.15,6.71,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.16,0.02,0.38,0.01,120.00,0.02,0.01,0,139.02,8478.65,120.00,17.40,8.41,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.15,0.01,0.41,0.01,120.00,0.03,0.01,0,202.30,9692.28,120.00,18.52,8.99,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.18,0.00,0.47,0.01,120.00,0.03,0.01,0,188.95,5945.97,120.00,14.77,7.04,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.14,0.01,0.48,0.01,120.00,0.03,0.01,0,34.68,7267.60,120.00,16.19,7.78,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,305.35,5890.19,120.00,14.71,7.01,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.14,0.01,0.28,0.00,120.00,0.03,0.01,0,215.56,4570.26,120.00,13.13,6.17,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.16,0.00,0.34,0.01,120.00,0.03,0.01,0,132.56,9530.19,120.00,18.38,8.91,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.16,0.02,0.35,0.01,120.00,0.02,0.01,0,327.24,8521.97,120.00,17.44,8.43,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.18,0.03,0.38,0.00,120.00,0.02,0.01,0,90.14,3901.29,120.00,12.25,5.70,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.15,0.00,0.41,0.01,120.00,0.03,0.01,0,37.42,2316.46,120.00,9.86,4.39,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.01,0,44.17,7397.61,120.00,16.33,7.85,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.10,0.00,0.28,0.00,120.00,0.02,0.00,0,11.25,7825.93,120.00,16.76,8.08,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.10,0.00,0.28,0.00,120.00,0.03,0.01,0,299.17,5120.26,120.00,13.81,6.53,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,305.15,5613.98,120.00,14.39,6.84,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,314.84,2212.87,120.00,9.68,4.29,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.13,0.01,0.37,0.01,120.00,0.03,0.01,0,312.19,446.36,120.00,5.91,1.93,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.14,0.00,0.36,0.01,120.00,0.02,0.01,0,303.08,2392.59,120.00,9.99,4.47,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.09,0.01,0.28,0.00,120.00,0.03,0.01,0,341.77,6002.54,120.00,14.84,7.07,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.13,0.01,0.49,0.01,120.00,0.03,0.01,0,335.16,3690.32,120.00,11.96,5.55,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,344.66,6281.53,120.00,15.15,7.24,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.13,0.03,0.34,0.00,120.00,0.02,0.01,0,26.81,7293.78,120.00,16.22,7.80,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.15,0.02,0.42,0.01,120.00,0.02,0.01,0,28.76,5056.88,120.00,13.73,6.49,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.16,0.00,0.49,0.01,120.00,0.03,0.01,0,106.84,6596.00,120.00,15.49,7.41,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.11,0.01,0.28,0.00,120.00,0.02,0.00,0,307.71,8404.94,120.00,17.33,8.37,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.09,0.01,0.20,0.00,120.00,0.02,0.00,0,147.18,8044.13,120.00,16.97,8.19,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,320.91,8807.97,120.00,17.71,8.57,1
