startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",0.11,0.00,0.49,0.00,1800.00,0.02,0.00,0,335.31,7548.60,1800.00,6.06,2.05,1
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.11,0.00,0.51,0.00,1800.00,0.02,0.00,0,359.21,7828.29,1800.00,6.12,2.09,1
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.13,0.00,0.61,0.01,1800.00,0.02,0.00,0,271.79,9947.10,1800.00,6.49,2.35,1
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,263.79,9906.04,1800.00,6.48,2.35,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.09,0.00,0.51,0.01,1797.00,0.02,0.00,0,258.64,9462.42,1797.00,6.41,2.29,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,0.69,9189.86,1800.00,6.36,2.26,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,82.32,8792.46,1800.00,6.29,2.21,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,53.45,9345.42,1800.00,6.38,2.28,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,223.84,8415.71,1800.00,6.22,2.16,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,80.15,9209.14,1800.00,6.36,2.26,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,121.83,5986.59,1800.00,5.77,1.82,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.03,0.00,0.19,0.00,1800.00,0.02,0.00,0,77.25,7890.08,1800.00,6.13,2.09,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.04,0.00,0.26,0.00,1800.00,0.02,0.00,0,347.30,9158.58,1800.00,6.35,2.26,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.06,0.00,0.34,0.00,1798.00,0.02,0.00,0,120.33,9474.78,1798.00,6.41,2.30,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,94.70,10315.99,1800.00,6.55,2.39,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.19,0.00,0.63,0.01,1800.00,0.02,0.00,0,79.64,5166.48,1800.00,5.61,1.69,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.19,0.00,1.00,0.01,1800.00,0.02,0.00,0,139.52,4886.44,1800.00,5.56,1.65,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.19,0.00,0.76,0.02,1800.00,0.02,0.00,0,133.78,9501.71,1800.00,6.41,2.30,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.20,0.00,0.85,0.02,1800.00,0.02,0.00,0,306.94,8706.15,1800.00,6.27,2.20,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.20,0.00,0.76,0.02,1800.00,0.02,0.00,0,295.99,9013.27,1800.00,6.33,2.24,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.23,0.00,0.93,0.02,1800.00,0.02,0.00,0,1.28,8023.95,1800.00,6.15,2.11,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.21,0.00,0.83,0.02,1798.00,0.02,0.00,0,64.31,9544.15,1798.00,6.42,2.30,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.24,0.00,0.94,0.03,1800.00,0.02,0.00,0,278.12,8890.64,1800.00,6.31,2.22,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.25,0.00,1.03,0.03,1800.00,0.03,0.00,0,333.96,6369.34,1800.00,5.84,1.88,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.33,0.00,2.21,0.05,1800.00,0.05,0.01,0,345.77,5057.04,1800.00,5.59,1.68,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.30,0.00,2.18,0.05,1800.00,0.05,0.01,0,313.03,5563.11,1800.00,5.69,1.76,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.31,0.00,1.70,0.04,1800.00,0.04,0.00,0,347.83,4765.54,1800.00,5.53,1.63,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.34,0.00,2.07,0.04,1800.00,0.04,0.00,0,337.28,3737.89,1800.00,5.32,1.44,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.33,0.00,1.63,0.04,1800.00,0.04,0.00,0,318.87,5384.65,1800.00,5.65,1.73,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.31,0.00,1.51,0.03,1793.00,0.03,0.00,0,338.65,3946.71,1793.00,5.37,1.48,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.26,0.00,1.47,0.03,1800.00,0.03,0.00,0,331.16,8581.47,1800.00,6.25,2.18,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.29,0.00,1.59,0.03,1800.00,0.03,0.00,0,340.64,4105.82,1800.00,5.40,1.51,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.29,0.00,1.00,0.03,1800.00,0.02,0.00,0,38.57,7136.45,1800.00,5.99,1.99,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,65.99,7336.58,1800.00,6.03,2.02,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.16,0.00,0.67,0.01,1800.00,0.02,0.00,0,316.53,8567.95,1800.00,6.25,2.18,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,13.29,9497.34,1800.00,6.41,2.30,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.08,0.00,0.31,0.00,1800.00,0.02,0.00,0,52.19,7096.15,1800.00,5.98,1.99,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.09,0.00,0.36,0.00,1794.00,0.02,0.00,0,15.32,7673.85,1794.00,6.09,2.07,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,124.53,7830.46,1800.00,6.12,2.09,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,226.03,8447.25,1800.00,6.23,2.17,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,56.71,9021.95,1800.00,6.33,2.24,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.07,0.00,0.28,0.00,1800.00,0.02,0.00,0,199.61,10794.04,1800.00,6.63,2.45,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.07,0.00,0.30,0.00,1800.00,0.02,0.00,0,234.11,8351.96,1800.00,6.21,2.15,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,166.13,5473.26,1800.00,5.67,1.74,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,217.86,9419.34,1800.00,6.40,2.29,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.10,0.00,0.34,0.00,1798.00,0.02,0.00,0,220.77,6625.79,1798.00,5.89,1.92,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,134.03,9835.84,1800.00,6.47,2.34,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,186.34,8456.39,1800.00,6.23,2.17,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,234.97,6481.36,1800.00,5.87,1.90,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,181.47,8681.48,1800.00,6.27,2.20,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,163.98,6610.50,1800.00,5.89,1.92,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,96.09,7182.72,1800.00,6.00,2.00,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,149.73,8710.50,1800.00,6.27,2.20,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.07,0.00,0.26,0.00,1796.00,0.02,0.00,0,177.57,6604.97,1796.00,5.89,1.92,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.06,0.00,0.24,0.00,1800.00,0.02,0.00,0,86.14,8085.72,1800.00,6.16,2.12,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.09,0.00,0.38,0.00,1800.00,0.02,0.00,0,87.18,5124.59,1800.00,5.60,1.69,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,74.66,6091.56,1800.00,5.79,1.84,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,76.92,6156.14,1800.00,5.80,1.85,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,90.65,4226.02,1800.00,5.42,1.53,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.10,0.00,0.47,0.00,1800.00,0.02,0.00,0,56.51,6846.81,1800.00,5.93,1.95,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,65.94,6114.18,1800.00,5.80,1.84,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.05,0.00,0.24,0.00,1800.00,0.02,0.00,0,43.21,7978.30,1800.00,6.14,2.11,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.05,0.00,0.29,0.00,1796.00,0.02,0.00,0,344.71,7693.07,1796.00,6.09,2.07,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,138.05,8592.42,1800.00,6.25,2.18,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.11,0.00,0.34,0.00,1800.00,0.02,0.00,0,47.70,6116.67,1800.00,5.80,1.84,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.08,0.00,0.37,0.00,1800.00,0.02,0.00,0,321.96,7734.48,1800.00,6.10,2.07,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.16,0.00,0.62,0.01,1800.00,0.02,0.00,0,314.18,4968.81,1800.00,5.57,1.66,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.17,0.00,0.63,0.01,1800.00,0.02,0.00,0,340.86,9058.33,1800.00,6.33,2.24,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.23,0.00,1.09,0.02,1800.00,0.03,0.00,0,328.70,8208.03,1800.00,6.18,2.14,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,0,349.56,7464.82,1800.00,6.05,2.04,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.15,0.00,0.50,0.01,1795.00,0.02,0.00,0,31.59,7375.49,1795.00,6.04,2.03,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.11,0.00,0.60,0.00,1800.00,0.02,0.00,0,359.28,9081.16,1800.00,6.34,2.25,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.19,0.00,0.72,0.01,1800.00,0.02,0.00,0,77.22,6891.66,1800.00,5.94,1.96,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.25,0.00,0.85,0.02,1800.00,0.02,0.00,0,79.93,5463.03,1800.00,5.67,1.74,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.27,0.00,0.84,0.02,1800.00,0.02,0.00,0,72.54,8437.32,1800.00,6.22,2.17,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.22,0.00,0.77,0.02,1800.00,0.02,0.00,0,18.05,8464.69,1800.00,6.23,2.17,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.20,0.00,0.86,0.02,1800.00,0.02,0.00,0,74.40,6936.79,1800.00,5.95,1.96,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.20,0.00,0.91,0.01,1800.00,0.02,0.00,0,8.43,7976.01,1800.00,6.14,2.11,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.19,0.00,1.03,0.01,1796.00,0.02,0.00,0,38.87,7117.00,1796.00,5.99,1.99,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.20,0.00,0.86,0.01,1800.00,0.02,0.00,0,36.50,7242.49,1800.00,6.01,2.01,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.21,0.00,1.23,0.02,1800.00,0.03,0.00,0,42.66,6117.35,1800.00,5.80,1.84,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.20,0.00,0.96,0.01,1800.00,0.02,0.00,0,55.03,5882.63,1800.00,5.75,1.81,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.16,0.00,0.59,0.01,1800.00,0.02,0.00,0,27.82,7151.68,1800.00,5.99,1.99,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,78.11,7612.58,1800.00,6.08,2.06,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.08,0.00,0.35,0.00,1800.00,0.02,0.00,0,54.05,9751.30,1800.00,6.46,2.33,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,159.65,7996.02,1800.00,6.15,2.11,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.07,0.00,0.20,0.00,1797.00,0.02,0.00,0,300.53,3285.40,1797.00,5.23,1.35,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.08,0.00,0.39,0.00,1800.00,0.02,0.00,0,275.38,7850.68,1800.00,6.12,2.09,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.08,0.00,0.33,0.00,1800.00,0.02,0.00,0,259.98,6541.81,1800.00,5.88,1.91,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,277.91,5917.99,1800.00,5.76,1.81,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,246.92,4357.61,1800.00,5.45,1.56,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,279.42,5615.90,1800.00,5.70,1.77,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,338.84,7669.40,1800.00,6.09,2.06,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,75.15,9677.53,1800.00,6.44,2.32,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.08,0.00,0.31,0.00,1796.00,0.02,0.00,0,10.40,7434.42,1796.00,6.05,2.03,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,24.85,8800.75,1800.00,6.29,2.21,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,208.52,6369.31,1800.00,5.84,1.88,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,224.23,5248.38,1800.00,5.63,1.71,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,223.12,7156.03,1800.00,5.99,1.99,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.14,0.00,0.65,0.01,1800.00,0.02,0.00,0,343.73,6018.70,1800.00,5.78,1.83,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.14,0.00,0.62,0.01,1800.00,0.02,0.00,0,327.53,4016.17,1800.00,5.38,1.49,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.19,0.00,1.50,0.02,1800.00,0.03,0.00,0,320.93,3980.90,1800.00,5.37,1.49,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.19,0.00,0.63,0.01,1794.00,0.02,0.00,0,314.50,4878.47,1794.00,5.56,1.65,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.17,0.00,0.70,0.01,1800.00,0.02,0.00,0,320.67,4647.38,1800.00,5.51,1.61,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.19,0.00,0.72,0.01,1800.00,0.02,0.00,0,317.18,4351.51,1800.00,5.45,1.55,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.29,0.01,2.02,0.04,1800.00,0.04,0.00,0,313.01,3002.74,1800.00,5.16,1.29,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.39,0.01,2.00,0.07,1800.00,0.04,0.01,0,316.68,2307.22,1800.00,5.01,1.13,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.32,0.00,2.01,0.05,1800.00,0.04,0.01,0,316.10,2758.83,1800.00,5.11,1.24,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.18,0.00,1.14,0.01,1800.00,0.03,0.00,0,322.22,5057.57,1800.00,5.59,1.68,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,44.74,7503.69,1800.00,6.06,2.04,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.20,0.00,1.35,0.02,1795.00,0.03,0.00,0,323.20,6205.37,1795.00,5.82,1.86,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.31,0.00,2.17,0.05,1800.00,0.05,0.01,0,307.34,4418.62,1800.00,5.46,1.57,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.28,0.00,1.43,0.03,1800.00,0.03,0.00,0,311.79,7572.79,1800.00,6.07,2.05,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.30,0.00,1.09,0.03,1800.00,0.03,0.00,0,308.53,6850.32,1800.00,5.93,1.95,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.31,0.00,2.14,0.05,1800.00,0.05,0.01,0,301.55,4752.38,1800.00,5.53,1.62,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.32,0.00,1.56,0.04,1800.00,0.03,0.00,0,304.47,4626.59,1800.00,5.50,1.60,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.40,0.00,2.85,0.09,1800.00,0.06,0.01,0,309.23,4260.91,1800.00,5.43,1.54,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.43,0.01,2.88,0.11,1800.00,0.06,0.01,0,307.64,3190.78,1800.00,5.20,1.33,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.52,0.02,4.69,0.13,1795.00,0.10,0.01,0,297.50,4358.39,1795.00,5.45,1.56,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.32,0.01,3.40,0.06,1800.00,0.07,0.01,0,303.73,5496.01,1800.00,5.68,1.75,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.44,0.00,3.24,0.15,1800.00,0.07,0.01,0,307.42,2967.91,1800.00,5.16,1.28,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.46,0.01,2.42,0.11,1800.00,0.05,0.01,0,306.17,2457.09,1800.00,5.05,1.17,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.45,0.01,2.55,0.10,1800.00,0.05,0.01,0,304.08,2969.33,1800.00,5.16,1.28,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.39,0.00,2.40,0.07,1800.00,0.05,0.01,0,316.02,2662.22,1800.00,5.09,1.22,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.37,0.00,2.12,0.06,1800.00,0.05,0.01,0,310.53,3364.22,1800.00,5.24,1.37,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.44,0.01,2.80,0.09,1796.00,0.06,0.01,0,308.25,2642.45,1796.00,5.09,1.21,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.56,0.00,5.02,0.19,1800.00,0.10,0.01,0,305.58,2599.19,1800.00,5.08,1.20,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.46,0.00,3.31,0.11,1800.00,0.07,0.01,0,316.50,3836.86,1800.00,5.34,1.46,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.40,0.01,2.78,0.09,1800.00,0.06,0.01,0,305.34,3914.20,1800.00,5.36,1.47,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.38,0.01,2.61,0.06,1800.00,0.05,0.01,0,313.55,2614.65,1800.00,5.08,1.21,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.45,0.00,2.67,0.07,1800.00,0.06,0.01,0,305.37,2831.65,1800.00,5.13,1.25,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.30,0.01,2.00,0.05,1800.00,0.04,0.01,0,312.47,3071.47,1800.00,5.18,1.31,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.25,0.01,1.54,0.04,1800.00,0.03,0.00,0,312.48,3559.41,1800.00,5.28,1.41,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.21,0.00,1.07,0.02,1796.00,0.03,0.00,0,316.56,3023.87,1796.00,5.17,1.30,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.18,0.00,1.57,0.02,1800.00,0.03,0.00,0,314.83,3361.39,1800.00,5.24,1.37,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.09,0.00,0.36,0.00,1800.00,0.02,0.00,0,320.35,5684.59,1800.00,5.71,1.78,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.17,0.00,1.59,0.02,1800.00,0.03,0.00,0,309.97,3515.79,1800.00,5.27,1.40,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.24,0.00,1.67,0.02,1800.00,0.04,0.00,0,307.61,2810.68,1800.00,5.12,1.25,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.26,0.00,1.46,0.03,1800.00,0.03,0.00,0,312.74,3567.60,1800.00,5.28,1.41,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.14,0.00,0.89,0.01,1800.00,0.02,0.00,0,318.12,4742.70,1800.00,5.53,1.62,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.16,0.00,0.66,0.01,1800.00,0.02,0.00,0,311.95,4634.56,1800.00,5.50,1.60,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.09,0.00,0.39,0.00,1796.00,0.02,0.00,0,220.68,10271.88,1796.00,6.55,2.39,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,246.24,8127.51,1800.00,6.17,2.12,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,331.56,5742.43,1800.00,5.72,1.79,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.09,0.00,0.37,0.00,1800.00,0.02,0.00,0,185.48,6377.58,1800.00,5.85,1.88,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,174.01,6053.70,1800.00,5.78,1.83,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,280.54,5203.27,1800.00,5.62,1.70,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,205.65,7426.49,1800.00,6.04,2.03,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,204.27,8790.01,1800.00,6.29,2.21,1
