startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.18,0.01,0.50,0.01,120.00,0.03,0.01,0,288.26,6273.74,120.00,15.14,7.23,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.25,0.03,0.58,0.01,120.00,0.03,0.01,0,286.39,3030.06,120.00,11.00,5.02,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.19,0.02,0.45,0.01,120.00,0.02,0.01,0,259.52,1903.78,120.00,9.14,3.98,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.16,0.01,0.38,0.00,120.00,0.03,0.01,0,263.35,2042.35,120.00,9.39,4.13,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.19,0.01,0.52,0.02,120.00,0.03,0.01,0,282.39,4156.51,120.00,12.59,5.89,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.24,0.02,0.52,0.01,120.00,0.02,0.01,0,284.85,1777.87,120.00,8.90,3.85,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.20,0.01,0.55,0.02,120.00,0.03,0.01,0,272.34,2534.21,120.00,10.22,4.60,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.24,0.00,0.46,0.01,120.00,0.02,0.01,0,311.98,3056.51,120.00,11.04,5.05,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.25,0.05,0.56,0.01,120.00,0.03,0.01,0,295.63,2380.67,120.00,9.97,4.45,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.24,0.01,0.53,0.02,120.00,0.03,0.01,0,285.38,4090.98,120.00,12.50,5.84,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.25,0.03,0.56,0.01,120.00,0.03,0.01,0,292.48,4332.27,120.00,12.82,6.01,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.25,0.02,0.73,0.02,120.00,0.03,0.01,0,311.21,3297.37,120.00,11.40,5.24,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.23,0.07,0.55,0.01,120.00,0.02,0.01,0,302.65,1859.79,120.00,9.06,3.94,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.20,0.01,0.40,0.01,120.00,0.03,0.01,0,307.84,4468.85,120.00,13.00,6.10,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.22,0.02,0.55,0.02,120.00,0.03,0.01,0,301.14,4385.36,120.00,12.89,6.05,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.18,0.03,0.45,0.01,120.00,0.02,0.01,0,306.58,2695.61,120.00,10.48,4.74,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.16,0.02,0.33,0.01,120.00,0.02,0.01,0,303.60,3148.96,120.00,11.18,5.12,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.21,0.02,0.40,0.01,120.00,0.02,0.01,0,306.13,1961.59,120.00,9.24,4.04,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.21,0.04,0.39,0.01,120.00,0.02,0.01,0,306.98,2016.93,120.00,9.34,4.10,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.24,0.03,0.59,0.02,120.00,0.03,0.01,0,298.30,2885.67,120.00,10.78,4.90,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.23,0.03,0.68,0.01,120.00,0.03,0.01,0,308.95,3325.97,120.00,11.44,5.26,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.22,0.02,0.57,0.01,120.00,0.03,0.01,0,308.23,2301.65,120.00,9.83,4.38,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.24,0.04,0.55,0.01,120.00,0.03,0.01,0,317.15,2339.35,120.00,9.90,4.42,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.25,0.06,0.49,0.01,120.00,0.02,0.01,0,288.89,490.67,120.00,6.03,2.02,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.25,0.03,0.61,0.02,120.00,0.03,0.01,0,292.00,1881.27,120.00,9.09,3.96,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.22,0.01,0.52,0.01,120.00,0.03,0.01,0,314.93,3041.81,120.00,11.02,5.03,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.25,0.06,0.47,0.01,120.00,0.02,0.01,0,311.59,3058.25,120.00,11.04,5.05,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.22,0.05,0.40,0.01,120.00,0.02,0.01,0,301.23,2254.97,120.00,9.76,4.33,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.25,0.06,0.48,0.01,120.00,0.03,0.01,0,295.82,3732.03,120.00,12.02,5.58,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.30,0.02,1.00,0.03,120.00,0.04,0.01,0,294.64,2330.14,120.00,9.88,4.41,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.27,0.02,0.61,0.01,120.00,0.03,0.01,0,326.30,3616.09,120.00,11.85,5.49,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.26,0.01,0.70,0.02,120.00,0.03,0.01,0,280.92,1997.84,120.00,9.31,4.08,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.29,0.00,0.84,0.02,120.00,0.04,0.01,0,311.85,4461.02,120.00,12.99,6.10,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.25,0.01,0.81,0.02,120.00,0.04,0.01,0,288.65,4759.06,120.00,13.37,6.30,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.27,0.04,0.67,0.02,120.00,0.03,0.01,0,296.90,4068.91,120.00,12.48,5.82,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.17,0.00,0.42,0.01,120.00,0.03,0.01,0,298.26,5908.50,120.00,14.73,7.02,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.22,0.02,0.45,0.01,120.00,0.02,0.01,0,287.04,3825.83,120.00,12.15,5.65,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.24,0.01,0.73,0.03,120.00,0.04,0.01,0,293.22,4145.64,120.00,12.58,5.88,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.29,0.05,0.58,0.01,120.00,0.03,0.01,0,320.29,4633.91,120.00,13.21,6.21,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.28,0.06,0.64,0.02,120.00,0.03,0.01,0,279.00,3132.96,120.00,11.15,5.11,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.37,0.03,1.02,0.04,120.00,0.04,0.02,0,277.55,3303.76,120.00,11.41,5.25,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.24,0.01,0.55,0.01,120.00,0.03,0.01,0,344.01,5506.04,120.00,14.27,6.77,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.27,0.04,0.70,0.02,120.00,0.03,0.01,0,283.02,5382.56,120.00,14.12,6.70,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.24,0.01,0.69,0.02,120.00,0.04,0.01,0,314.58,4322.75,120.00,12.81,6.00,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.20,0.00,0.51,0.01,120.00,0.03,0.01,0,291.35,7855.28,120.00,16.79,8.09,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.21,0.00,0.71,0.02,120.00,0.04,0.01,0,303.04,9048.38,120.00,17.93,8.68,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.31,0.02,0.88,0.03,120.00,0.04,0.02,0,356.43,5113.59,120.00,13.80,6.53,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.16,0.00,0.51,0.01,120.00,0.03,0.01,0,349.64,4268.34,120.00,12.74,5.96,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.20,0.02,0.40,0.01,120.00,0.02,0.01,0,92.33,7575.60,120.00,16.51,7.95,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.22,0.04,0.42,0.01,120.00,0.02,0.01,0,104.35,2605.91,120.00,10.34,4.66,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.15,0.04,0.38,0.01,120.00,0.02,0.01,0,175.98,4469.88,120.00,13.00,6.10,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.27,0.04,0.68,0.02,120.00,0.03,0.01,0,223.71,2933.20,120.00,10.85,4.94,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.16,0.02,0.25,0.00,120.00,0.02,0.01,0,82.40,4133.83,120.00,12.56,5.87,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.22,0.06,0.52,0.01,120.00,0.02,0.01,0,162.90,1780.55,120.00,8.91,3.85,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.17,0.02,0.47,0.01,120.00,0.02,0.01,0,258.01,4453.74,120.00,12.98,6.09,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.16,0.02,0.36,0.00,120.00,0.02,0.01,0,211.35,10597.88,120.00,19.32,9.40,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.18,0.03,0.49,0.01,120.00,0.02,0.01,0,9.76,6075.37,120.00,14.92,7.12,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.16,0.00,0.55,0.02,120.00,0.03,0.01,0,58.97,10869.13,120.00,19.55,9.52,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.14,0.01,0.32,0.00,120.00,0.03,0.01,0,57.42,1342.49,120.00,8.05,3.34,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.11,0.00,0.30,0.00,120.00,0.03,0.01,0,136.13,7665.31,120.00,16.60,7.99,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.15,0.03,0.42,0.01,120.00,0.02,0.01,0,89.34,2498.16,120.00,10.16,4.56,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.12,0.04,0.24,0.00,120.00,0.02,0.00,0,70.13,1053.03,120.00,7.42,2.96,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.13,0.03,0.28,0.00,120.00,0.02,0.00,0,67.13,1674.65,120.00,8.71,3.74,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.11,0.00,0.30,0.00,120.00,0.03,0.01,0,51.50,7977.47,120.00,16.91,8.15,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.10,0.01,0.20,0.00,120.00,0.01,0.00,0,266.07,3664.64,120.00,11.92,5.53,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.16,0.01,0.29,0.00,120.00,0.03,0.01,0,242.48,970.12,120.00,7.23,2.84,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.21,0.07,0.41,0.01,120.00,0.02,0.01,0,245.71,570.21,120.00,6.25,2.18,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.17,0.01,0.33,0.00,120.00,0.03,0.01,0,237.59,4879.65,120.00,13.51,6.38,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.23,0.09,0.47,0.01,120.00,0.02,0.01,0,260.08,2523.53,120.00,10.20,4.59,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.21,0.01,0.65,0.02,120.00,0.04,0.01,0,263.75,3723.11,120.00,12.00,5.57,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.18,0.00,0.44,0.01,120.00,0.02,0.01,0,262.27,3511.90,120.00,11.71,5.41,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.18,0.01,0.60,0.02,120.00,0.03,0.01,0,264.64,1198.24,120.00,7.74,3.16,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.18,0.01,0.37,0.00,120.00,0.02,0.01,0,262.71,2445.25,120.00,10.08,4.51,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.15,0.00,0.41,0.01,120.00,0.03,0.01,0,276.93,6492.98,120.00,15.38,7.36,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.16,0.02,0.49,0.01,120.00,0.02,0.01,0,252.36,6265.14,120.00,15.13,7.23,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.14,0.03,0.28,0.00,120.00,0.02,0.01,0,259.71,1352.91,120.00,8.07,3.36,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.14,0.01,0.32,0.01,120.00,0.03,0.01,0,195.34,6763.19,120.00,15.67,7.51,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.15,0.00,0.24,0.00,120.00,0.03,0.01,0,210.58,4378.68,120.00,12.88,6.04,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.16,0.00,0.35,0.00,120.00,0.02,0.01,0,64.76,9730.93,120.00,18.56,9.01,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.12,0.00,0.30,0.01,120.00,0.03,0.01,0,277.90,5096.28,120.00,13.78,6.52,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.13,0.00,0.35,0.01,120.00,0.03,0.01,0,234.75,6020.16,120.00,14.86,7.08,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.15,0.01,0.29,0.00,120.00,0.03,0.01,0,231.93,4179.21,120.00,12.62,5.90,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.13,0.03,0.27,0.00,120.00,0.02,0.01,0,187.04,1550.39,120.00,8.47,3.59,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.11,0.00,0.30,0.01,120.00,0.03,0.01,0,272.53,6570.17,120.00,15.46,7.40,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.12,0.01,0.32,0.01,120.00,0.03,0.01,0,216.98,3012.42,120.00,10.97,5.01,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.13,0.01,0.40,0.01,120.00,0.03,0.01,0,274.33,3230.45,120.00,11.30,5.19,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.15,0.00,0.34,0.01,120.00,0.02,0.01,0,241.86,1476.47,120.00,8.32,3.51,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.17,0.03,0.31,0.01,120.00,0.02,0.01,0,239.83,1000.95,120.00,7.31,2.89,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.20,0.04,0.38,0.01,120.00,0.02,0.01,0,240.93,1004.04,120.00,7.31,2.89,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.21,0.04,0.40,0.01,120.00,0.02,0.01,0,262.05,2278.25,120.00,9.79,4.36,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.30,0.16,0.53,0.01,120.00,0.02,0.01,0,243.34,692.16,120.00,6.56,2.40,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.26,0.09,0.40,0.00,120.00,0.02,0.01,0,235.40,522.35,120.00,6.12,2.09,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.22,0.04,0.64,0.01,120.00,0.03,0.01,0,231.65,4654.19,120.00,13.23,6.23,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,205.77,3702.74,120.00,11.98,5.55,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.18,0.00,0.37,0.01,120.00,0.02,0.01,0,198.83,6551.86,120.00,15.44,7.39,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.22,0.02,0.49,0.01,120.00,0.02,0.01,0,183.45,4657.20,120.00,13.24,6.23,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.19,0.03,0.41,0.01,120.00,0.02,0.01,0,160.50,3549.73,120.00,11.76,5.44,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.15,0.03,0.32,0.00,120.00,0.02,0.01,0,205.52,1317.67,120.00,8.00,3.31,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.18,0.02,0.33,0.00,120.00,0.02,0.01,0,184.78,756.09,120.00,6.72,2.51,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.17,0.04,0.40,0.01,120.00,0.02,0.01,0,168.14,3705.38,120.00,11.98,5.56,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.17,0.01,0.43,0.01,120.00,0.03,0.01,0,90.91,1284.44,120.00,7.93,3.27,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.18,0.01,0.30,0.00,120.00,0.03,0.01,0,106.09,2662.19,120.00,10.43,4.71,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.11,0.01,0.28,0.00,120.00,0.03,0.01,0,90.89,2915.75,120.00,10.83,4.93,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.16,0.00,0.46,0.01,120.00,0.03,0.01,0,197.87,2534.14,120.00,10.22,4.60,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.16,0.00,0.34,0.01,120.00,0.03,0.01,0,229.92,1578.32,120.00,8.52,3.63,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.21,0.04,0.40,0.01,120.00,0.02,0.01,0,235.78,342.41,120.00,5.60,1.69,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.18,0.06,0.32,0.00,120.00,0.02,0.00,0,233.94,172.66,120.00,5.07,1.20,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.17,0.06,0.29,0.00,120.00,0.01,0.00,0,242.08,371.03,120.00,5.69,1.76,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.17,0.06,0.32,0.00,120.00,0.02,0.00,0,256.57,437.98,120.00,5.88,1.91,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.16,0.03,0.31,0.00,120.00,0.02,0.01,0,254.78,801.25,120.00,6.83,2.58,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.14,0.00,0.30,0.00,120.00,0.02,0.01,0,257.67,1048.19,120.00,7.41,2.96,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.14,0.03,0.33,0.00,120.00,0.02,0.01,0,238.05,1181.84,120.00,7.71,3.14,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.13,0.00,0.32,0.01,120.00,0.03,0.01,0,241.03,2420.09,120.00,10.03,4.49,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.12,0.01,0.33,0.01,120.00,0.03,0.01,0,258.25,5175.59,120.00,13.88,6.57,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.13,0.00,0.34,0.01,120.00,0.03,0.01,0,216.46,2482.07,120.00,10.14,4.55,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,162.37,6386.66,120.00,15.26,7.30,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.16,0.00,0.28,0.00,120.00,0.03,0.01,0,224.78,748.46,120.00,6.70,2.50,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.14,0.02,0.32,0.01,120.00,0.02,0.01,0,223.89,2459.77,120.00,10.10,4.53,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.13,0.04,0.28,0.00,120.00,0.02,0.00,0,228.85,866.49,120.00,6.99,2.69,0
