startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.28,0.00,1.29,0.03,1800.00,0.03,0.00,0,86.75,8259.08,1800.00,6.19,2.14,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.19,0.01,0.57,0.01,1800.00,0.02,0.00,0,98.18,7430.25,1800.00,6.04,2.03,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.18,0.00,0.75,0.01,1800.00,0.02,0.00,0,158.88,9433.02,1800.00,6.40,2.29,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,173.04,8230.87,1800.00,6.19,2.14,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.10,0.00,0.35,0.00,1800.00,0.02,0.00,0,234.77,2162.26,1800.00,4.98,1.10,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.12,0.00,0.48,0.01,1797.00,0.02,0.00,0,284.17,6040.47,1797.00,5.78,1.83,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.12,0.00,0.29,0.00,1800.00,0.02,0.00,0,253.25,2207.90,1800.00,4.99,1.11,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.14,0.00,0.41,0.00,1800.00,0.02,0.00,0,259.09,531.20,1800.00,4.60,0.54,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.14,0.03,0.27,0.00,1800.00,0.01,0.00,0,254.06,728.26,1800.00,4.65,0.64,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,255.33,2766.25,1800.00,5.11,1.24,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,279.53,1227.21,1800.00,4.77,0.83,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,259.24,2157.65,1800.00,4.98,1.09,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.11,0.00,0.43,0.01,1800.00,0.02,0.00,0,244.01,4631.01,1800.00,5.50,1.60,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.15,0.00,0.39,0.01,1800.00,0.02,0.00,0,230.60,5870.50,1800.00,5.75,1.81,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.14,0.00,0.39,0.00,1797.00,0.02,0.00,0,240.51,3506.63,1797.00,5.27,1.40,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.13,0.00,0.44,0.00,1800.00,0.02,0.00,0,268.99,4554.02,1800.00,5.49,1.59,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,255.89,2920.03,1800.00,5.15,1.27,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,266.88,5074.79,1800.00,5.59,1.68,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.16,0.01,0.38,0.01,1800.00,0.02,0.00,0,138.72,3598.77,1800.00,5.29,1.41,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,270.12,5582.76,1800.00,5.69,1.76,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,173.85,9281.05,1800.00,6.37,2.27,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,184.03,8234.72,1800.00,6.19,2.14,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,86.16,8448.79,1800.00,6.23,2.17,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.11,0.00,0.27,0.00,1795.00,0.02,0.00,0,98.24,3374.33,1795.00,5.25,1.37,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.14,0.00,0.37,0.00,1800.00,0.02,0.00,0,60.98,1990.48,1800.00,4.94,1.05,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,104.37,6290.64,1800.00,5.83,1.87,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,128.10,4970.23,1800.00,5.57,1.66,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,62.68,5466.24,1800.00,5.67,1.74,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,82.15,3507.49,1800.00,5.27,1.40,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,79.71,7431.61,1800.00,6.04,2.03,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.07,0.00,0.18,0.00,1800.00,0.02,0.00,0,166.98,10145.84,1800.00,6.52,2.37,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,172.37,4891.88,1800.00,5.56,1.65,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.11,0.00,0.38,0.00,1795.00,0.02,0.00,0,38.66,5065.66,1795.00,5.59,1.68,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,292.30,7933.49,1800.00,6.13,2.10,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.14,0.00,0.49,0.00,1800.00,0.02,0.00,0,282.71,7367.78,1800.00,6.03,2.02,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.19,0.00,0.58,0.01,1800.00,0.02,0.00,0,7.36,8608.55,1800.00,6.26,2.19,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.21,0.00,0.70,0.01,1800.00,0.02,0.00,0,336.53,6922.48,1800.00,5.95,1.96,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,340.66,6796.59,1800.00,5.92,1.94,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.17,0.00,0.61,0.01,1800.00,0.02,0.00,0,4.16,8822.91,1800.00,6.29,2.21,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,278.15,8469.57,1800.00,6.23,2.17,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.21,0.00,1.00,0.02,1800.00,0.02,0.00,0,45.97,10556.24,1800.00,6.59,2.42,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.28,0.00,0.94,0.02,1796.00,0.02,0.00,0,94.90,7873.69,1796.00,6.13,2.09,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.33,0.00,0.87,0.02,1800.00,0.02,0.00,0,44.64,8796.29,1800.00,6.29,2.21,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.22,0.00,0.83,0.02,1800.00,0.02,0.00,0,37.89,10268.75,1800.00,6.54,2.39,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.24,0.00,0.90,0.02,1800.00,0.02,0.00,0,54.85,9883.93,1800.00,6.48,2.34,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.22,0.00,0.69,0.01,1800.00,0.02,0.00,0,346.19,8510.30,1800.00,6.24,2.17,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.22,0.00,1.24,0.02,1800.00,0.03,0.00,0,18.28,6869.70,1800.00,5.94,1.95,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.20,0.01,0.67,0.01,1800.00,0.02,0.00,0,356.39,7734.65,1800.00,6.10,2.07,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.22,0.00,1.12,0.02,1800.00,0.03,0.00,0,20.14,6166.99,1800.00,5.81,1.85,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.21,0.00,1.28,0.02,1796.00,0.03,0.00,0,17.17,6515.05,1796.00,5.87,1.90,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.17,0.00,0.88,0.01,1800.00,0.02,0.00,0,340.81,5892.21,1800.00,5.75,1.81,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.16,0.00,0.38,0.00,1800.00,0.01,0.00,0,234.43,1220.46,1800.00,4.77,0.82,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,267.11,2878.93,1800.00,5.14,1.26,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,231.98,827.75,1800.00,4.67,0.68,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.20,0.04,0.44,0.00,1800.00,0.01,0.00,0,245.70,147.68,1800.00,4.51,0.29,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,228.24,1007.51,1800.00,4.72,0.75,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,239.79,1077.72,1800.00,4.73,0.77,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.16,0.01,0.43,0.00,1800.00,0.02,0.00,0,244.48,1232.84,1800.00,4.77,0.83,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.16,0.00,0.43,0.01,1797.00,0.02,0.00,0,235.98,1807.83,1797.00,4.90,1.00,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.16,0.00,0.38,0.01,1800.00,0.02,0.00,0,249.10,3450.56,1800.00,5.26,1.38,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,216.99,2483.73,1800.00,5.05,1.17,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,231.85,3573.92,1800.00,5.29,1.41,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,242.89,5963.76,1800.00,5.77,1.82,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.13,0.00,0.35,0.00,1800.00,0.02,0.00,0,237.41,6770.00,1800.00,5.92,1.94,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.14,0.00,0.39,0.01,1800.00,0.02,0.00,0,244.12,1934.66,1800.00,4.93,1.04,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,239.88,1616.97,1800.00,4.86,0.95,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.12,0.00,0.40,0.00,1794.00,0.02,0.00,0,231.58,2617.63,1794.00,5.08,1.21,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.15,0.00,0.61,0.01,1800.00,0.02,0.00,0,50.04,8842.89,1800.00,6.30,2.22,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.13,0.00,0.46,0.01,1800.00,0.02,0.00,0,19.31,8834.08,1800.00,6.30,2.22,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.13,0.00,0.51,0.01,1800.00,0.02,0.00,0,125.70,8867.13,1800.00,6.30,2.22,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.13,0.00,0.53,0.01,1800.00,0.02,0.00,0,33.53,9645.77,1800.00,6.44,2.31,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,54.44,7596.33,1800.00,6.07,2.05,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.16,0.00,0.71,0.01,1800.00,0.02,0.00,0,25.57,7593.00,1800.00,6.07,2.05,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.22,0.00,1.17,0.02,1800.00,0.03,0.00,0,309.85,4916.53,1800.00,5.56,1.65,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.30,0.00,0.99,0.02,1800.00,0.02,0.00,0,297.61,4034.61,1800.00,5.38,1.50,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.26,0.00,0.90,0.02,1797.00,0.02,0.00,0,294.55,4282.59,1797.00,5.43,1.54,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,266.21,7894.97,1800.00,6.13,2.09,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,18.56,8860.86,1800.00,6.30,2.22,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.21,0.00,0.70,0.01,1800.00,0.02,0.00,0,319.22,6681.50,1800.00,5.90,1.93,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.28,0.00,1.03,0.02,1800.00,0.02,0.00,0,295.76,5876.77,1800.00,5.75,1.81,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.31,0.00,1.23,0.03,1800.00,0.03,0.00,0,349.41,7082.33,1800.00,5.98,1.98,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.27,0.00,1.00,0.02,1800.00,0.02,0.00,0,325.34,6327.01,1800.00,5.84,1.87,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.26,0.00,0.94,0.02,1800.00,0.02,0.00,0,304.31,5361.83,1800.00,5.65,1.73,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.31,0.00,1.29,0.03,1797.00,0.03,0.00,0,297.60,5737.55,1797.00,5.72,1.79,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.30,0.00,1.24,0.03,1800.00,0.03,0.00,0,279.01,5841.96,1800.00,5.74,1.80,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.34,0.00,1.36,0.04,1800.00,0.03,0.00,0,290.01,5280.54,1800.00,5.63,1.71,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.43,0.01,1.81,0.06,1800.00,0.04,0.01,0,268.15,5755.79,1800.00,5.73,1.79,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.29,0.00,1.06,0.03,1800.00,0.03,0.00,0,283.83,7126.94,1800.00,5.99,1.99,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.42,0.01,1.71,0.06,1800.00,0.04,0.01,0,281.11,4964.33,1800.00,5.57,1.66,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.40,0.00,1.39,0.04,1800.00,0.03,0.00,0,291.81,4860.87,1800.00,5.55,1.64,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.38,0.01,1.41,0.05,1800.00,0.03,0.01,0,289.86,5603.80,1800.00,5.70,1.76,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.29,0.00,1.03,0.02,1796.00,0.02,0.00,0,295.56,4146.46,1796.00,5.41,1.52,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.35,0.00,1.28,0.04,1800.00,0.03,0.00,0,272.58,4939.52,1800.00,5.57,1.66,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.39,0.01,1.73,0.05,1800.00,0.04,0.01,0,291.48,4910.47,1800.00,5.56,1.65,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.45,0.00,2.27,0.07,1800.00,0.05,0.01,0,299.16,4879.29,1800.00,5.55,1.65,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.40,0.00,1.92,0.07,1800.00,0.04,0.01,0,279.88,5685.15,1800.00,5.71,1.78,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.36,0.00,1.40,0.04,1800.00,0.03,0.00,0,267.63,5844.04,1800.00,5.74,1.80,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.28,0.00,1.10,0.02,1800.00,0.03,0.00,0,290.34,4483.14,1800.00,5.47,1.58,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.34,0.00,1.66,0.04,1800.00,0.04,0.00,0,280.35,4398.67,1800.00,5.46,1.56,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.27,0.00,0.95,0.02,1795.00,0.02,0.00,0,286.61,4870.30,1795.00,5.55,1.65,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.18,0.00,0.80,0.01,1800.00,0.02,0.00,0,278.53,4198.31,1800.00,5.42,1.53,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.17,0.00,0.92,0.01,1800.00,0.02,0.00,0,262.43,5999.78,1800.00,5.77,1.83,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.15,0.00,0.81,0.01,1800.00,0.02,0.00,0,291.72,7979.21,1800.00,6.14,2.11,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,230.28,5965.75,1800.00,5.77,1.82,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,282.46,7187.69,1800.00,6.00,2.00,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,278.81,5277.08,1800.00,5.63,1.71,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.23,0.00,0.71,0.02,1800.00,0.02,0.00,0,287.05,5374.71,1800.00,5.65,1.73,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.14,0.00,0.56,0.01,1800.00,0.02,0.00,0,309.22,10249.04,1800.00,6.54,2.39,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.15,0.00,0.61,0.01,1796.00,0.02,0.00,0,220.66,8993.48,1796.00,6.33,2.24,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.13,0.00,0.42,0.00,1800.00,0.02,0.00,0,169.86,5701.61,1800.00,5.72,1.78,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.13,0.03,0.31,0.00,1800.00,0.01,0.00,0,243.41,1196.31,1800.00,4.76,0.82,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.14,0.00,0.39,0.00,1800.00,0.02,0.00,0,298.34,3272.41,1800.00,5.22,1.35,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.13,0.00,0.41,0.01,1800.00,0.02,0.00,0,246.30,4732.15,1800.00,5.52,1.62,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,208.60,6481.63,1800.00,5.87,1.90,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,252.29,3296.77,1800.00,5.23,1.35,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,240.15,2178.58,1800.00,4.98,1.10,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.11,0.00,0.36,0.00,1796.00,0.02,0.00,0,291.37,4407.12,1796.00,5.46,1.57,0
