startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.08,0.03,0.14,0.00,120.00,0.01,0.00,0,194.19,4200.31,120.00,12.65,5.92,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.07,0.01,0.11,0.00,120.00,0.01,0.00,0,177.67,759.26,120.00,6.73,2.52,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.08,0.02,0.14,0.00,120.00,0.01,0.00,0,191.20,327.44,120.00,5.56,1.65,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,202.63,3643.51,120.00,11.89,5.51,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,201.83,3113.86,120.00,11.13,5.09,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,208.62,4133.29,120.00,12.56,5.87,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,209.68,1768.52,120.00,8.89,3.84,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,175.95,2950.29,120.00,10.88,4.96,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,191.50,5078.41,120.00,13.76,6.51,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.04,0.00,0.14,0.00,120.00,0.02,0.00,0,202.00,6263.59,120.00,15.13,7.22,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.06,0.00,0.18,0.00,120.00,0.02,0.00,0,200.07,4135.58,120.00,12.56,5.87,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,229.21,8332.07,120.00,17.26,8.33,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,179.21,7768.35,120.00,16.70,8.05,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,222.54,2931.61,120.00,10.85,4.94,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.06,0.01,0.15,0.00,120.00,0.02,0.00,0,216.25,3233.61,120.00,11.30,5.19,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.08,0.04,0.13,0.00,120.00,0.01,0.00,0,183.51,329.06,120.00,5.56,1.66,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.07,0.01,0.13,0.00,120.00,0.01,0.00,0,186.29,511.76,120.00,6.09,2.07,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,192.20,620.27,120.00,6.38,2.27,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.02,0.00,0.09,0.00,120.00,0.02,0.00,0,313.96,8472.50,120.00,17.39,8.40,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,198.70,5670.56,120.00,14.46,6.87,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,228.72,5469.76,120.00,14.22,6.75,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,199.94,1175.89,120.00,7.69,3.13,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,179.36,753.49,120.00,6.72,2.51,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.07,0.04,0.10,0.00,120.00,0.01,0.00,0,180.26,72.14,120.00,4.73,0.78,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,186.71,155.14,120.00,5.02,1.14,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,201.10,1914.72,120.00,9.16,3.99,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,239.36,8336.04,120.00,17.26,8.33,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,175.87,1724.00,120.00,8.80,3.79,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,178.38,236.73,120.00,5.28,1.40,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,185.88,1820.01,120.00,8.98,3.89,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.05,0.01,0.11,0.00,120.00,0.02,0.00,0,162.05,5018.47,120.00,13.69,6.47,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,192.52,4778.56,120.00,13.39,6.31,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,180.46,1026.69,120.00,7.36,2.93,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.06,0.03,0.10,0.00,120.00,0.01,0.00,0,179.84,120.62,120.00,4.90,1.00,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.07,0.03,0.13,0.00,120.00,0.01,0.00,0,188.37,227.48,120.00,5.25,1.38,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.06,0.03,0.10,0.00,120.00,0.01,0.00,0,177.79,203.47,120.00,5.18,1.30,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,191.96,1137.10,120.00,7.61,3.08,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.07,0.01,0.11,0.00,120.00,0.02,0.00,0,193.89,1186.21,120.00,7.72,3.14,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,193.29,2473.54,120.00,10.12,4.54,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.06,0.01,0.11,0.00,120.00,0.02,0.00,0,190.02,3704.39,120.00,11.98,5.56,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.06,0.02,0.12,0.00,120.00,0.01,0.00,0,195.09,537.49,120.00,6.16,2.12,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.07,0.03,0.12,0.00,120.00,0.01,0.00,0,187.23,238.38,120.00,5.29,1.41,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.08,0.04,0.13,0.00,120.00,0.01,0.00,0,180.73,86.34,120.00,4.78,0.85,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.07,0.03,0.11,0.00,120.00,0.01,0.00,0,186.81,259.90,120.00,5.35,1.47,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.07,0.03,0.10,0.00,120.00,0.01,0.00,0,187.15,104.09,120.00,4.84,0.93,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.08,0.04,0.12,0.00,120.00,0.01,0.00,0,185.09,104.84,120.00,4.85,0.93,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.08,0.04,0.11,0.00,120.00,0.01,0.00,0,187.06,173.82,120.00,5.08,1.20,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.06,0.03,0.09,0.00,120.00,0.01,0.00,0,191.77,156.26,120.00,5.02,1.14,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.07,0.03,0.11,0.00,120.00,0.01,0.00,0,196.61,510.76,120.00,6.08,2.06,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.06,0.03,0.09,0.00,120.00,0.01,0.00,0,190.98,146.55,120.00,4.99,1.11,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.06,0.02,0.10,0.00,120.00,0.01,0.00,0,186.55,146.14,120.00,4.99,1.10,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,189.50,157.39,120.00,5.02,1.15,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.08,0.04,0.11,0.00,120.00,0.01,0.00,0,201.87,584.73,120.00,6.28,2.21,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.07,0.02,0.11,0.00,120.00,0.01,0.00,0,185.24,304.34,120.00,5.49,1.59,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,171.65,6260.56,120.00,15.12,7.22,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.06,0.02,0.10,0.00,120.00,0.01,0.00,0,195.76,621.18,120.00,6.38,2.28,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,181.76,1451.56,120.00,8.27,3.48,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.09,0.03,0.19,0.00,120.00,0.01,0.00,0,199.96,315.97,120.00,5.53,1.62,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.14,0.04,0.23,0.00,120.00,0.01,0.00,0,185.89,115.11,120.00,4.88,0.98,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.13,0.05,0.18,0.00,120.00,0.01,0.00,0,180.22,116.16,120.00,4.89,0.98,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.12,0.06,0.18,0.00,120.00,0.01,0.00,0,181.37,51.50,120.00,4.66,0.66,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.13,0.03,0.21,0.00,120.00,0.01,0.00,0,178.04,124.09,120.00,4.91,1.02,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,190.86,6870.13,120.00,15.78,7.57,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,219.03,2626.11,120.00,10.37,4.68,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,179.65,815.94,120.00,6.87,2.61,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.08,0.01,0.16,0.00,120.00,0.01,0.00,0,185.38,352.46,120.00,5.63,1.71,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.09,0.03,0.18,0.00,120.00,0.01,0.00,0,183.37,265.67,120.00,5.37,1.49,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.08,0.04,0.15,0.00,120.00,0.01,0.00,0,184.92,258.65,120.00,5.35,1.47,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.10,0.06,0.16,0.00,120.00,0.01,0.00,0,183.24,224.31,120.00,5.24,1.37,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.07,0.02,0.13,0.00,120.00,0.01,0.00,0,197.92,877.49,120.00,7.02,2.70,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.09,0.03,0.14,0.00,120.00,0.01,0.00,0,187.25,971.23,120.00,7.24,2.84,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,198.23,1597.51,120.00,8.56,3.65,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.07,0.03,0.14,0.00,120.00,0.01,0.00,0,201.19,778.65,120.00,6.78,2.55,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,196.39,963.63,120.00,7.22,2.83,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,192.96,749.51,120.00,6.71,2.50,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,212.21,2211.36,120.00,9.68,4.29,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,196.18,1427.68,120.00,8.22,3.45,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,195.20,5706.98,120.00,14.50,6.90,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,195.03,1489.05,120.00,8.34,3.52,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.07,0.02,0.14,0.00,120.00,0.01,0.00,0,177.70,171.18,120.00,5.07,1.19,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.07,0.00,0.14,0.00,120.00,0.01,0.00,0,189.00,1427.58,120.00,8.22,3.45,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.07,0.02,0.19,0.00,120.00,0.01,0.00,0,202.89,1080.93,120.00,7.49,3.00,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,173.92,4884.88,120.00,13.52,6.38,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.09,0.04,0.15,0.00,120.00,0.01,0.00,0,186.89,130.06,120.00,4.93,1.04,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.08,0.03,0.12,0.00,120.00,0.01,0.00,0,180.63,396.10,120.00,5.76,1.82,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.08,0.03,0.12,0.00,115.00,0.01,0.00,0,193.01,422.62,115.00,5.89,1.92,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.07,0.03,0.12,0.00,120.00,0.01,0.00,0,188.39,323.18,120.00,5.55,1.64,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.08,0.04,0.15,0.00,120.00,0.01,0.00,0,182.45,309.80,120.00,5.51,1.61,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.09,0.05,0.15,0.00,120.00,0.01,0.00,0,188.62,637.14,120.00,6.42,2.30,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,190.03,686.05,120.00,6.55,2.39,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.07,0.02,0.14,0.00,120.00,0.01,0.00,0,172.04,367.01,120.00,5.68,1.75,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,202.78,1738.30,120.00,8.83,3.81,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,187.87,596.61,120.00,6.32,2.23,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.07,0.04,0.13,0.00,120.00,0.01,0.00,0,184.14,555.02,120.00,6.20,2.15,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,218.40,2255.04,120.00,9.76,4.33,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.06,0.02,0.15,0.00,120.00,0.01,0.00,0,192.79,529.95,120.00,6.14,2.10,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.07,0.00,0.12,0.00,120.00,0.01,0.00,0,190.60,1301.32,120.00,7.96,3.29,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,177.28,718.29,120.00,6.63,2.45,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.07,0.02,0.17,0.00,120.00,0.01,0.00,0,183.78,217.30,120.00,5.22,1.35,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.08,0.04,0.14,0.00,120.00,0.01,0.00,0,183.82,210.25,120.00,5.20,1.32,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,184.81,89.13,120.00,4.79,0.86,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.08,0.04,0.12,0.00,120.00,0.01,0.00,0,184.03,213.95,120.00,5.21,1.34,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.05,0.01,0.11,0.00,120.00,0.01,0.00,0,193.34,440.57,120.00,5.89,1.92,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.05,0.01,0.11,0.00,120.00,0.02,0.00,0,223.11,2450.11,120.00,10.08,4.52,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.05,0.01,0.10,0.00,120.00,0.02,0.00,0,227.45,2281.86,120.00,9.80,4.36,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.06,0.01,0.11,0.00,120.00,0.02,0.00,0,200.23,1221.10,120.00,7.79,3.19,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,188.22,816.18,120.00,6.87,2.61,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,202.10,2652.78,120.00,10.41,4.70,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.06,0.02,0.12,0.00,120.00,0.01,0.00,0,191.17,376.58,120.00,5.71,1.77,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.07,0.01,0.10,0.00,120.00,0.02,0.00,0,185.32,416.58,120.00,5.82,1.86,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,162.44,1503.82,120.00,8.37,3.54,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.06,0.04,0.09,0.00,120.00,0.01,0.00,0,180.99,175.47,120.00,5.08,1.21,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.06,0.03,0.11,0.00,120.00,0.01,0.00,0,172.85,236.34,120.00,5.28,1.40,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,179.10,381.13,120.00,5.72,1.78,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.07,0.04,0.10,0.00,120.00,0.01,0.00,0,180.84,153.98,120.00,5.01,1.13,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,175.79,125.93,120.00,4.92,1.02,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.07,0.01,0.12,0.00,120.00,0.02,0.00,0,173.01,218.12,120.00,5.22,1.35,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.07,0.03,0.10,0.00,120.00,0.01,0.00,0,178.90,148.05,120.00,4.99,1.11,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.06,0.03,0.11,0.00,120.00,0.01,0.00,0,184.94,226.12,120.00,5.25,1.37,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.06,0.02,0.09,0.00,120.00,0.01,0.00,0,188.50,260.66,120.00,5.36,1.47,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,181.78,254.51,120.00,5.34,1.46,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,182.80,114.52,120.00,4.88,0.98,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.07,0.04,0.13,0.00,120.00,0.01,0.00,0,182.80,151.37,120.00,5.00,1.12,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.07,0.03,0.13,0.00,120.00,0.01,0.00,0,183.10,187.08,120.00,5.12,1.25,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.07,0.03,0.10,0.00,120.00,0.01,0.00,0,183.24,138.44,120.00,4.96,1.07,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.07,0.04,0.12,0.00,120.00,0.01,0.00,0,182.94,61.61,120.00,4.70,0.72,0
