startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.37,0.04,1.17,0.06,120.00,0.05,0.02,0,96.44,1154.56,120.00,7.65,3.10,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.44,0.09,1.16,0.05,120.00,0.05,0.02,0,94.24,814.00,120.00,6.87,2.60,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.52,0.12,0.86,0.02,120.00,0.03,0.01,0,108.93,268.66,120.00,5.38,1.50,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.81,0.38,1.31,0.04,120.00,0.04,0.02,0,112.59,229.78,120.00,5.26,1.38,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.65,0.26,1.04,0.03,120.00,0.04,0.02,0,121.18,340.67,120.00,5.60,1.68,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.74,0.13,1.77,0.09,120.00,0.07,0.03,0,119.69,343.56,120.00,5.61,1.69,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.85,0.27,1.49,0.08,120.00,0.06,0.03,0,113.73,255.97,120.00,5.34,1.46,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.65,0.05,1.51,0.10,120.00,0.07,0.03,0,125.54,844.57,120.00,6.94,2.65,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.82,0.18,1.38,0.07,120.00,0.06,0.02,0,118.21,285.95,120.00,5.43,1.54,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.77,0.32,1.33,0.05,120.00,0.05,0.02,0,119.60,244.03,120.00,5.30,1.43,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.61,0.35,1.24,0.03,120.00,0.04,0.02,0,141.49,260.01,120.00,5.35,1.47,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.68,0.41,0.93,0.01,120.00,0.03,0.01,0,148.41,148.25,120.00,4.99,1.11,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.79,0.30,1.36,0.05,120.00,0.05,0.02,0,144.62,135.19,120.00,4.95,1.06,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.79,0.43,1.28,0.03,120.00,0.04,0.02,0,141.07,87.94,120.00,4.79,0.86,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.87,0.22,1.45,0.07,120.00,0.06,0.02,0,139.03,187.56,120.00,5.12,1.25,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.98,0.44,1.77,0.07,120.00,0.06,0.02,0,142.19,73.54,120.00,4.74,0.78,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.86,0.41,1.29,0.05,120.00,0.05,0.02,0,142.92,69.39,120.00,4.72,0.76,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.82,0.26,1.20,0.04,120.00,0.05,0.02,0,139.54,103.09,120.00,4.84,0.93,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.84,0.49,1.18,0.02,120.00,0.04,0.01,0,139.32,57.29,120.00,4.68,0.69,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.77,0.31,1.29,0.05,120.00,0.05,0.02,0,135.23,133.94,120.00,4.95,1.06,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.73,0.36,1.24,0.03,120.00,0.04,0.02,0,135.01,70.17,120.00,4.73,0.76,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.63,0.33,0.95,0.02,120.00,0.03,0.01,0,134.19,99.51,120.00,4.83,0.91,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.61,0.25,0.94,0.02,120.00,0.03,0.01,0,140.49,209.52,120.00,5.19,1.32,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.56,0.34,0.98,0.02,120.00,0.03,0.01,0,143.12,308.06,120.00,5.50,1.60,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.61,0.31,0.96,0.02,120.00,0.03,0.01,0,132.47,68.18,120.00,4.72,0.75,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.64,0.15,1.12,0.06,120.00,0.05,0.02,0,116.36,133.33,120.00,4.94,1.05,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.70,0.27,1.20,0.05,120.00,0.05,0.02,0,123.00,189.60,120.00,5.13,1.26,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.70,0.25,1.23,0.05,120.00,0.05,0.02,0,137.86,228.19,120.00,5.25,1.38,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.50,0.29,0.76,0.01,120.00,0.03,0.01,0,165.26,143.91,120.00,4.98,1.10,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.53,0.20,0.88,0.03,120.00,0.04,0.02,0,161.22,124.05,120.00,4.91,1.02,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.67,0.41,0.96,0.02,120.00,0.03,0.01,0,152.97,108.20,120.00,4.86,0.95,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.48,0.15,0.83,0.04,120.00,0.04,0.02,0,157.09,103.52,120.00,4.84,0.93,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.45,0.24,0.76,0.01,120.00,0.03,0.01,0,126.10,91.15,120.00,4.80,0.87,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.55,0.14,1.23,0.07,120.00,0.05,0.02,0,120.03,239.99,120.00,5.29,1.41,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.65,0.34,1.31,0.05,120.00,0.05,0.02,0,115.16,158.56,120.00,5.03,1.15,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.74,0.23,1.27,0.06,120.00,0.05,0.02,0,126.33,185.26,120.00,5.12,1.24,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.80,0.35,1.53,0.06,120.00,0.05,0.02,0,118.65,157.66,120.00,5.03,1.15,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.70,0.27,1.11,0.04,120.00,0.04,0.02,0,125.68,112.51,120.00,4.87,0.97,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.73,0.16,1.47,0.06,120.00,0.06,0.02,0,121.21,397.48,120.00,5.77,1.82,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.79,0.43,1.35,0.03,120.00,0.04,0.02,0,119.61,112.46,120.00,4.87,0.97,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.77,0.07,1.58,0.17,120.00,0.08,0.04,0,110.26,244.93,120.00,5.31,1.43,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.79,0.27,1.50,0.08,120.00,0.06,0.03,0,108.94,219.64,120.00,5.23,1.35,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.85,0.30,1.37,0.05,120.00,0.05,0.02,0,122.89,182.92,120.00,5.11,1.23,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.71,0.39,1.25,0.04,120.00,0.05,0.02,0,116.26,165.91,120.00,5.05,1.18,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.85,0.27,1.53,0.08,120.00,0.06,0.03,0,113.91,173.42,120.00,5.08,1.20,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.70,0.33,1.33,0.05,120.00,0.05,0.02,0,105.69,126.63,120.00,4.92,1.03,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.71,0.23,1.07,0.03,120.00,0.04,0.02,0,103.13,288.61,120.00,5.44,1.55,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.50,0.19,1.21,0.05,120.00,0.05,0.02,0,104.88,337.40,120.00,5.59,1.68,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.67,0.22,1.26,0.06,120.00,0.05,0.02,0,113.69,208.94,120.00,5.19,1.32,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.67,0.19,1.33,0.07,120.00,0.06,0.02,0,119.39,235.37,120.00,5.28,1.40,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.53,0.14,1.21,0.07,120.00,0.06,0.02,0,102.37,242.21,120.00,5.30,1.42,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.53,0.03,1.04,0.06,120.00,0.05,0.02,0,105.95,241.44,120.00,5.30,1.42,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.57,0.30,1.05,0.03,120.00,0.04,0.01,0,128.63,168.74,120.00,5.06,1.19,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.48,0.09,1.16,0.06,120.00,0.05,0.02,0,132.20,152.49,120.00,5.01,1.13,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.56,0.22,1.23,0.05,120.00,0.05,0.02,0,138.01,99.76,120.00,4.83,0.91,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.51,0.14,1.05,0.04,120.00,0.04,0.02,0,139.72,87.62,120.00,4.79,0.85,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.46,0.28,0.72,0.01,120.00,0.03,0.01,0,143.58,145.44,120.00,4.98,1.10,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.53,0.25,0.98,0.02,120.00,0.04,0.01,0,146.81,166.96,120.00,5.06,1.18,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.50,0.20,0.73,0.01,120.00,0.03,0.01,0,152.51,90.80,120.00,4.80,0.87,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.46,0.18,0.85,0.03,120.00,0.04,0.01,0,138.43,120.66,120.00,4.90,1.00,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.57,0.14,1.20,0.05,120.00,0.05,0.02,0,135.77,294.61,120.00,5.46,1.57,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.84,0.38,1.68,0.06,120.00,0.06,0.02,0,113.54,107.00,120.00,4.85,0.94,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.68,0.16,1.36,0.07,120.00,0.06,0.02,0,116.11,113.15,120.00,4.88,0.97,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.81,0.01,1.76,0.20,120.00,0.09,0.04,0,111.94,627.71,120.00,6.40,2.29,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.55,0.01,1.37,0.08,120.00,0.06,0.03,0,116.26,565.67,120.00,6.23,2.17,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.59,0.17,1.15,0.06,120.00,0.05,0.02,0,117.36,211.20,120.00,5.20,1.33,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.52,0.22,1.12,0.06,120.00,0.05,0.02,0,117.59,201.22,120.00,5.17,1.29,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.46,0.26,0.73,0.01,120.00,0.03,0.01,0,127.96,143.74,120.00,4.98,1.09,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.45,0.13,1.02,0.02,120.00,0.04,0.01,0,132.02,176.45,120.00,5.09,1.21,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.47,0.25,0.91,0.02,120.00,0.03,0.01,0,136.27,127.40,120.00,4.92,1.03,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.42,0.17,0.64,0.01,120.00,0.02,0.01,0,150.07,128.16,120.00,4.93,1.03,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.49,0.14,0.98,0.04,120.00,0.04,0.02,0,132.44,104.15,120.00,4.84,0.93,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.67,0.18,1.39,0.12,120.00,0.07,0.03,0,115.00,74.24,120.00,4.74,0.79,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.69,0.21,1.34,0.05,120.00,0.05,0.02,0,103.03,195.51,120.00,5.15,1.28,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.72,0.11,1.29,0.08,120.00,0.06,0.03,0,98.63,349.50,120.00,5.63,1.71,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.44,0.07,1.18,0.05,120.00,0.05,0.02,0,106.56,504.18,120.00,6.07,2.05,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.80,0.18,1.49,0.10,120.00,0.07,0.03,0,101.70,189.67,120.00,5.13,1.26,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.56,0.18,1.47,0.08,120.00,0.06,0.03,0,109.72,223.89,120.00,5.24,1.37,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.45,0.17,0.89,0.03,120.00,0.04,0.02,0,121.81,144.15,120.00,4.98,1.10,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.42,0.16,0.75,0.02,120.00,0.03,0.01,0,107.10,205.24,120.00,5.18,1.31,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.38,0.21,0.76,0.01,120.00,0.03,0.01,0,114.42,133.30,120.00,4.94,1.05,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.36,0.16,0.74,0.02,120.00,0.03,0.01,0,106.79,224.10,120.00,5.24,1.37,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.41,0.10,0.96,0.02,120.00,0.03,0.01,0,106.63,261.26,120.00,5.36,1.48,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.33,0.16,0.61,0.01,120.00,0.02,0.01,0,121.07,188.36,120.00,5.13,1.25,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.23,0.14,0.32,0.00,120.00,0.01,0.00,0,158.87,565.86,120.00,6.23,2.17,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.24,0.11,0.40,0.00,120.00,0.02,0.01,0,171.25,568.39,120.00,6.24,2.18,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.26,0.09,0.37,0.00,120.00,0.02,0.00,0,131.87,173.42,120.00,5.08,1.20,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.24,0.14,0.41,0.00,120.00,0.02,0.00,0,123.09,68.82,120.00,4.72,0.76,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.43,0.21,0.91,0.02,120.00,0.03,0.01,0,120.19,170.09,120.00,5.07,1.19,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.53,0.19,0.95,0.03,120.00,0.04,0.02,0,118.64,121.67,120.00,4.90,1.01,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.50,0.32,0.85,0.01,120.00,0.03,0.01,0,124.15,143.29,120.00,4.98,1.09,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.47,0.27,0.78,0.01,120.00,0.03,0.01,0,135.35,120.44,120.00,4.90,1.00,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.48,0.30,0.82,0.01,120.00,0.03,0.01,0,143.71,134.39,120.00,4.95,1.06,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.58,0.41,0.67,0.00,120.00,0.02,0.00,0,150.37,43.10,120.00,4.63,0.60,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.65,0.48,0.99,0.01,120.00,0.03,0.01,0,160.54,51.16,120.00,4.66,0.65,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.61,0.29,0.79,0.01,120.00,0.03,0.01,0,169.51,63.12,120.00,4.70,0.73,0
