startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.99,0.16,2.11,0.09,1800.00,0.05,0.01,0,137.00,230.85,1800.00,4.53,0.36,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.87,0.21,1.71,0.06,1800.00,0.04,0.01,0,145.60,211.31,1800.00,4.52,0.34,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.27,0.65,1.89,0.05,1800.00,0.04,0.01,0,141.41,99.42,1800.00,4.50,0.24,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.98,0.47,1.60,0.05,1800.00,0.04,0.01,0,145.68,336.16,1800.00,4.55,0.43,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.16,0.59,1.87,0.06,1800.00,0.04,0.01,0,124.96,104.10,1800.00,4.50,0.24,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.36,0.55,2.71,0.14,1800.00,0.06,0.01,0,153.70,119.49,1800.00,4.50,0.26,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.63,0.62,2.86,0.14,1800.00,0.06,0.01,0,148.64,109.56,1800.00,4.50,0.25,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.48,0.67,2.83,0.10,1793.00,0.06,0.01,0,139.60,94.25,1793.00,4.50,0.23,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.06,0.42,4.82,0.56,1800.00,0.10,0.02,0,145.97,193.12,1800.00,4.52,0.33,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.05,0.55,4.97,0.42,1800.00,0.10,0.02,0,153.66,191.17,1800.00,4.52,0.33,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.68,0.35,3.87,0.29,1800.00,0.08,0.01,0,137.91,183.31,1800.00,4.52,0.32,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.44,0.53,2.67,0.12,1800.00,0.06,0.01,0,142.77,122.66,1800.00,4.50,0.26,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.47,0.49,2.55,0.14,1800.00,0.06,0.01,0,132.68,119.24,1800.00,4.50,0.26,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.54,0.38,3.06,0.16,1800.00,0.07,0.01,0,146.67,270.70,1800.00,4.54,0.39,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.59,0.57,2.64,0.07,1800.00,0.06,0.01,0,153.36,107.91,1800.00,4.50,0.24,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.28,0.55,1.97,0.05,1800.00,0.04,0.01,0,142.13,69.39,1800.00,4.49,0.20,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.25,0.76,2.00,0.04,1795.00,0.04,0.00,0,126.42,216.61,1795.00,4.53,0.35,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.08,0.39,1.95,0.06,1800.00,0.04,0.01,0,103.86,237.11,1800.00,4.53,0.36,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.20,0.52,2.06,0.04,1800.00,0.04,0.00,0,121.40,263.63,1800.00,4.54,0.38,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.96,0.24,1.78,0.03,1800.00,0.04,0.00,0,106.40,291.86,1800.00,4.54,0.40,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.50,0.15,1.59,0.03,1800.00,0.03,0.00,0,75.36,268.10,1800.00,4.54,0.39,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.62,0.03,1.55,0.13,1800.00,0.04,0.01,0,132.70,1425.35,1800.00,4.81,0.89,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.14,0.39,1.70,0.05,1800.00,0.04,0.01,0,106.87,122.47,1800.00,4.50,0.26,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.03,0.55,1.65,0.04,1800.00,0.04,0.00,0,140.03,141.82,1800.00,4.51,0.28,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.22,0.73,1.94,0.05,1795.00,0.04,0.01,0,126.60,52.36,1795.00,4.49,0.17,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.89,0.08,1.83,0.10,1800.00,0.04,0.01,0,131.55,38.67,1800.00,4.48,0.15,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.02,0.14,1.68,0.08,1800.00,0.04,0.01,0,118.07,153.62,1800.00,4.51,0.29,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.41,0.01,1.44,0.06,1800.00,0.03,0.01,0,105.16,2714.68,1800.00,5.10,1.23,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.33,0.07,3.60,0.33,1800.00,0.08,0.01,0,173.73,527.47,1800.00,4.60,0.54,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.07,0.27,4.79,0.64,1800.00,0.10,0.02,0,171.46,618.25,1800.00,4.62,0.59,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.48,0.07,6.29,1.05,1800.00,0.18,0.02,0,182.36,683.04,1800.00,4.64,0.62,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.95,0.18,6.59,1.41,1800.00,0.19,0.03,0,182.54,721.42,1800.00,4.65,0.63,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.11,0.03,7.26,1.56,1800.00,0.23,0.03,0,187.48,613.10,1800.00,4.62,0.58,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.70,0.11,5.69,1.18,1795.00,0.15,0.03,0,198.28,788.19,1795.00,4.66,0.66,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.55,0.04,6.84,1.32,1800.00,0.21,0.03,0,201.28,1130.68,1800.00,4.74,0.79,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.68,0.19,5.78,1.08,1800.00,0.15,0.02,0,194.23,671.79,1800.00,4.64,0.61,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.59,0.13,5.78,1.01,1800.00,0.15,0.02,0,192.82,1077.65,1800.00,4.73,0.77,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.33,0.31,6.33,0.78,1800.00,0.18,0.02,0,188.55,777.15,1800.00,4.66,0.66,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.61,0.06,6.37,1.13,1800.00,0.18,0.03,0,166.37,882.22,1800.00,4.69,0.70,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.90,0.09,5.58,0.94,1800.00,0.14,0.02,0,164.71,1556.43,1800.00,4.84,0.93,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.59,0.14,4.63,0.60,1800.00,0.10,0.02,0,185.53,800.83,1800.00,4.67,0.67,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.58,0.05,6.33,1.29,1796.00,0.18,0.03,0,185.41,713.42,1796.00,4.65,0.63,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.67,0.08,6.72,1.19,1800.00,0.20,0.03,0,179.19,749.95,1800.00,4.65,0.65,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.60,0.15,6.95,1.27,1800.00,0.21,0.03,0,156.61,618.98,1800.00,4.62,0.59,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.23,0.13,7.74,1.62,1800.00,0.26,0.03,0,165.96,562.48,1800.00,4.61,0.56,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.92,0.03,5.91,1.23,1800.00,0.16,0.03,0,172.47,540.21,1800.00,4.60,0.55,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.61,0.35,6.74,1.08,1800.00,0.20,0.02,0,172.99,486.34,1800.00,4.59,0.52,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.75,0.29,6.29,1.21,1800.00,0.18,0.03,0,172.53,480.15,1800.00,4.59,0.52,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.71,0.12,6.37,1.29,1800.00,0.18,0.03,0,175.13,410.63,1800.00,4.57,0.48,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.68,0.28,5.62,0.95,1795.00,0.14,0.02,0,178.09,345.44,1795.00,4.56,0.44,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.79,0.10,5.03,0.48,1800.00,0.11,0.02,0,179.48,269.91,1800.00,4.54,0.39,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.85,0.20,4.33,0.42,1800.00,0.09,0.02,0,180.23,190.31,1800.00,4.52,0.33,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.72,0.59,3.48,0.20,1800.00,0.07,0.01,0,181.42,113.82,1800.00,4.50,0.25,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.81,0.66,3.38,0.16,1800.00,0.07,0.01,0,175.75,177.76,1800.00,4.52,0.31,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.67,0.71,3.33,0.17,1800.00,0.07,0.01,0,175.63,130.25,1800.00,4.50,0.27,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.31,0.43,4.23,0.36,1800.00,0.09,0.01,0,177.23,190.48,1800.00,4.52,0.33,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.18,0.80,4.32,0.40,1800.00,0.09,0.01,0,178.75,301.93,1800.00,4.55,0.41,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.85,0.59,3.49,0.31,1800.00,0.08,0.01,0,177.51,189.26,1800.00,4.52,0.32,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.64,0.24,3.23,0.23,1797.00,0.07,0.01,0,176.92,186.19,1797.00,4.52,0.32,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.90,0.02,2.51,0.22,1800.00,0.06,0.01,0,190.84,2648.33,1800.00,5.09,1.21,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.87,0.14,1.55,0.11,1800.00,0.04,0.01,0,37.56,1043.45,1800.00,4.72,0.76,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.22,0.22,2.47,0.18,1800.00,0.05,0.01,0,110.74,261.34,1800.00,4.54,0.38,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.45,0.81,2.76,0.07,1800.00,0.06,0.01,0,139.54,57.72,1800.00,4.49,0.18,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.04,0.38,2.02,0.07,1800.00,0.04,0.01,0,113.76,273.27,1800.00,4.54,0.39,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.84,0.32,1.77,0.10,1800.00,0.04,0.01,0,128.17,417.57,1800.00,4.57,0.48,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.19,0.34,2.01,0.12,1800.00,0.04,0.01,0,117.88,145.09,1800.00,4.51,0.28,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.26,0.49,2.50,0.14,1796.00,0.05,0.01,0,148.20,110.55,1796.00,4.50,0.25,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.12,0.06,2.58,0.25,1800.00,0.06,0.01,0,143.91,246.08,1800.00,4.53,0.37,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.79,0.10,1.56,0.13,1800.00,0.04,0.01,0,76.09,1745.81,1800.00,4.89,0.98,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.10,0.46,1.71,0.05,1800.00,0.04,0.01,0,107.32,85.52,1800.00,4.49,0.22,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.02,0.38,1.98,0.08,1800.00,0.04,0.01,0,106.37,61.69,1800.00,4.49,0.19,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.28,0.46,2.04,0.14,1800.00,0.05,0.01,0,128.85,127.65,1800.00,4.50,0.27,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.62,0.69,2.44,0.08,1800.00,0.05,0.01,0,146.72,52.35,1800.00,4.49,0.17,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.04,0.16,1.62,0.08,1800.00,0.04,0.01,0,109.61,381.60,1800.00,4.57,0.46,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.65,0.06,1.67,0.07,1800.00,0.04,0.01,0,84.58,261.29,1800.00,4.54,0.38,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.61,0.00,1.58,0.11,1795.00,0.04,0.01,0,92.64,3653.84,1795.00,5.30,1.43,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.83,0.00,3.79,0.46,1800.00,0.08,0.02,0,158.54,8599.96,1800.00,6.25,2.19,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.99,0.02,4.81,0.89,1800.00,0.11,0.02,0,210.69,1149.01,1800.00,4.75,0.80,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.46,0.15,6.49,1.23,1800.00,0.19,0.03,0,216.53,673.03,1800.00,4.64,0.61,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.82,0.14,6.78,1.18,1800.00,0.20,0.03,0,211.11,660.79,1800.00,4.63,0.61,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.22,0.33,7.12,1.51,1800.00,0.22,0.03,0,189.95,600.45,1800.00,4.62,0.58,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.46,0.05,6.60,1.44,1800.00,0.20,0.03,0,191.50,622.93,1800.00,4.62,0.59,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.48,0.63,8.29,1.42,1800.00,0.28,0.03,0,192.21,608.54,1800.00,4.62,0.58,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.11,0.17,6.72,1.30,1795.00,0.20,0.03,0,178.93,659.36,1795.00,4.63,0.61,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.11,0.03,8.33,1.70,1800.00,0.29,0.03,0,177.32,689.51,1800.00,4.64,0.62,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.33,0.03,6.68,1.27,1800.00,0.20,0.03,0,190.52,1288.75,1800.00,4.78,0.85,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.81,0.10,6.37,1.34,1800.00,0.18,0.03,0,179.19,757.99,1800.00,4.66,0.65,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.71,0.09,5.94,1.33,1800.00,0.16,0.03,0,166.92,1226.14,1800.00,4.77,0.83,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.68,0.04,6.16,1.54,1800.00,0.17,0.03,0,180.10,709.30,1800.00,4.65,0.63,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.78,0.05,6.08,1.37,1800.00,0.17,0.03,0,182.91,845.32,1800.00,4.68,0.69,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.33,0.11,5.30,0.96,1800.00,0.13,0.02,0,179.70,1092.96,1800.00,4.74,0.78,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.32,0.09,6.80,1.03,1795.00,0.20,0.02,0,184.52,1024.08,1795.00,4.72,0.76,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.80,0.47,6.09,1.00,1800.00,0.17,0.02,0,169.18,617.47,1800.00,4.62,0.59,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.50,0.12,5.16,0.88,1800.00,0.12,0.02,0,185.80,1214.47,1800.00,4.76,0.82,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.36,0.19,4.73,0.77,1800.00,0.10,0.02,0,173.58,748.10,1800.00,4.65,0.64,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.35,0.03,7.40,1.29,1800.00,0.24,0.03,0,162.76,510.45,1800.00,4.60,0.53,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.39,0.30,5.75,0.89,1800.00,0.15,0.02,0,159.59,486.33,1800.00,4.59,0.52,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.83,0.01,3.85,0.53,1800.00,0.09,0.02,0,158.68,444.67,1800.00,4.58,0.50,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.83,0.02,4.21,0.50,1800.00,0.09,0.02,0,157.72,307.74,1800.00,4.55,0.41,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.76,0.35,3.81,0.29,1800.00,0.08,0.01,0,152.87,200.84,1800.00,4.52,0.33,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.56,0.54,2.65,0.15,1795.00,0.06,0.01,0,157.82,126.92,1795.00,4.50,0.27,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.54,0.52,2.80,0.10,1800.00,0.06,0.01,0,150.47,93.46,1800.00,4.50,0.23,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.52,0.83,2.30,0.06,1800.00,0.05,0.01,0,150.85,63.29,1800.00,4.49,0.19,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.57,0.47,2.74,0.16,1800.00,0.06,0.01,0,141.24,394.67,1800.00,4.57,0.47,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.33,0.86,2.30,0.05,1800.00,0.05,0.01,0,136.30,139.55,1800.00,4.51,0.28,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.39,0.83,2.46,0.06,1800.00,0.05,0.01,0,143.99,111.33,1800.00,4.50,0.25,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.25,0.75,1.92,0.04,1800.00,0.04,0.00,0,154.92,60.03,1800.00,4.49,0.18,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.42,0.74,2.74,0.07,1800.00,0.06,0.01,0,150.31,108.61,1800.00,4.50,0.25,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.69,0.54,2.91,0.15,1795.00,0.06,0.01,0,154.71,125.03,1795.00,4.50,0.26,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.79,0.37,3.95,0.27,1800.00,0.08,0.01,0,151.26,183.56,1800.00,4.52,0.32,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.15,0.37,4.74,0.49,1800.00,0.10,0.02,0,154.17,264.32,1800.00,4.54,0.38,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.09,0.23,5.19,0.61,1800.00,0.12,0.02,0,164.31,350.23,1800.00,4.56,0.44,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.69,0.32,4.48,0.30,1800.00,0.09,0.01,0,152.04,226.45,1800.00,4.53,0.35,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.71,0.19,4.40,0.33,1800.00,0.09,0.01,0,161.34,267.88,1800.00,4.54,0.39,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.93,0.30,4.15,0.40,1800.00,0.09,0.01,0,167.29,283.31,1800.00,4.54,0.40,0
