startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.27,0.00,0.86,0.02,1800.00,0.02,0.00,0,159.78,4068.21,1800.00,5.39,1.50,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.35,0.01,1.19,0.03,1800.00,0.03,0.00,0,167.03,4441.97,1800.00,5.47,1.57,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.33,0.01,1.29,0.03,1796.00,0.03,0.00,0,135.83,5307.24,1796.00,5.64,1.72,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.38,0.01,1.54,0.05,1800.00,0.03,0.01,0,171.93,4349.00,1800.00,5.45,1.55,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.32,0.00,1.48,0.03,1800.00,0.03,0.00,0,155.10,5378.74,1800.00,5.65,1.73,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.34,0.00,1.32,0.04,1800.00,0.03,0.00,0,143.20,5400.52,1800.00,5.66,1.73,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.49,0.00,1.83,0.06,1800.00,0.04,0.01,0,161.26,4200.90,1800.00,5.42,1.53,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.49,0.00,1.43,0.06,1800.00,0.03,0.01,0,143.12,4988.94,1800.00,5.58,1.66,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.38,0.00,1.25,0.04,1800.00,0.03,0.00,0,144.45,5339.93,1800.00,5.65,1.72,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.33,0.00,0.91,0.03,1800.00,0.02,0.00,0,183.04,5330.46,1800.00,5.64,1.72,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.42,0.00,1.40,0.05,1796.00,0.03,0.01,0,173.78,4655.48,1796.00,5.51,1.61,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.51,0.00,1.47,0.04,1800.00,0.03,0.00,0,177.03,2901.79,1800.00,5.14,1.27,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.38,0.00,1.59,0.04,1800.00,0.04,0.00,0,124.85,6482.68,1800.00,5.87,1.90,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.36,0.00,1.42,0.04,1800.00,0.03,0.00,0,150.56,8263.96,1800.00,6.19,2.14,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.33,0.00,1.42,0.04,1800.00,0.03,0.00,0,136.98,6395.19,1800.00,5.85,1.88,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.32,0.00,1.32,0.03,1800.00,0.03,0.00,0,148.48,4820.65,1800.00,5.54,1.64,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.15,0.00,0.80,0.01,1800.00,0.02,0.00,0,166.96,4583.75,1800.00,5.49,1.60,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.08,0.00,0.30,0.00,1800.00,0.02,0.00,0,70.26,8045.52,1800.00,6.15,2.11,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.11,0.00,0.28,0.00,1796.00,0.02,0.00,0,131.05,3324.93,1796.00,5.23,1.36,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.15,0.00,0.27,0.00,1800.00,0.02,0.00,0,157.55,976.40,1800.00,4.71,0.74,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,0,149.66,1201.52,1800.00,4.76,0.82,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,153.28,1278.40,1800.00,4.78,0.84,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.15,0.00,0.29,0.00,1800.00,0.02,0.00,0,178.56,226.61,1800.00,4.53,0.35,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.16,0.00,0.38,0.00,1800.00,0.02,0.00,0,207.29,1469.26,1800.00,4.82,0.90,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.14,0.00,0.36,0.00,1800.00,0.02,0.00,0,158.12,2474.35,1800.00,5.05,1.17,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.18,0.00,0.96,0.01,1800.00,0.02,0.00,0,197.40,2976.19,1800.00,5.16,1.29,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.22,0.00,0.80,0.01,1800.00,0.02,0.00,0,177.83,2450.00,1800.00,5.04,1.17,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.17,0.00,0.83,0.01,1794.00,0.02,0.00,0,188.74,2808.30,1794.00,5.12,1.25,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,190.35,1622.36,1800.00,4.86,0.95,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.09,0.00,0.36,0.00,1800.00,0.02,0.00,0,133.66,3598.72,1800.00,5.29,1.41,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,191.71,4220.83,1800.00,5.42,1.53,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.16,0.00,0.34,0.00,1800.00,0.02,0.00,0,171.51,1306.55,1800.00,4.79,0.85,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,166.63,2571.08,1800.00,5.07,1.20,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,116.52,2919.32,1800.00,5.15,1.27,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.13,0.00,0.43,0.01,1800.00,0.02,0.00,0,148.05,4745.01,1800.00,5.53,1.62,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.17,0.00,0.42,0.01,1795.00,0.02,0.00,0,165.33,2333.44,1795.00,5.02,1.14,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.12,0.00,0.42,0.00,1800.00,0.02,0.00,0,145.61,2582.72,1800.00,5.07,1.20,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.13,0.01,0.29,0.00,1800.00,0.02,0.00,0,192.96,4483.14,1800.00,5.47,1.58,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.16,0.00,0.37,0.00,1800.00,0.02,0.00,0,162.37,1679.97,1800.00,4.87,0.97,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.13,0.00,0.31,0.00,1800.00,0.02,0.00,0,171.22,2442.17,1800.00,5.04,1.16,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,170.81,1931.87,1800.00,4.93,1.04,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,159.85,2433.85,1800.00,5.04,1.16,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.13,0.00,0.37,0.00,1800.00,0.02,0.00,0,171.01,5728.97,1800.00,5.72,1.78,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.11,0.00,0.35,0.01,1800.00,0.02,0.00,0,122.03,6094.13,1800.00,5.79,1.84,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.12,0.00,0.59,0.01,1796.00,0.02,0.00,0,252.13,8419.15,1796.00,6.23,2.17,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.21,0.00,1.10,0.01,1800.00,0.03,0.00,0,174.17,2487.80,1800.00,5.05,1.18,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.38,0.00,1.48,0.04,1800.00,0.03,0.00,0,180.66,3871.85,1800.00,5.35,1.47,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.41,0.01,1.72,0.07,1800.00,0.04,0.01,0,190.97,3775.19,1800.00,5.33,1.45,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.56,0.01,2.16,0.09,1800.00,0.05,0.01,0,180.68,3510.30,1800.00,5.27,1.40,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.61,0.01,2.15,0.09,1800.00,0.05,0.01,0,196.46,3626.67,1800.00,5.30,1.42,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.50,0.01,1.84,0.07,1800.00,0.04,0.01,0,213.43,3794.05,1800.00,5.33,1.45,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.46,0.02,1.70,0.06,1800.00,0.04,0.01,0,206.15,4051.39,1800.00,5.39,1.50,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.55,0.01,1.79,0.08,1795.00,0.04,0.01,0,205.59,4426.74,1795.00,5.46,1.57,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.50,0.00,1.91,0.06,1800.00,0.04,0.01,0,190.66,4220.97,1800.00,5.42,1.53,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.48,0.00,1.74,0.06,1800.00,0.04,0.01,0,182.28,3713.82,1800.00,5.32,1.44,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.53,0.01,1.70,0.07,1800.00,0.04,0.01,0,180.72,3886.99,1800.00,5.35,1.47,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.34,0.00,1.74,0.04,1800.00,0.04,0.00,0,168.64,4913.42,1800.00,5.56,1.65,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.29,0.00,1.71,0.03,1800.00,0.04,0.00,0,171.49,4513.08,1800.00,5.48,1.58,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.56,0.02,1.76,0.07,1800.00,0.04,0.01,0,196.25,4315.29,1800.00,5.44,1.55,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.48,0.00,2.30,0.06,1800.00,0.05,0.01,0,188.80,3128.68,1800.00,5.19,1.32,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.47,0.01,1.75,0.07,1796.00,0.04,0.01,0,163.51,3738.86,1796.00,5.32,1.44,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.55,0.00,1.92,0.08,1800.00,0.04,0.01,0,174.10,3513.08,1800.00,5.27,1.40,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.51,0.00,1.71,0.06,1800.00,0.04,0.01,0,176.08,3000.79,1800.00,5.16,1.29,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.49,0.00,2.38,0.06,1800.00,0.05,0.01,0,179.70,3432.80,1800.00,5.26,1.38,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.49,0.00,1.61,0.05,1800.00,0.04,0.01,0,185.38,2676.33,1800.00,5.09,1.22,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.49,0.00,1.87,0.06,1800.00,0.04,0.01,0,192.35,2553.65,1800.00,5.07,1.19,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.49,0.00,1.65,0.05,1800.00,0.04,0.01,0,184.93,2391.04,1800.00,5.03,1.15,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.27,0.01,0.97,0.01,1800.00,0.02,0.00,0,192.53,1435.82,1800.00,4.82,0.89,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.25,0.00,1.11,0.01,1796.00,0.03,0.00,0,185.58,1229.52,1796.00,4.77,0.83,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.29,0.01,0.62,0.01,1800.00,0.02,0.00,0,184.47,331.15,1800.00,4.55,0.43,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.23,0.00,0.50,0.01,1800.00,0.02,0.00,0,169.39,743.68,1800.00,4.65,0.64,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,166.54,805.51,1800.00,4.67,0.67,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.29,0.00,1.15,0.02,1800.00,0.03,0.00,0,182.21,712.60,1800.00,4.65,0.63,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.28,0.00,1.10,0.02,1800.00,0.03,0.00,0,180.94,1396.51,1800.00,4.81,0.88,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.22,0.00,0.71,0.01,1800.00,0.02,0.00,0,171.19,1307.25,1800.00,4.79,0.85,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.19,0.00,0.88,0.01,1800.00,0.02,0.00,0,151.77,3144.32,1800.00,5.19,1.32,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.13,0.00,0.42,0.01,1796.00,0.02,0.00,0,60.19,2995.97,1796.00,5.16,1.29,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,139.08,6517.97,1800.00,5.87,1.90,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,171.06,1355.52,1800.00,4.80,0.87,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,173.09,1118.64,1800.00,4.74,0.79,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,151.48,3571.27,1800.00,5.29,1.41,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,182.35,1768.54,1800.00,4.89,0.99,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.12,0.00,0.26,0.00,1800.00,0.02,0.00,0,167.75,1804.19,1800.00,4.90,1.00,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.10,0.00,0.23,0.00,1800.00,0.02,0.00,0,189.80,1751.95,1800.00,4.89,0.99,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.14,0.00,0.35,0.00,1800.00,0.02,0.00,0,37.14,1550.37,1800.00,4.84,0.93,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.11,0.00,0.35,0.00,1796.00,0.02,0.00,0,75.37,6330.16,1796.00,5.84,1.88,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,178.90,1466.18,1800.00,4.82,0.90,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,194.98,2331.67,1800.00,5.02,1.14,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.22,0.00,0.42,0.00,1800.00,0.02,0.00,0,169.93,406.45,1800.00,4.57,0.48,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.19,0.01,0.42,0.01,1800.00,0.02,0.00,0,183.65,1842.30,1800.00,4.91,1.01,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,65.98,6110.96,1800.00,5.79,1.84,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.12,0.00,0.40,0.01,1800.00,0.02,0.00,0,86.11,6303.40,1800.00,5.83,1.87,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.13,0.00,0.39,0.01,1800.00,0.02,0.00,0,74.52,7026.14,1800.00,5.97,1.98,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.24,0.00,1.07,0.02,1796.00,0.03,0.00,0,98.96,8121.56,1796.00,6.17,2.13,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.36,0.00,1.42,0.04,1800.00,0.03,0.00,0,211.91,6412.98,1800.00,5.85,1.89,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.46,0.00,1.87,0.07,1800.00,0.04,0.01,0,208.15,4874.80,1800.00,5.55,1.65,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.57,0.00,1.64,0.07,1800.00,0.04,0.01,0,202.78,3832.00,1800.00,5.34,1.46,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.59,0.00,2.55,0.11,1800.00,0.05,0.01,0,183.88,3702.35,1800.00,5.31,1.43,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.64,0.02,2.14,0.13,1800.00,0.05,0.01,0,182.91,3033.79,1800.00,5.17,1.30,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.62,0.00,2.01,0.11,1800.00,0.04,0.01,0,185.58,3833.02,1800.00,5.34,1.46,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.63,0.01,1.60,0.07,1800.00,0.04,0.01,0,176.05,3294.60,1800.00,5.23,1.35,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.65,0.01,1.96,0.10,1795.00,0.04,0.01,0,170.03,2930.26,1795.00,5.15,1.28,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.52,0.00,1.69,0.07,1800.00,0.04,0.01,0,193.36,4936.70,1800.00,5.57,1.66,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.52,0.01,1.58,0.07,1800.00,0.04,0.01,0,187.45,3322.55,1800.00,5.23,1.36,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.51,0.01,2.36,0.08,1800.00,0.05,0.01,0,158.14,3597.69,1800.00,5.29,1.41,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.52,0.00,2.07,0.07,1800.00,0.04,0.01,0,189.65,3367.57,1800.00,5.24,1.37,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.52,0.00,1.58,0.07,1800.00,0.04,0.01,0,176.78,4298.11,1800.00,5.44,1.55,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.50,0.01,1.74,0.06,1800.00,0.04,0.01,0,181.21,4435.12,1800.00,5.46,1.57,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.44,0.02,1.35,0.05,1800.00,0.03,0.01,0,196.11,4128.77,1800.00,5.40,1.51,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.52,0.01,1.65,0.06,1797.00,0.04,0.01,0,170.64,3345.70,1797.00,5.24,1.36,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.45,0.00,1.43,0.05,1800.00,0.03,0.01,0,200.11,4674.79,1800.00,5.51,1.61,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.43,0.01,1.45,0.05,1800.00,0.03,0.01,0,187.77,3510.23,1800.00,5.27,1.40,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.37,0.00,1.30,0.04,1800.00,0.03,0.00,0,176.33,3125.57,1800.00,5.19,1.32,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.32,0.00,1.28,0.04,1800.00,0.03,0.00,0,175.02,3159.11,1800.00,5.20,1.32,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.25,0.00,1.10,0.02,1800.00,0.03,0.00,0,175.97,2494.24,1800.00,5.05,1.18,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.27,0.00,0.81,0.02,1800.00,0.02,0.00,0,174.13,3054.60,1800.00,5.18,1.30,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.21,0.00,0.85,0.01,1800.00,0.02,0.00,0,164.78,2272.66,1800.00,5.01,1.12,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.16,0.00,0.38,0.00,1796.00,0.02,0.00,0,166.53,954.65,1796.00,4.70,0.73,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.14,0.00,0.27,0.00,1800.00,0.02,0.00,0,178.75,661.21,1800.00,4.63,0.61,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.17,0.00,0.31,0.00,1800.00,0.02,0.00,0,180.73,348.51,1800.00,4.56,0.44,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.20,0.01,0.61,0.01,1800.00,0.02,0.00,0,173.80,3210.72,1800.00,5.21,1.34,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.14,0.00,0.36,0.00,1800.00,0.02,0.00,0,143.85,2547.28,1800.00,5.07,1.19,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.11,0.00,0.26,0.00,1800.00,0.02,0.00,0,160.60,2155.33,1800.00,4.98,1.09,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.11,0.00,0.23,0.00,1800.00,0.02,0.00,0,152.56,1564.56,1800.00,4.85,0.93,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.12,0.00,0.25,0.00,1800.00,0.02,0.00,0,144.64,1445.88,1800.00,4.82,0.90,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.13,0.00,0.40,0.00,1795.00,0.02,0.00,0,109.23,1958.72,1795.00,4.94,1.04,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,90.57,1878.23,1800.00,4.92,1.02,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.27,0.00,0.96,0.02,1800.00,0.02,0.00,0,131.51,2878.82,1800.00,5.14,1.26,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.28,0.00,1.21,0.02,1800.00,0.03,0.00,0,148.86,2792.83,1800.00,5.12,1.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.20,0.00,0.67,0.01,1800.00,0.02,0.00,0,104.64,3740.00,1800.00,5.32,1.44,1
