startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.72,0.04,4.54,0.62,1800.00,0.10,0.02,0,152.62,797.64,1800.00,4.67,0.67,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.27,0.02,4.63,0.64,1800.00,0.10,0.02,0,126.56,1258.65,1800.00,4.77,0.84,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.15,0.02,4.15,0.51,1800.00,0.09,0.02,0,107.63,2646.93,1800.00,5.09,1.21,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.07,0.01,3.59,0.47,1800.00,0.08,0.02,0,128.02,1385.10,1800.00,4.80,0.88,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.20,0.04,4.27,0.45,1794.00,0.09,0.02,0,129.96,808.02,1794.00,4.67,0.67,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.79,0.03,2.61,0.21,1800.00,0.06,0.01,0,139.17,649.09,1800.00,4.63,0.60,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.50,0.04,1.75,0.06,1800.00,0.04,0.01,0,132.45,584.48,1800.00,4.62,0.57,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.41,0.02,1.22,0.03,1800.00,0.03,0.00,0,145.15,494.81,1800.00,4.59,0.52,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.68,0.25,1.28,0.04,1800.00,0.03,0.00,0,140.77,179.55,1800.00,4.52,0.32,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.48,0.10,1.29,0.03,1800.00,0.03,0.00,0,140.40,629.67,1800.00,4.63,0.59,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.52,0.22,1.11,0.02,1800.00,0.03,0.00,0,129.81,433.43,1800.00,4.58,0.49,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.63,0.14,1.76,0.07,1800.00,0.04,0.01,0,162.45,309.05,1800.00,4.55,0.41,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.82,0.07,2.56,0.13,1796.00,0.06,0.01,0,153.77,308.01,1796.00,4.55,0.41,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.75,0.19,2.15,0.09,1800.00,0.05,0.01,0,139.72,240.13,1800.00,4.53,0.37,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.31,0.09,3.85,0.40,1800.00,0.08,0.01,0,148.18,395.93,1800.00,4.57,0.47,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.31,0.15,3.99,0.35,1800.00,0.09,0.01,0,156.37,357.92,1800.00,4.56,0.45,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.03,0.03,2.47,0.15,1800.00,0.05,0.01,0,140.00,386.34,1800.00,4.57,0.46,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.81,0.14,1.79,0.08,1800.00,0.04,0.01,0,143.96,233.03,1800.00,4.53,0.36,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.78,0.12,1.91,0.10,1800.00,0.04,0.01,0,134.33,289.61,1800.00,4.54,0.40,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.83,0.09,2.16,0.13,1800.00,0.05,0.01,0,148.97,525.50,1800.00,4.60,0.54,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.81,0.13,2.03,0.09,1795.00,0.04,0.01,0,153.32,254.04,1795.00,4.53,0.38,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.58,0.11,1.54,0.05,1800.00,0.03,0.01,0,144.28,297.22,1800.00,4.55,0.41,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.57,0.15,1.41,0.04,1800.00,0.03,0.00,0,120.32,509.76,1800.00,4.60,0.53,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.44,0.10,1.27,0.03,1800.00,0.03,0.00,0,97.99,582.17,1800.00,4.61,0.57,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.58,0.01,1.78,0.04,1800.00,0.04,0.00,0,121.91,638.49,1800.00,4.63,0.60,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.48,0.13,1.10,0.02,1800.00,0.03,0.00,0,103.15,424.03,1800.00,4.58,0.49,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.26,0.00,0.89,0.02,1800.00,0.02,0.00,0,95.82,4179.43,1800.00,5.41,1.52,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.43,0.09,0.99,0.02,1800.00,0.02,0.00,0,173.62,2805.36,1800.00,5.12,1.25,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.55,0.06,1.17,0.03,1794.00,0.03,0.00,0,103.38,305.87,1794.00,4.55,0.41,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.51,0.15,1.00,0.03,1800.00,0.02,0.00,0,148.54,479.30,1800.00,4.59,0.52,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.60,0.09,1.28,0.03,1800.00,0.03,0.00,0,127.21,147.04,1800.00,4.51,0.29,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.36,0.00,1.16,0.05,1800.00,0.03,0.01,0,124.82,4059.81,1800.00,5.39,1.50,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.56,0.06,1.45,0.06,1800.00,0.03,0.01,0,115.41,463.01,1800.00,4.59,0.51,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.29,0.00,1.07,0.03,1800.00,0.03,0.00,0,109.05,3490.33,1800.00,5.27,1.39,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.91,0.01,2.56,0.21,1800.00,0.06,0.01,0,174.26,966.14,1800.00,4.71,0.73,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.41,0.01,4.08,0.56,1800.00,0.09,0.02,0,175.71,942.26,1800.00,4.70,0.72,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.76,0.07,5.30,0.86,1795.00,0.12,0.02,0,185.54,987.44,1795.00,4.71,0.74,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.11,0.06,5.77,1.22,1800.00,0.15,0.03,0,185.93,1154.71,1800.00,4.75,0.80,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.24,0.18,5.85,1.31,1800.00,0.16,0.03,0,188.56,784.03,1800.00,4.66,0.66,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.04,0.07,5.63,1.10,1800.00,0.14,0.02,0,202.36,1073.11,1800.00,4.73,0.77,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.88,0.04,5.92,1.19,1800.00,0.16,0.03,0,204.22,1558.53,1800.00,4.84,0.93,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.96,0.10,5.46,0.94,1800.00,0.13,0.02,0,197.74,1205.93,1800.00,4.76,0.82,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.85,0.10,5.30,0.85,1800.00,0.12,0.02,0,195.95,1457.38,1800.00,4.82,0.90,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.71,0.04,5.14,0.71,1800.00,0.11,0.02,0,191.13,1333.92,1800.00,4.79,0.86,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.83,0.09,5.66,0.85,1796.00,0.14,0.02,0,168.17,1462.54,1796.00,4.82,0.90,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.33,0.03,4.23,0.56,1800.00,0.09,0.02,0,166.19,2166.55,1800.00,4.98,1.10,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.17,0.03,3.31,0.42,1800.00,0.07,0.02,0,184.90,1381.14,1800.00,4.80,0.88,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.93,0.04,4.98,0.98,1800.00,0.11,0.02,0,190.37,1300.10,1800.00,4.78,0.85,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.92,0.13,5.59,0.98,1800.00,0.14,0.02,0,180.58,1235.48,1800.00,4.77,0.83,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.86,0.04,5.70,0.93,1800.00,0.15,0.02,0,158.47,1113.51,1800.00,4.74,0.79,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.22,0.04,6.31,1.14,1800.00,0.18,0.03,0,169.96,936.29,1800.00,4.70,0.72,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.13,0.04,5.97,1.03,1800.00,0.16,0.02,0,173.39,787.32,1800.00,4.66,0.66,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.85,0.08,5.38,0.90,1796.00,0.13,0.02,0,175.35,888.03,1796.00,4.69,0.70,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.88,0.03,5.20,0.90,1800.00,0.12,0.02,0,176.17,785.92,1800.00,4.66,0.66,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.85,0.07,5.02,0.91,1800.00,0.11,0.02,0,177.01,680.06,1800.00,4.64,0.61,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.92,0.02,5.14,0.83,1800.00,0.12,0.02,0,180.35,580.54,1800.00,4.61,0.57,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.25,0.07,3.55,0.36,1800.00,0.08,0.01,0,182.07,487.04,1800.00,4.59,0.52,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.26,0.10,3.91,0.32,1800.00,0.08,0.01,0,183.43,430.45,1800.00,4.58,0.49,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.10,0.24,2.67,0.15,1800.00,0.06,0.01,0,185.12,282.96,1800.00,4.54,0.40,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.15,0.23,3.46,0.20,1800.00,0.07,0.01,0,176.90,263.42,1800.00,4.54,0.38,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.96,0.13,2.54,0.15,1796.00,0.06,0.01,0,174.54,203.71,1796.00,4.52,0.34,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.45,0.15,3.74,0.34,1800.00,0.08,0.01,0,180.21,341.64,1800.00,4.56,0.44,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.41,0.16,3.73,0.37,1800.00,0.08,0.01,0,182.96,447.97,1800.00,4.58,0.50,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.18,0.10,3.31,0.25,1800.00,0.07,0.01,0,179.15,405.28,1800.00,4.57,0.47,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.99,0.04,2.71,0.14,1800.00,0.06,0.01,0,177.75,445.04,1800.00,4.58,0.50,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.44,0.01,1.67,0.09,1800.00,0.04,0.01,0,156.64,4184.11,1800.00,5.41,1.52,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.40,0.04,1.04,0.03,1800.00,0.03,0.00,0,63.02,2538.44,1800.00,5.06,1.19,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.62,0.04,2.02,0.07,1800.00,0.04,0.01,0,126.60,263.48,1800.00,4.54,0.38,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.81,0.30,1.91,0.05,1795.00,0.04,0.01,0,137.79,149.27,1795.00,4.51,0.29,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.57,0.08,1.62,0.05,1800.00,0.04,0.01,0,110.74,343.28,1800.00,4.56,0.44,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.41,0.07,1.34,0.04,1800.00,0.03,0.00,0,145.53,1920.32,1800.00,4.93,1.03,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.57,0.09,1.56,0.07,1800.00,0.04,0.01,0,120.91,848.59,1800.00,4.68,0.69,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.61,0.15,2.05,0.08,1800.00,0.04,0.01,0,153.84,265.20,1800.00,4.54,0.38,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.61,0.01,1.99,0.16,1800.00,0.05,0.01,0,119.35,1465.43,1800.00,4.82,0.90,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.41,0.00,1.19,0.05,1800.00,0.03,0.01,0,53.78,1454.26,1800.00,4.82,0.90,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.48,0.09,1.14,0.04,1800.00,0.03,0.00,0,113.28,318.47,1800.00,4.55,0.42,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.42,0.02,1.41,0.06,1796.00,0.03,0.01,0,114.13,824.05,1796.00,4.67,0.68,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.59,0.12,1.40,0.07,1800.00,0.03,0.01,0,141.85,599.83,1800.00,4.62,0.58,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.84,0.08,1.74,0.09,1800.00,0.04,0.01,0,145.69,176.45,1800.00,4.52,0.31,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.49,0.00,1.26,0.06,1800.00,0.03,0.01,0,101.76,985.12,1800.00,4.71,0.74,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.37,0.00,1.34,0.04,1800.00,0.03,0.00,0,80.23,1098.20,1800.00,4.74,0.78,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.39,0.00,1.32,0.09,1800.00,0.03,0.01,0,73.08,4597.74,1800.00,5.50,1.60,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.60,0.01,3.17,0.25,1800.00,0.07,0.01,0,185.15,10114.66,1800.00,6.52,2.37,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.39,0.05,4.80,0.75,1800.00,0.10,0.02,0,211.59,1973.96,1800.00,4.94,1.05,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.80,0.01,5.44,1.16,1796.00,0.13,0.03,0,217.98,972.46,1796.00,4.71,0.74,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.04,0.02,6.17,1.14,1800.00,0.17,0.03,0,212.78,1072.32,1800.00,4.73,0.77,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.35,0.10,6.34,1.33,1800.00,0.18,0.03,0,191.85,998.65,1800.00,4.71,0.74,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.54,0.28,6.38,1.42,1800.00,0.18,0.03,0,193.91,886.22,1800.00,4.69,0.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.49,0.00,5.93,1.29,1800.00,0.16,0.03,0,194.29,1004.26,1800.00,4.72,0.75,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.26,0.08,6.49,1.05,1800.00,0.19,0.02,0,180.18,859.11,1800.00,4.68,0.69,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.29,0.04,6.59,1.45,1800.00,0.19,0.03,0,178.34,960.65,1800.00,4.70,0.73,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.71,0.03,5.53,0.96,1800.00,0.14,0.02,0,193.70,1726.09,1800.00,4.88,0.98,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.00,0.01,6.29,0.98,1795.00,0.18,0.02,0,183.34,1028.80,1795.00,4.72,0.76,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.92,0.04,4.98,0.98,1800.00,0.11,0.02,0,164.18,1417.42,1800.00,4.81,0.89,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.01,0.10,6.20,1.27,1800.00,0.17,0.03,0,181.47,1177.71,1800.00,4.76,0.81,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.02,0.04,5.24,1.05,1800.00,0.12,0.02,0,183.05,1389.07,1800.00,4.80,0.88,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.71,0.09,4.34,0.80,1800.00,0.10,0.02,0,183.40,1762.41,1800.00,4.89,0.99,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.69,0.02,4.74,0.79,1800.00,0.10,0.02,0,185.78,1743.01,1800.00,4.89,0.98,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.01,0.06,4.82,0.83,1800.00,0.11,0.02,0,172.19,1055.34,1800.00,4.73,0.77,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.66,0.07,5.13,0.78,1800.00,0.11,0.02,0,189.80,1951.51,1800.00,4.93,1.04,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.60,0.08,4.34,0.67,1796.00,0.10,0.02,0,176.62,1446.09,1796.00,4.82,0.90,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.60,0.02,5.32,0.86,1800.00,0.13,0.02,0,161.01,980.07,1800.00,4.71,0.74,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.57,0.04,4.97,0.63,1800.00,0.11,0.02,0,161.75,810.30,1800.00,4.67,0.67,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.20,0.03,3.23,0.37,1800.00,0.07,0.01,0,160.78,789.24,1800.00,4.66,0.66,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.22,0.06,3.57,0.37,1800.00,0.08,0.01,0,158.63,609.03,1800.00,4.62,0.58,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.11,0.13,2.86,0.23,1800.00,0.06,0.01,0,154.08,357.43,1800.00,4.56,0.45,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.89,0.23,2.39,0.11,1800.00,0.05,0.01,0,157.76,280.57,1800.00,4.54,0.39,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.87,0.12,1.96,0.07,1800.00,0.04,0.01,0,148.65,203.21,1800.00,4.52,0.34,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.74,0.13,2.06,0.07,1796.00,0.04,0.01,0,150.60,162.62,1796.00,4.51,0.30,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.73,0.07,1.87,0.11,1800.00,0.04,0.01,0,142.99,620.13,1800.00,4.62,0.59,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.63,0.23,1.28,0.02,1800.00,0.03,0.00,0,132.98,383.42,1800.00,4.57,0.46,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.66,0.17,1.50,0.03,1800.00,0.03,0.00,0,141.18,263.10,1800.00,4.54,0.38,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.66,0.23,1.37,0.03,1800.00,0.03,0.00,0,150.63,177.24,1800.00,4.52,0.31,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.71,0.27,1.48,0.04,1800.00,0.03,0.00,0,145.73,231.52,1800.00,4.53,0.36,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.84,0.04,2.25,0.10,1800.00,0.05,0.01,0,151.26,309.32,1800.00,4.55,0.41,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.97,0.10,2.99,0.15,1800.00,0.06,0.01,0,150.15,340.51,1800.00,4.56,0.43,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.30,0.25,3.67,0.35,1796.00,0.08,0.01,0,153.23,390.03,1796.00,4.57,0.47,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.31,0.17,4.69,0.46,1800.00,0.10,0.02,0,165.48,587.47,1800.00,4.62,0.57,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.96,0.07,3.30,0.18,1800.00,0.07,0.01,0,150.47,374.36,1800.00,4.56,0.46,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.00,0.16,2.98,0.19,1800.00,0.06,0.01,0,158.65,480.26,1800.00,4.59,0.52,0
