startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.97,0.27,1.85,0.11,120.00,0.07,0.03,0,91.79,272.22,120.00,5.39,1.51,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.04,0.34,1.61,0.08,116.00,0.06,0.03,0,92.51,191.76,116.00,5.16,1.29,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.86,0.37,1.53,0.05,120.00,0.05,0.02,0,93.45,236.76,120.00,5.28,1.40,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.18,0.36,2.15,0.14,120.00,0.08,0.03,0,100.91,145.76,120.00,4.99,1.10,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.04,0.37,1.96,0.13,120.00,0.08,0.03,0,94.64,245.32,120.00,5.31,1.43,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.12,0.08,2.08,0.14,120.00,0.08,0.03,0,91.90,284.31,120.00,5.43,1.54,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.16,0.54,2.17,0.11,120.00,0.08,0.03,0,90.82,123.35,120.00,4.91,1.01,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.19,0.54,1.90,0.11,120.00,0.07,0.03,0,92.49,111.71,120.00,4.87,0.96,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.85,0.29,1.56,0.07,120.00,0.06,0.02,0,84.40,187.57,120.00,5.12,1.25,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.84,0.24,2.00,0.12,120.00,0.08,0.03,0,88.18,317.93,120.00,5.53,1.63,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.86,0.18,1.65,0.11,120.00,0.07,0.03,0,93.77,161.24,120.00,5.04,1.16,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.99,0.61,1.80,0.04,120.00,0.05,0.02,0,104.64,147.69,120.00,4.99,1.11,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.10,0.55,1.71,0.05,120.00,0.06,0.02,0,110.53,176.04,120.00,5.09,1.21,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.97,0.48,1.52,0.04,120.00,0.05,0.02,0,106.29,209.33,120.00,5.19,1.32,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.12,0.51,1.86,0.05,120.00,0.06,0.02,0,99.36,87.39,120.00,4.79,0.85,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.91,0.49,1.44,0.04,120.00,0.05,0.02,0,88.48,130.20,120.00,4.93,1.04,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.90,0.47,1.31,0.03,120.00,0.04,0.02,0,93.28,131.97,120.00,4.94,1.05,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.86,0.52,1.34,0.04,120.00,0.05,0.02,0,93.05,163.64,120.00,5.05,1.17,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.84,0.50,1.35,0.03,120.00,0.04,0.02,0,89.37,102.17,120.00,4.84,0.92,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.99,0.42,1.63,0.06,120.00,0.06,0.02,0,99.54,183.17,120.00,5.11,1.24,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.19,0.58,1.82,0.07,120.00,0.06,0.02,0,104.50,178.62,120.00,5.09,1.22,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.32,0.63,2.11,0.10,120.00,0.07,0.03,0,104.65,98.37,120.00,4.82,0.91,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.07,0.47,1.86,0.08,120.00,0.06,0.03,0,94.82,191.04,120.00,5.13,1.26,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.97,0.30,1.55,0.08,120.00,0.06,0.03,0,89.26,302.65,120.00,5.49,1.59,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.03,0.48,1.54,0.06,120.00,0.06,0.02,0,105.11,230.68,120.00,5.26,1.39,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.04,0.53,1.66,0.05,120.00,0.05,0.02,0,99.30,128.75,120.00,4.93,1.04,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.90,0.34,1.51,0.07,120.00,0.06,0.02,0,90.14,244.65,120.00,5.31,1.43,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.83,0.26,2.18,0.18,120.00,0.09,0.04,0,84.40,371.82,120.00,5.69,1.76,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.75,0.26,1.45,0.07,120.00,0.06,0.02,0,92.64,388.46,120.00,5.74,1.80,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.96,0.44,1.45,0.04,120.00,0.05,0.02,0,98.54,232.71,120.00,5.27,1.39,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.33,0.76,1.92,0.09,120.00,0.07,0.03,0,106.57,156.97,120.00,5.02,1.14,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.25,0.95,1.68,0.02,120.00,0.05,0.01,0,114.27,82.08,120.00,4.77,0.83,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.24,0.24,2.23,0.14,120.00,0.08,0.03,0,108.39,188.26,120.00,5.13,1.25,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.28,0.69,1.96,0.08,120.00,0.06,0.03,0,109.75,136.61,120.00,4.96,1.07,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.32,0.75,2.09,0.07,120.00,0.07,0.02,0,110.75,207.25,120.00,5.19,1.31,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.43,0.64,1.99,0.08,120.00,0.07,0.03,0,117.34,54.76,120.00,4.67,0.68,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.55,0.96,2.29,0.09,120.00,0.07,0.03,0,115.22,64.20,120.00,4.71,0.73,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.11,0.68,1.74,0.06,120.00,0.06,0.02,0,125.90,135.76,120.00,4.95,1.06,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.03,0.62,1.85,0.05,120.00,0.06,0.02,0,134.69,58.16,120.00,4.68,0.70,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.43,0.95,1.97,0.04,120.00,0.06,0.02,0,131.84,45.14,120.00,4.64,0.61,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.35,0.94,1.84,0.04,120.00,0.05,0.02,0,130.55,53.00,120.00,4.67,0.66,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.55,1.09,2.16,0.04,120.00,0.06,0.02,0,131.49,53.99,120.00,4.67,0.67,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.65,1.03,2.32,0.05,120.00,0.06,0.02,0,133.53,45.25,120.00,4.64,0.61,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.52,1.07,2.11,0.04,120.00,0.06,0.02,0,135.58,34.23,120.00,4.60,0.53,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.42,1.03,2.03,0.04,120.00,0.06,0.02,0,135.98,33.81,120.00,4.60,0.53,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.48,1.01,1.97,0.05,120.00,0.06,0.02,0,129.00,23.97,120.00,4.56,0.45,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.47,1.05,2.11,0.05,120.00,0.06,0.02,0,126.37,22.83,120.00,4.56,0.44,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.32,0.94,1.84,0.04,120.00,0.05,0.02,0,129.74,37.77,120.00,4.61,0.56,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.31,0.88,1.71,0.03,120.00,0.05,0.02,0,128.58,49.97,120.00,4.65,0.65,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.22,0.78,1.61,0.04,120.00,0.05,0.02,0,129.82,60.29,120.00,4.69,0.71,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.03,0.58,1.51,0.04,120.00,0.05,0.02,0,129.22,111.94,120.00,4.87,0.97,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.21,0.81,1.54,0.02,120.00,0.04,0.01,0,120.95,28.61,120.00,4.58,0.49,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.25,0.53,1.67,0.06,120.00,0.06,0.02,0,116.53,29.92,120.00,4.58,0.50,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.32,0.75,1.82,0.05,120.00,0.06,0.02,0,117.45,57.75,120.00,4.68,0.69,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.35,0.82,2.08,0.09,120.00,0.07,0.03,0,122.33,60.51,120.00,4.69,0.71,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.05,0.55,1.44,0.03,120.00,0.04,0.02,0,134.25,66.37,120.00,4.71,0.74,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.94,0.61,1.45,0.03,120.00,0.04,0.02,0,134.91,66.27,120.00,4.71,0.74,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.16,0.74,1.60,0.03,120.00,0.05,0.02,0,131.87,27.93,120.00,4.58,0.48,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.02,0.65,1.29,0.02,120.00,0.04,0.01,0,134.43,42.70,120.00,4.63,0.60,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.02,0.66,1.48,0.03,120.00,0.05,0.02,0,122.72,41.54,120.00,4.62,0.59,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.15,0.50,1.98,0.12,120.00,0.08,0.03,0,113.12,101.28,120.00,4.83,0.92,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.14,0.40,1.83,0.07,120.00,0.06,0.02,0,114.92,68.19,120.00,4.72,0.75,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.51,0.64,2.02,0.09,120.00,0.07,0.03,0,114.86,73.64,120.00,4.74,0.78,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.59,0.83,2.19,0.07,120.00,0.07,0.02,0,114.59,32.73,120.00,4.59,0.52,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.52,0.93,2.05,0.06,120.00,0.06,0.02,0,116.85,50.40,120.00,4.66,0.65,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.45,0.54,2.31,0.16,120.00,0.09,0.04,0,115.40,58.93,120.00,4.69,0.70,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.42,0.82,1.84,0.04,120.00,0.05,0.02,0,115.43,60.60,120.00,4.69,0.71,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.40,0.60,2.37,0.17,120.00,0.09,0.04,0,109.43,60.83,120.00,4.69,0.71,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.35,0.87,1.81,0.04,120.00,0.05,0.02,0,110.42,89.38,120.00,4.79,0.86,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.41,0.54,2.07,0.14,120.00,0.08,0.03,0,106.57,85.23,120.00,4.78,0.84,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.40,0.77,1.91,0.06,120.00,0.06,0.02,0,111.25,88.22,120.00,4.79,0.86,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.46,0.95,1.98,0.07,120.00,0.06,0.02,0,107.89,62.78,120.00,4.70,0.72,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.30,0.70,1.75,0.05,120.00,0.05,0.02,0,105.31,51.56,120.00,4.66,0.66,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.21,0.66,1.78,0.07,120.00,0.06,0.02,0,101.91,88.79,120.00,4.79,0.86,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.08,0.36,1.86,0.10,120.00,0.07,0.03,0,106.02,70.47,120.00,4.73,0.77,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.13,0.49,1.80,0.06,120.00,0.06,0.02,0,101.72,80.52,120.00,4.76,0.82,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.28,0.70,1.86,0.08,120.00,0.06,0.03,0,109.11,75.27,120.00,4.74,0.79,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.12,0.44,1.82,0.11,120.00,0.07,0.03,0,103.76,67.71,120.00,4.72,0.75,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.13,0.62,1.57,0.06,120.00,0.06,0.02,0,103.72,61.46,120.00,4.70,0.72,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.22,0.75,1.71,0.05,120.00,0.05,0.02,0,117.33,48.85,120.00,4.65,0.64,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.13,0.60,1.76,0.10,120.00,0.07,0.03,0,122.51,52.03,120.00,4.66,0.66,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.21,0.79,1.81,0.04,120.00,0.05,0.02,0,125.37,33.51,120.00,4.60,0.53,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.18,0.84,1.84,0.04,120.00,0.05,0.02,0,122.95,41.52,120.00,4.62,0.59,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.98,0.65,1.56,0.04,120.00,0.05,0.02,0,123.55,78.40,120.00,4.76,0.81,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.12,0.51,1.76,0.04,120.00,0.05,0.02,0,124.70,47.47,120.00,4.65,0.63,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.14,0.76,1.60,0.04,120.00,0.05,0.02,0,127.16,75.97,120.00,4.75,0.80,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.20,0.71,1.88,0.07,120.00,0.06,0.02,0,122.29,59.19,120.00,4.69,0.70,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.25,0.59,1.87,0.08,120.00,0.06,0.03,0,122.73,134.33,120.00,4.95,1.06,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.50,0.85,2.41,0.14,120.00,0.09,0.03,0,110.55,58.31,120.00,4.68,0.70,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.34,0.77,1.90,0.08,120.00,0.07,0.03,0,111.12,47.37,120.00,4.65,0.63,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.52,0.72,2.59,0.17,120.00,0.09,0.04,0,107.22,128.11,120.00,4.93,1.03,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.32,0.90,1.96,0.05,120.00,0.06,0.02,0,110.87,128.30,120.00,4.93,1.03,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.17,0.79,1.62,0.04,120.00,0.05,0.02,0,108.94,61.35,120.00,4.70,0.72,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.10,0.68,1.48,0.03,120.00,0.04,0.02,0,107.08,94.42,120.00,4.81,0.89,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.13,0.79,1.51,0.02,120.00,0.04,0.01,0,112.76,23.47,120.00,4.56,0.44,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.08,0.66,1.48,0.03,120.00,0.05,0.02,0,117.35,55.66,120.00,4.67,0.68,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.01,0.71,1.29,0.02,120.00,0.04,0.01,0,118.10,44.11,120.00,4.63,0.61,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.05,0.78,1.66,0.03,120.00,0.05,0.01,0,126.92,34.23,120.00,4.60,0.53,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.14,0.72,1.67,0.05,120.00,0.05,0.02,0,121.80,72.12,120.00,4.73,0.78,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.41,0.76,2.09,0.08,120.00,0.07,0.03,0,116.25,116.58,120.00,4.89,0.99,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.32,0.88,1.81,0.05,120.00,0.05,0.02,0,107.80,66.76,120.00,4.71,0.75,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.44,0.95,2.08,0.08,120.00,0.07,0.03,0,103.01,39.03,120.00,4.62,0.57,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.14,0.67,1.60,0.04,120.00,0.05,0.02,0,104.37,146.14,120.00,4.99,1.10,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.24,0.59,2.09,0.10,120.00,0.07,0.03,0,104.60,102.16,120.00,4.84,0.92,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.19,0.68,1.85,0.08,120.00,0.07,0.03,0,110.67,125.02,120.00,4.92,1.02,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.96,0.65,1.20,0.01,120.00,0.03,0.01,0,109.22,89.31,120.00,4.79,0.86,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.01,0.64,1.58,0.03,120.00,0.05,0.02,0,106.62,81.01,120.00,4.76,0.82,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.02,0.69,1.32,0.01,120.00,0.04,0.01,0,104.28,21.57,120.00,4.55,0.42,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.02,0.62,1.23,0.01,120.00,0.04,0.01,0,104.29,40.78,120.00,4.62,0.58,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.99,0.56,1.36,0.03,120.00,0.04,0.02,0,102.16,74.04,120.00,4.74,0.79,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.99,0.56,1.32,0.02,120.00,0.04,0.01,0,106.18,32.31,120.00,4.59,0.52,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.81,0.54,1.13,0.01,120.00,0.03,0.01,0,114.07,43.01,120.00,4.63,0.60,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.79,0.34,1.10,0.02,120.00,0.04,0.01,0,114.93,60.46,120.00,4.69,0.71,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.85,0.59,1.12,0.01,120.00,0.03,0.01,0,113.73,68.48,120.00,4.72,0.76,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.91,0.56,1.25,0.02,120.00,0.04,0.01,0,112.08,48.65,120.00,4.65,0.64,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.07,0.76,1.33,0.01,120.00,0.04,0.01,0,106.38,34.65,120.00,4.60,0.54,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.02,0.56,1.42,0.02,120.00,0.04,0.01,0,106.87,49.25,120.00,4.65,0.64,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.06,0.80,1.38,0.02,120.00,0.04,0.01,0,111.78,64.37,120.00,4.71,0.73,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.04,0.85,1.37,0.01,120.00,0.04,0.01,0,118.35,40.16,120.00,4.62,0.58,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.13,0.81,1.58,0.02,120.00,0.04,0.01,0,125.57,38.55,120.00,4.61,0.57,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.00,0.72,1.31,0.01,120.00,0.03,0.01,0,132.15,24.48,120.00,4.56,0.45,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.08,0.78,1.59,0.02,120.00,0.04,0.01,0,135.29,34.06,120.00,4.60,0.53,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.98,0.74,1.32,0.01,120.00,0.03,0.01,0,144.82,52.59,120.00,4.66,0.66,0
