startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.14,0.00,0.94,0.01,1800.00,0.02,0.00,0,137.42,5796.77,1800.00,5.73,1.79,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.19,0.00,1.85,0.02,1800.00,0.04,0.00,0,145.19,6246.78,1800.00,5.82,1.86,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.20,0.00,1.28,0.02,1800.00,0.03,0.00,0,144.39,5585.42,1800.00,5.69,1.76,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.25,0.00,1.09,0.02,1800.00,0.03,0.00,0,154.98,6365.41,1800.00,5.84,1.88,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.24,0.00,1.29,0.02,1800.00,0.03,0.00,0,155.95,5675.79,1800.00,5.71,1.78,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.25,0.00,0.94,0.02,1796.00,0.02,0.00,0,164.48,6007.32,1796.00,5.78,1.83,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.26,0.00,0.85,0.02,1800.00,0.02,0.00,0,165.95,5175.22,1800.00,5.61,1.70,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.25,0.00,0.83,0.02,1800.00,0.02,0.00,0,175.95,6098.62,1800.00,5.79,1.84,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.21,0.00,0.87,0.01,1800.00,0.02,0.00,0,176.54,6159.11,1800.00,5.80,1.85,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.19,0.00,1.29,0.01,1800.00,0.03,0.00,0,179.97,7364.43,1800.00,6.03,2.02,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.22,0.00,0.94,0.02,1800.00,0.02,0.00,0,248.43,8977.16,1800.00,6.32,2.23,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.20,0.00,0.89,0.02,1800.00,0.02,0.00,0,255.39,9228.94,1800.00,6.36,2.26,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.24,0.00,0.93,0.02,1800.00,0.02,0.00,0,257.02,7579.04,1800.00,6.07,2.05,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.21,0.00,0.85,0.01,1795.00,0.02,0.00,0,269.46,7569.44,1795.00,6.07,2.05,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.25,0.00,0.89,0.02,1800.00,0.02,0.00,0,244.43,7340.71,1800.00,6.03,2.02,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.24,0.00,1.17,0.02,1800.00,0.03,0.00,0,269.68,6007.64,1800.00,5.77,1.83,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.28,0.01,1.48,0.02,1800.00,0.03,0.00,0,267.10,5631.54,1800.00,5.70,1.77,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.29,0.00,1.03,0.02,1800.00,0.02,0.00,0,256.99,4561.13,1800.00,5.49,1.59,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.32,0.01,1.26,0.03,1800.00,0.03,0.00,0,267.87,4544.19,1800.00,5.49,1.59,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.26,0.00,1.59,0.02,1800.00,0.03,0.00,0,257.28,4390.45,1800.00,5.45,1.56,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.25,0.00,1.17,0.02,1793.00,0.03,0.00,0,273.70,5982.53,1793.00,5.77,1.83,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.25,0.00,1.17,0.03,1800.00,0.03,0.00,0,282.50,5746.65,1800.00,5.72,1.79,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.20,0.00,1.16,0.02,1800.00,0.03,0.00,0,303.98,5218.39,1800.00,5.62,1.70,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.19,0.00,1.16,0.02,1800.00,0.03,0.00,0,300.95,6171.99,1800.00,5.81,1.85,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.19,0.00,1.71,0.03,1800.00,0.04,0.00,0,296.07,6578.39,1800.00,5.88,1.91,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.19,0.01,1.17,0.01,1800.00,0.03,0.00,0,299.49,5383.44,1800.00,5.65,1.73,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.16,0.00,0.89,0.01,1800.00,0.02,0.00,0,297.35,6256.11,1800.00,5.82,1.86,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.17,0.01,0.75,0.01,1800.00,0.02,0.00,0,307.31,6860.33,1800.00,5.94,1.95,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.13,0.00,0.55,0.01,1796.00,0.02,0.00,0,302.69,5877.62,1796.00,5.75,1.81,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.13,0.00,0.61,0.01,1800.00,0.02,0.00,0,306.64,6208.74,1800.00,5.81,1.86,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.25,0.00,1.36,0.03,1800.00,0.03,0.00,0,320.03,5168.39,1800.00,5.61,1.69,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.36,0.00,1.70,0.05,1800.00,0.04,0.01,0,321.40,4750.90,1800.00,5.53,1.62,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.36,0.01,1.62,0.04,1800.00,0.04,0.00,0,322.76,4906.80,1800.00,5.56,1.65,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.29,0.00,1.51,0.03,1800.00,0.03,0.00,0,323.80,5157.37,1800.00,5.61,1.69,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.20,0.00,0.71,0.01,1800.00,0.02,0.00,0,318.24,4784.45,1800.00,5.53,1.63,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.13,0.00,0.84,0.01,1794.00,0.02,0.00,0,317.37,4816.71,1794.00,5.54,1.64,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.09,0.00,0.38,0.00,1800.00,0.02,0.00,0,296.32,5850.26,1800.00,5.74,1.80,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.15,0.00,0.51,0.01,1800.00,0.02,0.00,0,292.40,6220.66,1800.00,5.82,1.86,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.14,0.00,0.61,0.01,1800.00,0.02,0.00,0,298.33,6746.05,1800.00,5.92,1.94,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.10,0.00,0.38,0.00,1800.00,0.02,0.00,0,299.12,5417.27,1800.00,5.66,1.73,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,318.92,5471.55,1800.00,5.67,1.74,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.12,0.00,0.88,0.01,1800.00,0.02,0.00,0,301.85,5546.84,1800.00,5.69,1.76,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.09,0.00,0.64,0.00,1800.00,0.02,0.00,0,286.54,4714.75,1800.00,5.52,1.62,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.11,0.00,0.41,0.00,1795.00,0.02,0.00,0,249.44,4596.16,1795.00,5.50,1.60,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.11,0.00,0.42,0.00,1800.00,0.02,0.00,0,212.55,4639.47,1800.00,5.51,1.61,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,260.02,3345.74,1800.00,5.24,1.36,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.18,0.00,0.61,0.01,1800.00,0.02,0.00,0,295.15,3990.21,1800.00,5.37,1.49,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.15,0.00,0.58,0.01,1800.00,0.02,0.00,0,317.30,4625.11,1800.00,5.50,1.60,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.09,0.00,0.68,0.00,1800.00,0.02,0.00,0,296.58,3932.35,1800.00,5.36,1.48,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.09,0.00,0.39,0.00,1800.00,0.02,0.00,0,285.52,4404.62,1800.00,5.46,1.56,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.09,0.00,0.49,0.00,1800.00,0.02,0.00,0,300.69,4646.79,1800.00,5.51,1.61,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.08,0.00,0.34,0.00,1797.00,0.02,0.00,0,287.98,4386.99,1797.00,5.46,1.56,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,257.72,3150.40,1800.00,5.20,1.32,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.12,0.00,0.54,0.01,1800.00,0.02,0.00,0,280.59,4203.25,1800.00,5.42,1.53,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.19,0.00,0.80,0.01,1800.00,0.02,0.00,0,283.24,4262.13,1800.00,5.43,1.54,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.16,0.00,0.68,0.01,1800.00,0.02,0.00,0,301.22,5591.18,1800.00,5.69,1.76,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.21,0.00,1.08,0.02,1800.00,0.03,0.00,0,296.84,5692.26,1800.00,5.71,1.78,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.21,0.00,0.77,0.01,1800.00,0.02,0.00,0,307.63,5402.29,1800.00,5.66,1.73,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.20,0.00,0.99,0.02,1800.00,0.02,0.00,0,300.02,5533.99,1800.00,5.68,1.75,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.28,0.01,0.98,0.02,1794.00,0.02,0.00,0,334.33,4929.70,1794.00,5.57,1.66,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.23,0.00,1.34,0.02,1800.00,0.03,0.00,0,305.34,5259.90,1800.00,5.63,1.71,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.26,0.00,1.24,0.02,1800.00,0.03,0.00,0,332.60,4593.35,1800.00,5.50,1.60,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.26,0.00,1.49,0.02,1800.00,0.03,0.00,0,317.48,4807.67,1800.00,5.54,1.63,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.25,0.00,1.17,0.02,1800.00,0.03,0.00,0,329.14,4807.98,1800.00,5.54,1.63,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.26,0.01,1.09,0.02,1800.00,0.03,0.00,0,313.44,4688.11,1800.00,5.52,1.61,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.29,0.00,1.27,0.03,1800.00,0.03,0.00,0,309.91,5073.32,1800.00,5.59,1.68,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.24,0.00,1.15,0.02,1800.00,0.03,0.00,0,325.16,4516.29,1800.00,5.48,1.58,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.23,0.00,1.57,0.02,1797.00,0.03,0.00,0,316.07,4508.87,1797.00,5.48,1.58,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.24,0.00,1.53,0.02,1800.00,0.03,0.00,0,317.17,4966.58,1800.00,5.57,1.66,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.21,0.00,0.93,0.02,1800.00,0.02,0.00,0,294.89,5332.27,1800.00,5.64,1.72,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.20,0.00,0.88,0.01,1800.00,0.02,0.00,0,319.81,5403.65,1800.00,5.66,1.73,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.19,0.00,1.19,0.02,1800.00,0.03,0.00,0,322.34,5723.84,1800.00,5.72,1.78,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.17,0.00,0.56,0.01,1800.00,0.02,0.00,0,330.55,5608.98,1800.00,5.70,1.77,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.18,0.00,0.68,0.01,1800.00,0.02,0.00,0,331.93,5839.60,1800.00,5.74,1.80,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.14,0.00,1.32,0.01,1800.00,0.03,0.00,0,324.95,6910.10,1800.00,5.95,1.96,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.11,0.00,0.83,0.01,1797.00,0.02,0.00,0,331.27,7658.08,1797.00,6.09,2.06,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.08,0.00,0.52,0.00,1800.00,0.02,0.00,0,320.16,7489.04,1800.00,6.05,2.04,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.06,0.00,0.26,0.00,1800.00,0.02,0.00,0,166.77,4604.40,1800.00,5.50,1.60,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,184.05,130.70,1800.00,4.50,0.27,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.09,0.01,0.22,0.00,1800.00,0.02,0.00,0,181.53,55.76,1800.00,4.49,0.18,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.09,0.02,0.23,0.00,1800.00,0.01,0.00,0,179.45,78.14,1800.00,4.49,0.21,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.09,0.02,0.24,0.00,1800.00,0.01,0.00,0,182.88,180.11,1800.00,4.52,0.32,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.08,0.02,0.18,0.00,1795.00,0.01,0.00,0,183.68,284.77,1795.00,4.54,0.40,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.08,0.01,0.25,0.00,1800.00,0.02,0.00,0,210.20,1502.09,1800.00,4.83,0.91,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.08,0.00,0.19,0.00,1800.00,0.02,0.00,0,204.83,2388.46,1800.00,5.03,1.15,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.07,0.01,0.20,0.00,1800.00,0.02,0.00,0,195.14,1213.36,1800.00,4.76,0.82,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,195.88,1358.00,1800.00,4.80,0.87,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,235.32,3689.33,1800.00,5.31,1.43,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,210.13,1996.93,1800.00,4.94,1.05,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,232.73,2807.98,1800.00,5.12,1.25,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,211.20,1106.82,1800.00,4.74,0.78,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.06,0.00,0.18,0.00,1798.00,0.02,0.00,0,246.20,2799.92,1798.00,5.12,1.25,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,227.38,1655.23,1800.00,4.87,0.96,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,231.44,2956.11,1800.00,5.15,1.28,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,243.44,2242.13,1800.00,5.00,1.12,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.04,0.00,0.15,0.00,1800.00,0.02,0.00,0,281.24,2471.75,1800.00,5.05,1.17,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,228.55,2362.29,1800.00,5.02,1.15,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,211.44,1900.59,1800.00,4.92,1.03,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,198.37,990.26,1800.00,4.71,0.74,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.05,0.00,0.15,0.00,1799.00,0.02,0.00,0,212.66,2320.87,1799.00,5.02,1.14,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,263.05,2688.18,1800.00,5.10,1.22,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.03,0.00,0.14,0.00,1800.00,0.02,0.00,0,238.68,6308.36,1800.00,5.83,1.87,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.03,0.00,0.08,0.00,1800.00,0.02,0.00,0,17.59,3002.47,1800.00,5.16,1.29,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,54.20,1493.04,1800.00,4.83,0.91,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,66.50,641.31,1800.00,4.63,0.60,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",0.04,0.00,0.22,0.00,1800.00,0.02,0.00,0,108.36,3777.22,1800.00,5.33,1.45,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,142.19,6707.45,1800.00,5.91,1.93,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.06,0.00,0.34,0.00,1798.00,0.02,0.00,0,117.74,7809.69,1798.00,6.11,2.08,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",0.09,0.00,0.47,0.00,1800.00,0.02,0.00,0,47.95,7683.13,1800.00,6.09,2.07,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.13,0.00,0.48,0.01,1800.00,0.02,0.00,0,346.72,7107.27,1800.00,5.98,1.99,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,290.65,8320.57,1800.00,6.20,2.15,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",0.14,0.00,0.43,0.00,1800.00,0.02,0.00,0,306.94,6253.65,1800.00,5.82,1.86,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,289.95,7845.57,1800.00,6.12,2.09,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",0.18,0.00,0.98,0.01,1800.00,0.02,0.00,0,251.26,6447.01,1800.00,5.86,1.89,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",0.18,0.00,0.64,0.01,1794.00,0.02,0.00,0,237.14,5085.59,1794.00,5.60,1.68,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",0.14,0.00,0.56,0.01,1800.00,0.02,0.00,0,255.35,4546.87,1800.00,5.49,1.59,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",0.12,0.00,0.48,0.00,1800.00,0.02,0.00,0,232.36,3450.84,1800.00,5.26,1.38,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",0.12,0.00,0.53,0.01,1800.00,0.02,0.00,0,248.54,4583.77,1800.00,5.49,1.60,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.11,0.00,0.43,0.00,1800.00,0.02,0.00,0,258.27,5227.41,1800.00,5.62,1.70,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",0.09,0.00,0.57,0.01,1800.00,0.02,0.00,0,269.75,8772.03,1800.00,6.28,2.21,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",0.08,0.00,0.39,0.00,1800.00,0.02,0.00,0,62.45,10600.50,1800.00,6.60,2.43,1
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.08,0.00,0.37,0.00,1800.00,0.02,0.00,0,147.48,7192.66,1800.00,6.00,2.00,1
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",0.09,0.00,0.34,0.00,1797.00,0.02,0.00,0,141.32,6047.17,1797.00,5.78,1.83,1
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,122.74,6570.92,1800.00,5.88,1.91,1
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,221.22,6819.13,1800.00,5.93,1.95,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,181.13,5476.61,1800.00,5.67,1.74,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,189.99,554.07,1800.00,4.61,0.55,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.08,0.03,0.23,0.00,1800.00,0.01,0.00,0,180.94,78.63,1800.00,4.49,0.21,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.06,0.02,0.17,0.00,1800.00,0.01,0.00,0,181.78,46.90,1800.00,4.48,0.16,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.08,0.01,0.22,0.00,1800.00,0.01,0.00,0,181.25,98.00,1800.00,4.50,0.23,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.08,0.00,0.24,0.00,1794.00,0.02,0.00,0,186.04,431.66,1794.00,4.58,0.49,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.06,0.00,0.13,0.00,1800.00,0.02,0.00,0,186.64,430.43,1800.00,4.58,0.49,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.06,0.01,0.15,0.00,1800.00,0.01,0.00,0,189.53,512.45,1800.00,4.60,0.53,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.06,0.01,0.16,0.00,1800.00,0.02,0.00,0,186.31,256.89,1800.00,4.54,0.38,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.11,0.01,0.25,0.00,1800.00,0.02,0.00,0,180.62,115.01,1800.00,4.50,0.25,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,188.24,448.09,1800.00,4.58,0.50,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,192.60,974.70,1800.00,4.71,0.74,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.06,0.01,0.15,0.00,1800.00,0.02,0.00,0,187.19,349.10,1800.00,4.56,0.44,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.06,0.00,0.17,0.00,1796.00,0.02,0.00,0,185.71,487.51,1796.00,4.59,0.52,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,190.65,1055.63,1800.00,4.73,0.77,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,211.58,2117.75,1800.00,4.97,1.08,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,244.13,3814.47,1800.00,5.34,1.46,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.07,0.00,0.19,0.00,1800.00,0.02,0.00,0,210.06,1737.27,1800.00,4.88,0.98,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.08,0.00,0.21,0.00,1800.00,0.02,0.00,0,216.11,2568.62,1800.00,5.07,1.19,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,262.37,3903.75,1800.00,5.35,1.47,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,205.80,2204.37,1800.00,4.99,1.11,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.05,0.00,0.17,0.00,1799.00,0.02,0.00,0,252.66,3521.24,1799.00,5.28,1.40,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,224.16,2562.35,1800.00,5.07,1.19,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,214.25,1590.02,1800.00,4.85,0.94,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,208.17,3405.49,1800.00,5.25,1.38,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",0.03,0.00,0.14,0.00,1800.00,0.02,0.00,0,42.82,7550.25,1800.00,6.06,2.05,1
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,33.09,2949.47,1800.00,5.15,1.28,1
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",0.05,0.00,0.24,0.00,1800.00,0.02,0.00,0,57.97,4513.49,1800.00,5.48,1.58,1
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",0.08,0.00,0.31,0.00,1800.00,0.02,0.00,0,73.63,8739.93,1800.00,6.28,2.20,1
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",0.08,0.00,0.41,0.00,1797.00,0.02,0.00,0,57.71,9930.14,1797.00,6.49,2.35,1
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",0.12,0.00,0.62,0.01,1800.00,0.02,0.00,0,144.79,9184.78,1800.00,6.36,2.26,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",0.14,0.00,0.79,0.01,1800.00,0.02,0.00,0,139.99,8897.85,1800.00,6.31,2.22,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",0.14,0.00,0.54,0.01,1800.00,0.02,0.00,0,359.94,9607.71,1800.00,6.43,2.31,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",0.13,0.00,0.79,0.01,1800.00,0.02,0.00,0,224.89,8667.85,1800.00,6.27,2.19,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",0.15,0.00,0.64,0.01,1800.00,0.02,0.00,0,300.65,7990.62,1800.00,6.14,2.11,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,251.08,6679.16,1800.00,5.90,1.93,0
