startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.15,0.02,0.27,0.00,120.00,0.02,0.01,0,225.85,2811.28,120.00,10.66,4.84,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.17,0.01,0.30,0.01,120.00,0.03,0.01,0,184.54,937.65,120.00,7.16,2.80,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.13,0.00,0.28,0.00,120.00,0.03,0.01,0,186.01,1995.86,120.00,9.30,4.08,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.10,0.00,0.27,0.00,120.00,0.03,0.01,0,242.81,6013.94,120.00,14.85,7.08,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.20,0.05,0.37,0.01,120.00,0.02,0.01,0,219.00,599.46,120.00,6.32,2.24,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.22,0.03,0.40,0.01,120.00,0.02,0.01,0,197.00,348.37,120.00,5.62,1.70,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.27,0.17,0.38,0.00,120.00,0.02,0.00,0,192.70,121.08,120.00,4.90,1.00,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.28,0.17,0.41,0.00,120.00,0.02,0.00,0,183.63,275.61,120.00,5.40,1.52,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.19,0.06,0.28,0.00,120.00,0.02,0.00,0,179.82,373.65,120.00,5.70,1.76,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.01,0,152.30,2310.10,120.00,9.85,4.39,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.12,0.01,0.23,0.00,120.00,0.02,0.00,0,170.66,1717.53,120.00,8.79,3.78,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.15,0.00,0.26,0.00,120.00,0.02,0.01,0,168.48,1600.12,120.00,8.56,3.65,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.19,0.04,0.29,0.00,120.00,0.02,0.01,0,174.21,965.88,120.00,7.22,2.84,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.20,0.08,0.27,0.00,120.00,0.01,0.00,0,195.99,299.90,120.00,5.48,1.58,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.25,0.18,0.33,0.00,120.00,0.01,0.00,0,188.06,210.06,120.00,5.20,1.32,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.25,0.17,0.37,0.00,120.00,0.02,0.00,0,184.80,211.94,120.00,5.20,1.33,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.18,0.07,0.29,0.00,120.00,0.02,0.00,0,176.86,450.11,120.00,5.92,1.94,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.01,0,185.71,2378.26,120.00,9.96,4.45,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.15,0.03,0.26,0.00,120.00,0.01,0.00,0,192.68,418.08,120.00,5.83,1.87,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.19,0.09,0.30,0.00,120.00,0.02,0.00,0,199.50,54.36,120.00,4.67,0.67,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.14,0.06,0.22,0.00,120.00,0.01,0.00,0,197.34,364.20,120.00,5.67,1.74,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,190.11,2497.53,120.00,10.16,4.56,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.09,0.02,0.17,0.00,120.00,0.01,0.00,0,195.77,895.11,120.00,7.06,2.73,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.13,0.04,0.29,0.00,120.00,0.02,0.01,0,205.69,181.24,120.00,5.10,1.23,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.19,0.06,0.30,0.00,120.00,0.02,0.00,0,191.73,94.53,120.00,4.81,0.89,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.21,0.08,0.35,0.00,120.00,0.02,0.01,0,194.73,230.10,120.00,5.26,1.38,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.16,0.05,0.25,0.00,120.00,0.02,0.00,0,190.52,112.02,120.00,4.87,0.97,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.16,0.05,0.24,0.00,120.00,0.01,0.00,0,192.44,310.26,120.00,5.51,1.61,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.20,0.04,0.30,0.00,120.00,0.02,0.00,0,196.08,1009.79,120.00,7.33,2.90,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.16,0.06,0.27,0.00,120.00,0.01,0.00,0,198.89,241.17,120.00,5.30,1.42,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.20,0.10,0.38,0.00,120.00,0.02,0.00,0,202.27,251.22,120.00,5.33,1.45,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.17,0.12,0.26,0.00,120.00,0.01,0.00,0,200.45,176.13,120.00,5.09,1.21,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.21,0.13,0.28,0.00,120.00,0.01,0.00,0,193.09,120.58,120.00,4.90,1.00,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.22,0.14,0.30,0.00,120.00,0.01,0.00,0,187.21,67.55,120.00,4.72,0.75,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.22,0.13,0.32,0.00,120.00,0.02,0.00,0,187.62,84.33,120.00,4.78,0.84,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.21,0.11,0.28,0.00,120.00,0.01,0.00,0,186.21,29.04,120.00,4.58,0.49,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.25,0.15,0.33,0.00,120.00,0.01,0.00,0,183.58,26.99,120.00,4.57,0.47,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.28,0.21,0.37,0.00,120.00,0.02,0.00,0,186.03,101.93,120.00,4.84,0.92,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.22,0.15,0.29,0.00,120.00,0.01,0.00,0,183.85,18.98,120.00,4.54,0.40,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.22,0.12,0.29,0.00,120.00,0.01,0.00,0,186.29,161.13,120.00,5.04,1.16,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.20,0.10,0.28,0.00,120.00,0.02,0.00,0,184.13,22.43,120.00,4.55,0.43,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.16,0.08,0.25,0.00,120.00,0.01,0.00,0,180.63,131.02,120.00,4.94,1.04,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.22,0.15,0.32,0.00,120.00,0.02,0.00,0,186.71,40.33,120.00,4.62,0.58,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.19,0.13,0.26,0.00,112.00,0.01,0.00,0,189.28,185.35,112.00,5.16,1.29,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.20,0.11,0.26,0.00,120.00,0.01,0.00,0,193.00,70.43,120.00,4.73,0.77,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.17,0.04,0.28,0.00,120.00,0.02,0.01,0,175.10,285.32,120.00,5.43,1.54,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.17,0.07,0.28,0.00,120.00,0.02,0.00,0,174.40,292.53,120.00,5.45,1.56,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.18,0.05,0.26,0.00,120.00,0.02,0.00,0,172.25,397.60,120.00,5.77,1.82,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.23,0.06,0.36,0.00,120.00,0.02,0.01,0,187.71,189.42,120.00,5.13,1.26,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.28,0.14,0.44,0.00,120.00,0.02,0.01,0,187.55,99.04,120.00,4.83,0.91,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.21,0.10,0.31,0.00,120.00,0.02,0.00,0,189.03,56.72,120.00,4.68,0.69,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.24,0.12,0.33,0.00,120.00,0.02,0.00,0,185.52,38.73,120.00,4.61,0.57,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.25,0.11,0.37,0.00,120.00,0.02,0.01,0,183.79,39.58,120.00,4.62,0.57,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.14,0.01,0.27,0.01,120.00,0.03,0.01,0,207.79,972.21,120.00,7.24,2.85,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.12,0.00,0.23,0.00,120.00,0.03,0.01,0,175.66,2077.26,120.00,9.45,4.16,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.21,0.04,0.41,0.01,120.00,0.02,0.01,0,180.87,228.31,120.00,5.25,1.38,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.22,0.05,0.34,0.00,120.00,0.02,0.01,0,188.45,98.03,120.00,4.82,0.90,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.29,0.11,0.44,0.01,120.00,0.02,0.01,0,184.56,115.03,120.00,4.88,0.98,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.23,0.09,0.34,0.00,120.00,0.02,0.01,0,187.15,116.71,120.00,4.89,0.99,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.32,0.22,0.41,0.00,120.00,0.02,0.00,0,181.85,38.37,120.00,4.61,0.57,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.23,0.12,0.36,0.00,120.00,0.02,0.00,0,191.00,174.13,120.00,5.08,1.20,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.25,0.08,0.37,0.00,120.00,0.02,0.01,0,180.88,126.06,120.00,4.92,1.02,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.14,0.06,0.24,0.00,120.00,0.01,0.00,0,200.73,673.28,120.00,6.51,2.37,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.23,0.10,0.35,0.00,120.00,0.02,0.01,0,193.60,327.21,120.00,5.56,1.65,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.21,0.04,0.36,0.01,120.00,0.02,0.01,0,193.43,327.07,120.00,5.56,1.65,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.20,0.08,0.35,0.00,120.00,0.02,0.01,0,191.77,248.87,120.00,5.32,1.44,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.20,0.07,0.34,0.00,120.00,0.02,0.00,0,186.74,455.52,120.00,5.93,1.95,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.19,0.04,0.30,0.00,120.00,0.02,0.00,0,185.14,230.89,120.00,5.26,1.39,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.15,0.01,0.33,0.00,120.00,0.03,0.01,0,196.06,2750.68,120.00,10.57,4.79,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.22,0.09,0.35,0.00,120.00,0.02,0.01,0,190.90,329.03,120.00,5.56,1.66,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.21,0.00,0.38,0.01,120.00,0.02,0.01,0,187.74,604.87,120.00,6.34,2.25,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.25,0.09,0.43,0.01,120.00,0.02,0.01,0,185.15,280.03,120.00,5.42,1.53,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.20,0.01,0.32,0.01,120.00,0.02,0.01,0,195.29,2639.23,120.00,10.39,4.69,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.21,0.06,0.40,0.01,120.00,0.02,0.01,0,187.64,294.53,120.00,5.46,1.57,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.30,0.22,0.44,0.00,120.00,0.02,0.00,0,177.74,89.21,120.00,4.79,0.86,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.26,0.14,0.40,0.00,120.00,0.02,0.01,0,183.33,114.57,120.00,4.88,0.98,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.28,0.15,0.38,0.00,120.00,0.02,0.00,0,184.30,70.43,120.00,4.73,0.77,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.24,0.15,0.31,0.00,120.00,0.01,0.00,0,188.30,75.78,120.00,4.75,0.79,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.24,0.16,0.38,0.00,120.00,0.02,0.00,0,184.57,46.70,120.00,4.64,0.62,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.29,0.15,0.46,0.00,120.00,0.02,0.01,0,189.77,144.02,120.00,4.98,1.10,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.26,0.08,0.35,0.00,120.00,0.02,0.00,0,184.95,211.74,120.00,5.20,1.33,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.16,0.04,0.23,0.00,120.00,0.01,0.00,0,183.91,361.70,120.00,5.66,1.74,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.16,0.07,0.26,0.00,120.00,0.02,0.00,0,187.48,371.50,120.00,5.69,1.76,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.15,0.04,0.29,0.00,120.00,0.02,0.00,0,179.10,568.13,120.00,6.24,2.18,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.22,0.16,0.29,0.00,120.00,0.01,0.00,0,193.43,160.41,120.00,5.03,1.16,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.22,0.05,0.43,0.01,120.00,0.02,0.01,0,206.59,1028.64,120.00,7.37,2.93,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.20,0.06,0.36,0.00,120.00,0.02,0.00,0,200.45,262.13,120.00,5.36,1.48,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.20,0.11,0.29,0.00,120.00,0.02,0.00,0,195.62,217.28,120.00,5.22,1.35,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.20,0.08,0.35,0.00,120.00,0.02,0.01,0,191.14,220.73,120.00,5.23,1.36,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.20,0.10,0.29,0.00,120.00,0.01,0.00,0,184.95,101.76,120.00,4.84,0.92,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.25,0.17,0.34,0.00,120.00,0.01,0.00,0,178.53,234.29,120.00,5.27,1.40,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.25,0.18,0.34,0.00,120.00,0.01,0.00,0,179.12,136.66,120.00,4.96,1.07,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.24,0.16,0.33,0.00,120.00,0.01,0.00,0,179.40,56.03,120.00,4.68,0.68,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.17,0.00,0.31,0.00,120.00,0.02,0.01,0,166.52,835.86,120.00,6.92,2.64,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.14,0.01,0.25,0.00,120.00,0.02,0.01,0,158.14,2277.53,120.00,9.79,4.36,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.01,0,150.08,4311.50,120.00,12.80,5.99,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.13,0.00,0.26,0.00,120.00,0.02,0.00,0,192.38,2846.92,120.00,10.72,4.87,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.15,0.03,0.23,0.00,120.00,0.01,0.00,0,203.42,419.01,120.00,5.83,1.87,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.14,0.06,0.20,0.00,120.00,0.01,0.00,0,200.09,779.04,120.00,6.78,2.55,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.17,0.07,0.29,0.00,120.00,0.02,0.00,0,207.49,302.90,120.00,5.49,1.59,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.14,0.07,0.25,0.00,120.00,0.01,0.00,0,203.07,438.42,120.00,5.88,1.91,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.09,0.01,0.18,0.00,120.00,0.02,0.00,0,170.88,1139.10,120.00,7.61,3.08,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.12,0.07,0.21,0.00,120.00,0.01,0.00,0,187.55,124.76,120.00,4.92,1.02,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.11,0.06,0.18,0.00,120.00,0.01,0.00,0,177.60,289.80,120.00,5.45,1.55,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.11,0.04,0.17,0.00,120.00,0.01,0.00,0,201.78,264.28,120.00,5.37,1.48,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.12,0.04,0.19,0.00,120.00,0.01,0.00,0,197.08,167.91,120.00,5.06,1.18,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.12,0.04,0.18,0.00,120.00,0.01,0.00,0,185.09,227.77,120.00,5.25,1.38,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.11,0.06,0.18,0.00,120.00,0.01,0.00,0,178.12,107.29,120.00,4.86,0.95,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.11,0.03,0.17,0.00,120.00,0.01,0.00,0,181.42,235.75,120.00,5.28,1.40,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.10,0.05,0.17,0.00,120.00,0.01,0.00,0,173.88,459.54,120.00,5.94,1.96,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.10,0.01,0.18,0.00,120.00,0.02,0.00,0,177.13,718.54,120.00,6.63,2.45,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.13,0.05,0.21,0.00,120.00,0.01,0.00,0,177.73,138.57,120.00,4.96,1.07,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.17,0.09,0.25,0.00,120.00,0.01,0.00,0,181.96,92.07,120.00,4.80,0.88,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.17,0.12,0.27,0.00,120.00,0.01,0.00,0,183.75,159.27,120.00,5.03,1.15,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.20,0.12,0.32,0.00,120.00,0.02,0.00,0,184.08,173.25,120.00,5.08,1.20,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.15,0.10,0.22,0.00,120.00,0.01,0.00,0,190.00,122.55,120.00,4.91,1.01,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.18,0.13,0.24,0.00,120.00,0.01,0.00,0,187.63,185.10,120.00,5.12,1.24,0
