startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.06,0.38,2.55,0.27,120.00,0.11,0.05,0,294.04,394.25,120.00,5.76,1.81,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.11,0.34,1.69,0.09,120.00,0.07,0.03,0,313.14,244.76,120.00,5.31,1.43,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.05,0.64,1.55,0.03,120.00,0.05,0.02,0,326.96,551.58,120.00,6.20,2.14,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.95,0.06,2.65,0.15,120.00,0.09,0.04,0,308.64,521.29,120.00,6.11,2.08,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.89,0.02,2.19,0.20,120.00,0.09,0.04,0,297.36,1750.58,120.00,8.85,3.82,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.84,0.20,2.32,0.25,120.00,0.10,0.05,0,282.72,791.93,120.00,6.81,2.57,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.74,0.10,1.46,0.06,120.00,0.05,0.02,0,304.68,428.07,120.00,5.85,1.89,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.19,0.69,2.62,0.16,120.00,0.09,0.04,0,316.95,145.64,120.00,4.99,1.10,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.63,0.39,3.22,0.38,120.00,0.13,0.06,0,304.46,281.68,120.00,5.42,1.53,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.32,0.37,3.08,0.40,120.00,0.13,0.06,0,309.46,611.79,120.00,6.36,2.26,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.81,0.10,1.61,0.12,120.00,0.07,0.03,0,279.15,1781.40,120.00,8.91,3.85,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.73,0.19,2.62,0.23,120.00,0.10,0.04,0,266.39,1676.29,120.00,8.71,3.74,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.16,0.28,3.20,0.28,120.00,0.12,0.05,0,299.94,272.20,120.00,5.39,1.51,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.89,0.17,2.45,0.29,120.00,0.11,0.05,0,295.01,982.27,120.00,7.26,2.86,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.88,0.18,1.89,0.20,120.00,0.09,0.04,0,261.50,1432.03,120.00,8.23,3.45,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.12,0.26,2.68,0.30,120.00,0.11,0.05,0,239.34,1017.18,120.00,7.34,2.91,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.69,0.32,4.01,0.74,120.00,0.18,0.08,0,245.83,356.06,120.00,5.65,1.72,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.09,0.25,2.50,0.27,120.00,0.11,0.05,0,266.99,1135.57,120.00,7.61,3.08,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.41,0.18,3.16,0.60,120.00,0.16,0.07,0,293.61,712.42,120.00,6.61,2.44,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.95,0.31,2.20,0.20,120.00,0.09,0.04,0,265.01,795.00,120.00,6.82,2.57,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.27,0.34,2.98,0.43,120.00,0.13,0.06,0,256.69,414.27,120.00,5.81,1.86,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.15,0.32,2.64,0.28,120.00,0.11,0.05,0,261.14,838.93,120.00,6.93,2.64,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.85,0.15,2.24,0.18,120.00,0.09,0.04,0,290.53,1662.14,120.00,8.68,3.72,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.13,0.35,2.40,0.09,120.00,0.07,0.03,0,315.62,214.87,120.00,5.21,1.34,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.31,0.17,3.23,0.29,120.00,0.12,0.05,0,299.08,554.17,120.00,6.20,2.15,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.56,0.05,1.40,0.07,120.00,0.06,0.02,0,269.54,2182.36,120.00,9.63,4.26,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.84,0.34,2.30,0.13,120.00,0.08,0.03,0,285.59,660.87,120.00,6.48,2.35,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.05,0.43,2.44,0.15,120.00,0.09,0.03,0,282.34,442.76,120.00,5.90,1.92,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.88,0.24,3.85,0.74,120.00,0.18,0.08,0,247.53,718.74,120.00,6.63,2.45,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.98,0.31,4.16,0.66,120.00,0.17,0.07,0,241.88,505.52,120.00,6.07,2.05,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.50,0.24,3.22,0.37,120.00,0.13,0.06,0,262.10,955.91,120.00,7.20,2.82,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.18,0.47,3.83,0.67,120.00,0.17,0.07,0,223.14,161.31,120.00,5.04,1.16,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.08,0.44,4.21,0.58,120.00,0.16,0.07,0,226.90,276.51,120.00,5.41,1.52,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.09,0.79,3.54,0.34,120.00,0.13,0.05,0,229.83,253.04,120.00,5.33,1.45,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.54,0.17,2.65,0.29,120.00,0.11,0.05,0,220.49,393.10,120.00,5.75,1.81,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.46,0.42,3.51,0.34,120.00,0.13,0.05,0,239.56,386.94,120.00,5.74,1.80,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.44,0.60,5.26,1.74,120.00,0.27,0.12,0,230.63,272.25,120.00,5.39,1.51,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.97,0.14,1.92,0.18,117.00,0.09,0.04,0,281.43,1353.54,117.00,8.14,3.40,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.23,0.29,3.02,0.32,120.00,0.12,0.05,0,289.63,687.75,120.00,6.55,2.39,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.98,0.18,2.20,0.18,120.00,0.09,0.04,0,260.02,1030.20,120.00,7.37,2.93,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.38,0.10,3.29,0.60,120.00,0.16,0.07,0,304.04,855.56,120.00,6.97,2.67,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.03,0.11,2.34,0.27,120.00,0.11,0.05,0,262.22,1966.32,120.00,9.25,4.05,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.71,0.01,1.68,0.13,120.00,0.07,0.03,0,259.02,1653.49,120.00,8.67,3.71,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.03,0.12,1.90,0.14,120.00,0.08,0.03,0,297.51,1018.56,120.00,7.35,2.91,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.41,0.54,3.20,0.23,120.00,0.11,0.04,0,311.93,687.16,120.00,6.55,2.39,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.78,0.06,1.58,0.11,120.00,0.07,0.03,0,301.76,1896.99,120.00,9.12,3.98,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.61,0.06,1.22,0.05,120.00,0.05,0.02,0,275.77,713.28,120.00,6.62,2.44,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.81,0.24,1.63,0.12,120.00,0.07,0.03,0,285.84,573.14,120.00,6.25,2.19,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.81,0.24,1.80,0.14,120.00,0.08,0.03,0,296.76,900.64,120.00,7.07,2.74,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.73,0.14,2.41,0.23,120.00,0.10,0.04,0,289.89,556.78,120.00,6.21,2.15,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.83,0.10,2.14,0.18,120.00,0.09,0.04,0,275.45,656.90,120.00,6.47,2.34,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.04,0.03,2.82,0.39,120.00,0.13,0.06,0,279.86,903.83,120.00,7.08,2.74,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.74,0.25,1.98,0.15,120.00,0.08,0.03,0,282.04,613.65,120.00,6.36,2.26,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.39,0.16,3.98,0.58,120.00,0.16,0.07,0,300.00,566.14,120.00,6.23,2.17,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.79,0.14,1.91,0.16,120.00,0.08,0.04,0,289.61,731.23,120.00,6.66,2.47,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.71,0.04,2.13,0.15,120.00,0.08,0.04,0,288.12,782.43,120.00,6.79,2.55,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.71,0.10,1.71,0.09,120.00,0.06,0.03,0,299.11,993.03,120.00,7.29,2.88,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.67,0.14,1.21,0.03,120.00,0.04,0.02,0,302.60,308.58,120.00,5.50,1.60,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.52,0.02,1.57,0.09,120.00,0.06,0.03,0,318.07,1415.48,120.00,8.20,3.43,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.44,0.09,0.79,0.04,120.00,0.04,0.02,0,337.44,1640.61,120.00,8.64,3.70,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.73,0.40,1.40,0.03,120.00,0.04,0.01,0,344.07,693.91,120.00,6.57,2.40,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.56,0.30,0.96,0.02,120.00,0.03,0.01,0,325.85,176.13,120.00,5.09,1.21,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.82,0.25,1.79,0.11,120.00,0.07,0.03,0,308.25,211.44,120.00,5.20,1.33,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.68,0.44,1.37,0.02,120.00,0.04,0.01,0,340.84,347.54,120.00,5.62,1.70,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.77,0.25,1.59,0.09,120.00,0.06,0.03,0,325.95,408.45,120.00,5.80,1.84,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.76,0.13,1.51,0.07,120.00,0.06,0.02,0,307.39,946.54,120.00,7.18,2.81,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.64,0.15,1.39,0.05,120.00,0.05,0.02,0,329.16,961.79,120.00,7.22,2.83,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.48,0.14,0.81,0.02,120.00,0.03,0.01,0,306.45,153.29,120.00,5.01,1.13,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.70,0.17,1.70,0.15,120.00,0.08,0.03,0,292.75,660.89,120.00,6.48,2.35,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.32,0.13,0.60,0.01,120.00,0.02,0.01,0,310.94,474.91,120.00,5.99,1.99,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.53,0.13,1.21,0.04,120.00,0.05,0.02,0,298.77,321.57,120.00,5.54,1.64,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.51,0.16,1.12,0.04,120.00,0.05,0.02,0,257.53,749.39,120.00,6.71,2.50,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.44,0.05,0.98,0.04,120.00,0.04,0.02,0,301.72,433.73,120.00,5.87,1.90,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.34,0.14,0.64,0.01,120.00,0.02,0.01,0,324.57,466.65,120.00,5.96,1.97,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.47,0.14,0.87,0.02,120.00,0.03,0.01,0,311.22,1166.58,120.00,7.67,3.12,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.48,0.25,0.63,0.01,120.00,0.02,0.01,0,339.39,118.45,120.00,4.89,0.99,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.34,0.14,0.59,0.01,120.00,0.02,0.01,0,347.75,263.98,120.00,5.37,1.48,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.42,0.19,0.67,0.01,120.00,0.03,0.01,0,355.40,262.32,120.00,5.36,1.48,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.47,0.29,0.68,0.01,120.00,0.02,0.01,0,352.98,127.87,120.00,4.93,1.03,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.55,0.33,0.83,0.01,120.00,0.03,0.01,0,357.60,112.96,120.00,4.87,0.97,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.68,0.45,1.11,0.02,120.00,0.04,0.01,0,352.71,80.45,120.00,4.76,0.82,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.65,0.37,1.12,0.02,120.00,0.04,0.01,0,345.14,165.30,120.00,5.05,1.17,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.56,0.33,0.92,0.01,120.00,0.03,0.01,0,348.38,132.34,120.00,4.94,1.05,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.50,0.29,0.83,0.02,120.00,0.03,0.01,0,356.68,93.39,120.00,4.81,0.88,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.58,0.34,1.02,0.02,120.00,0.04,0.01,0,1.45,316.25,120.00,5.53,1.62,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.91,0.39,1.71,0.06,120.00,0.06,0.02,0,351.46,259.87,120.00,5.35,1.47,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.81,0.32,1.48,0.05,120.00,0.05,0.02,0,342.75,293.06,120.00,5.46,1.56,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.56,0.34,0.78,0.01,120.00,0.03,0.01,0,326.92,150.33,120.00,5.00,1.12,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.56,0.35,0.76,0.01,120.00,0.02,0.01,0,322.20,49.26,120.00,4.65,0.64,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.52,0.35,0.76,0.01,120.00,0.03,0.01,0,322.21,118.96,120.00,4.90,1.00,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.50,0.22,0.83,0.02,120.00,0.03,0.01,0,352.31,790.68,120.00,6.81,2.57,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.42,0.12,0.68,0.01,120.00,0.03,0.01,0,6.43,353.24,120.00,5.64,1.72,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.28,0.06,0.45,0.01,120.00,0.02,0.01,0,348.63,791.02,120.00,6.81,2.57,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.40,0.23,0.78,0.01,120.00,0.03,0.01,0,339.77,717.94,120.00,6.63,2.45,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.41,0.17,0.73,0.01,120.00,0.03,0.01,0,345.41,228.94,120.00,5.26,1.38,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.31,0.04,0.58,0.02,120.00,0.03,0.01,0,9.36,945.81,120.00,7.18,2.81,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.28,0.08,0.54,0.01,120.00,0.02,0.01,0,6.85,367.00,120.00,5.68,1.75,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.29,0.08,0.57,0.01,120.00,0.03,0.01,0,17.09,818.06,120.00,6.88,2.61,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.25,0.01,0.60,0.02,120.00,0.03,0.01,0,350.04,3381.89,120.00,11.52,5.31,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.16,0.04,0.33,0.00,120.00,0.02,0.01,0,351.84,3574.03,120.00,11.80,5.46,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.16,0.02,0.38,0.01,120.00,0.02,0.01,0,346.83,999.68,120.00,7.30,2.89,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.21,0.05,0.56,0.01,120.00,0.02,0.01,0,3.56,245.66,120.00,5.31,1.43,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.38,0.17,0.65,0.01,118.00,0.03,0.01,0,16.06,550.92,118.00,6.22,2.16,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.29,0.11,0.49,0.01,120.00,0.02,0.01,0,16.45,523.52,120.00,6.12,2.09,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.14,0.05,0.28,0.00,120.00,0.02,0.00,0,66.44,1521.38,120.00,8.41,3.56,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.12,0.01,0.21,0.00,120.00,0.02,0.00,0,20.04,862.13,120.00,6.98,2.68,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.15,0.00,0.29,0.00,120.00,0.02,0.01,0,56.49,2094.97,120.00,9.48,4.18,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.42,0.21,0.63,0.01,120.00,0.02,0.01,0,104.47,96.17,120.00,4.82,0.90,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.47,0.18,0.62,0.01,120.00,0.03,0.01,0,86.20,338.68,120.00,5.59,1.68,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.45,0.18,0.73,0.02,120.00,0.03,0.01,0,40.26,84.97,120.00,4.78,0.84,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.57,0.34,0.81,0.01,120.00,0.03,0.01,0,16.05,245.20,120.00,5.31,1.43,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.55,0.15,1.32,0.06,120.00,0.05,0.02,0,7.16,721.54,120.00,6.64,2.45,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.49,0.21,0.75,0.01,120.00,0.03,0.01,0,336.57,624.17,120.00,6.39,2.28,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.40,0.22,0.53,0.01,120.00,0.02,0.01,0,331.84,123.30,120.00,4.91,1.01,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.28,0.16,0.43,0.00,120.00,0.02,0.01,0,348.31,424.31,120.00,5.84,1.88,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.34,0.08,0.59,0.01,120.00,0.02,0.01,0,26.38,262.85,120.00,5.36,1.48,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.40,0.04,0.82,0.03,120.00,0.04,0.02,0,68.75,633.40,120.00,6.41,2.30,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.37,0.09,0.64,0.01,120.00,0.03,0.01,0,76.84,214.93,120.00,5.21,1.34,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.18,0.04,0.33,0.01,120.00,0.02,0.01,0,33.74,1909.28,120.00,9.15,3.99,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.19,0.04,0.44,0.01,120.00,0.02,0.01,0,316.22,807.35,120.00,6.85,2.59,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.29,0.04,0.64,0.02,120.00,0.03,0.01,0,7.89,2337.45,120.00,9.90,4.41,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.26,0.04,0.47,0.01,120.00,0.02,0.01,0,24.22,601.87,120.00,6.33,2.24,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.46,0.24,0.85,0.01,120.00,0.03,0.01,0,56.63,381.96,120.00,5.72,1.78,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.25,0.00,0.62,0.03,120.00,0.04,0.02,0,354.81,2685.33,120.00,10.46,4.73,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.38,0.01,0.65,0.02,120.00,0.04,0.01,0,49.22,1290.49,120.00,7.94,3.28,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.75,0.05,1.39,0.11,120.00,0.07,0.03,0,12.26,701.17,120.00,6.59,2.42,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.32,0.07,0.70,0.02,120.00,0.03,0.01,0,74.50,4824.40,120.00,13.45,6.34,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.62,0.11,1.84,0.17,120.00,0.08,0.04,0,353.12,948.98,120.00,7.19,2.81,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.31,0.03,0.75,0.02,120.00,0.03,0.01,0,312.28,3206.39,120.00,11.26,5.17,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.52,0.03,1.29,0.08,120.00,0.06,0.03,0,65.80,2574.04,120.00,10.29,4.63,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.53,0.12,0.95,0.03,120.00,0.04,0.02,0,1.01,586.52,120.00,6.29,2.21,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.75,0.13,1.27,0.04,120.00,0.04,0.02,0,16.38,433.30,120.00,5.87,1.90,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.49,0.11,1.01,0.04,120.00,0.04,0.02,0,30.01,789.30,120.00,6.81,2.56,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.90,0.27,1.52,0.09,120.00,0.06,0.03,0,8.31,423.57,120.00,5.84,1.88,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.80,0.36,1.39,0.04,120.00,0.05,0.02,0,2.35,722.77,120.00,6.64,2.45,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.92,0.31,1.74,0.14,120.00,0.08,0.03,0,356.11,701.22,120.00,6.59,2.42,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.48,0.18,0.73,0.02,120.00,0.03,0.01,0,19.66,448.92,120.00,5.91,1.93,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.77,0.38,1.16,0.04,120.00,0.04,0.02,0,6.25,436.48,120.00,5.88,1.91,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.77,0.18,1.17,0.03,120.00,0.04,0.02,0,356.60,793.04,120.00,6.81,2.57,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.06,0.39,1.60,0.07,120.00,0.06,0.02,0,354.14,203.95,120.00,5.18,1.30,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.58,0.26,1.04,0.02,120.00,0.04,0.01,0,7.82,332.54,120.00,5.58,1.66,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.81,0.42,1.40,0.04,120.00,0.05,0.02,0,8.41,830.68,120.00,6.91,2.63,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.54,0.19,1.17,0.04,120.00,0.05,0.02,0,29.85,1058.48,120.00,7.44,2.97,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.58,0.15,1.04,0.04,120.00,0.04,0.02,0,8.70,1142.51,120.00,7.62,3.09,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.50,0.27,0.89,0.01,120.00,0.03,0.01,0,8.14,497.60,120.00,6.05,2.04,0
