startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.15,0.00,0.79,0.01,1800.00,0.02,0.00,0,10.21,3043.01,1800.00,5.17,1.30,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.15,0.00,0.42,0.00,1800.00,0.02,0.00,0,32.97,2956.53,1800.00,5.15,1.28,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.18,0.00,0.70,0.01,1800.00,0.02,0.00,0,358.89,1858.58,1800.00,4.91,1.02,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,14.85,1512.31,1800.00,4.83,0.92,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,100.70,5759.69,1800.00,5.73,1.79,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.22,0.01,0.71,0.01,1800.00,0.02,0.00,0,27.06,1197.94,1800.00,4.76,0.82,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.18,0.02,0.46,0.00,1795.00,0.02,0.00,0,13.31,512.58,1795.00,4.60,0.53,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.16,0.00,0.35,0.00,1800.00,0.02,0.00,0,35.40,1056.77,1800.00,4.73,0.77,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.26,0.10,0.48,0.00,1800.00,0.02,0.00,0,6.37,113.77,1800.00,4.50,0.25,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.20,0.04,0.45,0.00,1800.00,0.02,0.00,0,16.19,642.84,1800.00,4.63,0.60,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.16,0.02,0.39,0.00,1800.00,0.01,0.00,0,31.00,526.70,1800.00,4.60,0.54,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.32,0.07,0.72,0.01,1800.00,0.02,0.00,0,10.28,201.23,1800.00,4.52,0.33,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.44,0.15,0.81,0.01,1800.00,0.02,0.00,0,1.81,87.44,1800.00,4.49,0.22,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.41,0.20,0.86,0.01,1800.00,0.02,0.00,0,4.07,64.72,1800.00,4.49,0.19,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.29,0.06,0.66,0.01,1794.00,0.02,0.00,0,358.79,131.83,1794.00,4.50,0.27,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.18,0.00,0.73,0.01,1800.00,0.02,0.00,0,330.45,3631.12,1800.00,5.30,1.42,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.20,0.01,0.76,0.01,1800.00,0.02,0.00,0,344.93,950.78,1800.00,4.70,0.73,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.32,0.00,1.06,0.04,1800.00,0.03,0.00,0,323.30,9962.38,1800.00,6.49,2.35,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.59,0.03,2.02,0.10,1800.00,0.04,0.01,0,183.59,2317.22,1800.00,5.01,1.13,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.65,0.02,2.17,0.09,1800.00,0.05,0.01,0,188.02,2006.14,1800.00,4.95,1.06,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.69,0.02,1.81,0.09,1800.00,0.04,0.01,0,206.46,1225.98,1800.00,4.77,0.83,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.79,0.00,2.82,0.13,1800.00,0.06,0.01,0,195.34,1562.87,1800.00,4.84,0.93,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.69,0.03,2.49,0.13,1796.00,0.05,0.01,0,215.43,2194.40,1796.00,4.99,1.11,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.70,0.00,2.74,0.19,1800.00,0.06,0.01,0,220.25,4642.48,1800.00,5.51,1.61,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.72,0.01,2.50,0.16,1800.00,0.05,0.01,0,222.43,4598.69,1800.00,5.50,1.60,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.72,0.00,2.73,0.15,1800.00,0.06,0.01,0,206.16,3566.26,1800.00,5.28,1.41,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.66,0.00,2.88,0.16,1800.00,0.06,0.01,0,203.73,3681.46,1800.00,5.31,1.43,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.92,0.00,3.01,0.25,1800.00,0.07,0.01,0,208.21,2577.46,1800.00,5.07,1.20,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.04,0.02,3.20,0.27,1800.00,0.07,0.01,0,205.75,2944.17,1800.00,5.15,1.28,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.76,0.01,2.97,0.21,1800.00,0.06,0.01,0,219.67,3478.03,1800.00,5.27,1.39,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.66,0.00,2.60,0.16,1795.00,0.06,0.01,0,211.42,3749.25,1795.00,5.32,1.45,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.72,0.01,3.42,0.16,1800.00,0.07,0.01,0,220.64,2211.10,1800.00,4.99,1.11,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.74,0.00,2.55,0.17,1800.00,0.06,0.01,0,245.11,4676.19,1800.00,5.51,1.61,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.64,0.00,2.27,0.15,1800.00,0.05,0.01,0,218.15,4329.72,1800.00,5.44,1.55,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.48,0.01,2.42,0.09,1800.00,0.05,0.01,0,300.97,5577.39,1800.00,5.69,1.76,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.40,0.00,1.52,0.06,1800.00,0.03,0.01,0,293.50,6095.54,1800.00,5.79,1.84,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.33,0.00,1.63,0.05,1800.00,0.04,0.01,0,288.80,6210.81,1800.00,5.81,1.86,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.34,0.00,1.20,0.04,1800.00,0.03,0.00,0,324.30,2696.72,1800.00,5.10,1.22,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.42,0.00,1.61,0.07,1794.00,0.04,0.01,0,319.27,4550.47,1794.00,5.49,1.59,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.43,0.00,1.74,0.06,1800.00,0.04,0.01,0,325.53,4676.04,1800.00,5.51,1.61,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.21,0.00,1.30,0.03,1800.00,0.03,0.00,0,317.54,10161.88,1800.00,6.53,2.38,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,56.79,2629.18,1800.00,5.08,1.21,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,0,20.04,986.94,1800.00,4.71,0.74,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,61.67,4336.47,1800.00,5.44,1.55,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.25,0.05,0.57,0.01,1800.00,0.02,0.00,0,18.29,398.90,1800.00,4.57,0.47,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.32,0.06,0.62,0.01,1798.00,0.02,0.00,0,11.87,259.77,1798.00,4.54,0.38,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.29,0.09,0.69,0.00,1800.00,0.02,0.00,0,25.76,363.75,1800.00,4.56,0.45,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.30,0.10,0.69,0.01,1800.00,0.02,0.00,0,19.81,363.24,1800.00,4.56,0.45,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.39,0.11,0.78,0.01,1800.00,0.02,0.00,0,1.94,53.11,1800.00,4.49,0.17,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.38,0.08,0.76,0.01,1800.00,0.02,0.00,0,2.00,63.74,1800.00,4.49,0.19,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.44,0.10,0.88,0.02,1800.00,0.02,0.00,0,1.61,63.22,1800.00,4.49,0.19,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.46,0.13,0.91,0.02,1800.00,0.02,0.00,0,0.90,50.15,1800.00,4.48,0.17,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.32,0.10,0.83,0.01,1800.00,0.02,0.00,0,2.69,74.96,1800.00,4.49,0.20,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.34,0.15,0.80,0.01,1796.00,0.02,0.00,0,2.20,117.24,1796.00,4.50,0.26,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.27,0.04,0.65,0.01,1800.00,0.02,0.00,0,24.89,983.67,1800.00,4.71,0.74,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.34,0.11,0.75,0.01,1800.00,0.02,0.00,0,11.81,301.11,1800.00,4.55,0.41,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.34,0.12,0.64,0.01,1800.00,0.02,0.00,0,4.28,122.90,1800.00,4.50,0.26,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.38,0.12,0.76,0.01,1800.00,0.02,0.00,0,7.03,124.58,1800.00,4.50,0.26,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.41,0.10,0.84,0.01,1800.00,0.02,0.00,0,2.57,55.87,1800.00,4.49,0.18,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.32,0.09,0.71,0.01,1800.00,0.02,0.00,0,8.49,197.27,1800.00,4.52,0.33,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.44,0.18,0.79,0.01,1800.00,0.02,0.00,0,0.81,34.03,1800.00,4.48,0.14,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.39,0.14,0.88,0.02,1795.00,0.02,0.00,0,1.68,150.39,1795.00,4.51,0.29,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.44,0.11,0.96,0.02,1800.00,0.02,0.00,0,358.30,107.74,1800.00,4.50,0.24,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.30,0.01,1.25,0.04,1800.00,0.03,0.00,0,1.45,6051.50,1800.00,5.78,1.83,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.28,0.00,0.98,0.03,1800.00,0.02,0.00,0,157.59,6761.88,1800.00,5.92,1.94,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.29,0.00,1.08,0.03,1800.00,0.03,0.00,0,6.01,7490.11,1800.00,6.05,2.04,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.56,0.01,2.13,0.08,1800.00,0.05,0.01,0,191.59,2702.96,1800.00,5.10,1.23,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.50,0.00,1.77,0.08,1800.00,0.04,0.01,0,206.40,3104.16,1800.00,5.19,1.31,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.59,0.01,2.14,0.10,1800.00,0.05,0.01,0,206.90,2079.08,1800.00,4.96,1.07,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.69,0.01,2.15,0.12,1797.00,0.05,0.01,0,209.98,2164.24,1797.00,4.98,1.10,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.59,0.00,2.08,0.11,1800.00,0.05,0.01,0,204.87,4705.91,1800.00,5.52,1.62,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.64,0.00,1.90,0.12,1800.00,0.04,0.01,0,238.99,4950.93,1800.00,5.57,1.66,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.60,0.00,2.52,0.13,1800.00,0.05,0.01,0,247.61,5878.40,1800.00,5.75,1.81,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.74,0.00,2.45,0.15,1800.00,0.05,0.01,0,216.32,4932.57,1800.00,5.56,1.66,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.80,0.01,2.80,0.20,1800.00,0.06,0.01,0,221.34,3953.37,1800.00,5.37,1.48,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.56,0.01,2.16,0.11,1800.00,0.05,0.01,0,315.25,4027.31,1800.00,5.38,1.50,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.57,0.01,2.82,0.12,1800.00,0.06,0.01,0,311.92,4432.81,1800.00,5.46,1.57,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.56,0.01,2.29,0.13,1793.00,0.05,0.01,0,273.94,5311.39,1793.00,5.64,1.72,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.63,0.02,2.92,0.16,1800.00,0.06,0.01,0,255.53,5284.54,1800.00,5.63,1.71,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.66,0.00,3.40,0.20,1800.00,0.07,0.01,0,284.88,5528.36,1800.00,5.68,1.75,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.68,0.00,3.26,0.21,1800.00,0.07,0.01,0,250.37,5556.95,1800.00,5.69,1.76,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.59,0.02,3.24,0.15,1800.00,0.07,0.01,0,275.35,6554.78,1800.00,5.88,1.91,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.61,0.02,2.35,0.14,1800.00,0.05,0.01,0,315.37,4724.29,1800.00,5.52,1.62,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.52,0.01,3.00,0.13,1800.00,0.06,0.01,0,302.25,5903.12,1800.00,5.75,1.81,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.45,0.00,2.44,0.09,1797.00,0.05,0.01,0,321.01,4478.93,1797.00,5.47,1.58,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.46,0.00,2.56,0.08,1800.00,0.05,0.01,0,332.01,3008.46,1800.00,5.17,1.29,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.51,0.00,2.31,0.08,1800.00,0.05,0.01,0,333.33,2435.30,1800.00,5.04,1.16,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.42,0.01,1.24,0.04,1800.00,0.03,0.00,0,342.92,1466.09,1800.00,4.82,0.90,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.35,0.01,0.97,0.02,1800.00,0.02,0.00,0,343.50,496.12,1800.00,4.59,0.52,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.31,0.00,0.91,0.01,1800.00,0.02,0.00,0,352.21,377.14,1800.00,4.56,0.46,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.39,0.12,1.28,0.01,1800.00,0.03,0.00,0,358.27,117.91,1800.00,4.50,0.26,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.38,0.14,0.72,0.01,1800.00,0.02,0.00,0,358.20,109.78,1800.00,4.50,0.25,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.35,0.09,0.75,0.01,1796.00,0.02,0.00,0,359.22,132.98,1796.00,4.51,0.27,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.24,0.03,0.47,0.00,1800.00,0.02,0.00,0,22.70,420.34,1800.00,4.58,0.48,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.23,0.09,0.56,0.00,1800.00,0.02,0.00,0,41.04,317.28,1800.00,4.55,0.42,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.28,0.09,0.59,0.01,1800.00,0.02,0.00,0,4.97,69.48,1800.00,4.49,0.20,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.30,0.08,0.64,0.01,1800.00,0.02,0.00,0,8.01,172.35,1800.00,4.51,0.31,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.23,0.01,0.71,0.01,1800.00,0.02,0.00,0,12.72,467.98,1800.00,4.59,0.51,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.19,0.01,0.49,0.00,1800.00,0.02,0.00,0,46.65,1197.28,1800.00,4.76,0.82,0
