startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.62,0.72,5.74,0.56,1800.00,0.14,0.02,0,351.78,168.03,1800.00,4.51,0.31,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.38,0.01,4.37,0.81,1795.00,0.10,0.02,0,8.31,1157.03,1795.00,4.75,0.80,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.93,0.39,4.41,0.56,1800.00,0.10,0.02,0,24.62,345.35,1800.00,4.56,0.44,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.84,0.26,3.76,0.56,1800.00,0.08,0.02,0,20.67,284.41,1800.00,4.54,0.40,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.33,0.01,3.23,0.26,1800.00,0.07,0.01,0,0.78,262.19,1800.00,4.54,0.38,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.17,0.38,3.81,0.23,1800.00,0.08,0.01,0,354.08,119.32,1800.00,4.50,0.26,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.45,0.65,3.06,0.15,1800.00,0.06,0.01,0,10.93,189.24,1800.00,4.52,0.32,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.04,0.02,2.90,0.22,1800.00,0.06,0.01,0,312.52,6091.59,1800.00,5.79,1.84,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.13,0.07,2.72,0.33,1800.00,0.06,0.01,0,58.56,2313.14,1800.00,5.01,1.13,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.13,0.89,3.13,0.15,1795.00,0.07,0.01,0,35.28,84.16,1795.00,4.49,0.22,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.71,0.53,3.14,0.23,1800.00,0.07,0.01,0,34.76,136.74,1800.00,4.51,0.28,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.27,1.08,3.53,0.17,1800.00,0.07,0.01,0,40.29,47.78,1800.00,4.48,0.16,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.39,0.92,4.06,0.25,1800.00,0.09,0.01,0,40.35,48.46,1800.00,4.48,0.16,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.60,0.59,3.01,0.15,1800.00,0.06,0.01,0,42.63,81.16,1800.00,4.49,0.21,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.44,0.98,4.92,0.39,1800.00,0.10,0.01,0,41.52,57.82,1800.00,4.49,0.18,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.04,1.58,4.78,0.29,1800.00,0.10,0.01,0,43.15,47.33,1800.00,4.48,0.16,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.94,1.52,4.39,0.20,1800.00,0.09,0.01,0,40.62,29.90,1800.00,4.48,0.13,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.81,1.03,4.73,0.35,1794.00,0.10,0.01,0,40.83,48.12,1794.00,4.48,0.16,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.50,0.03,2.75,0.30,1800.00,0.06,0.01,0,36.87,276.94,1800.00,4.54,0.39,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.34,0.25,2.78,0.19,1800.00,0.06,0.01,0,38.38,181.50,1800.00,4.52,0.32,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.11,0.01,3.02,0.52,1800.00,0.07,0.02,0,99.74,4590.42,1800.00,5.50,1.60,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.81,0.06,3.99,0.67,1800.00,0.09,0.02,0,175.42,858.36,1800.00,4.68,0.69,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.91,0.06,4.11,0.76,1800.00,0.09,0.02,0,176.15,1377.36,1800.00,4.80,0.87,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.36,0.33,4.42,0.47,1800.00,0.09,0.02,0,208.02,765.91,1800.00,4.66,0.65,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.68,0.44,5.28,0.80,1800.00,0.12,0.02,0,194.67,913.66,1800.00,4.69,0.71,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.51,0.17,5.69,0.93,1794.00,0.15,0.02,0,218.93,962.85,1794.00,4.71,0.73,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.24,0.01,5.72,1.72,1800.00,0.15,0.03,0,235.69,2686.19,1800.00,5.10,1.22,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.36,0.02,5.19,1.03,1800.00,0.12,0.02,0,236.53,2171.06,1800.00,4.98,1.10,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.54,0.11,5.47,1.15,1800.00,0.14,0.03,0,228.45,998.72,1800.00,4.71,0.74,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.24,0.05,5.37,1.16,1800.00,0.13,0.03,0,218.48,1313.03,1800.00,4.79,0.85,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.19,0.27,7.03,1.76,1800.00,0.22,0.03,0,213.27,823.62,1800.00,4.67,0.68,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.46,0.40,7.76,2.24,1800.00,0.26,0.04,0,220.19,577.91,1800.00,4.61,0.57,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.01,0.30,7.12,1.77,1800.00,0.22,0.03,0,235.01,1083.84,1800.00,4.73,0.78,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.61,0.09,5.08,1.21,1794.00,0.12,0.03,0,240.06,1171.83,1794.00,4.76,0.81,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.19,0.83,6.26,1.09,1800.00,0.18,0.02,0,235.43,365.17,1800.00,4.56,0.45,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.66,0.16,7.01,1.49,1800.00,0.22,0.03,0,259.49,855.13,1800.00,4.68,0.69,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.14,0.11,7.16,1.61,1800.00,0.23,0.03,0,245.06,608.44,1800.00,4.62,0.58,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.28,0.33,6.50,1.05,1800.00,0.19,0.02,0,288.74,931.43,1800.00,4.70,0.72,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.13,0.09,6.30,0.91,1800.00,0.18,0.02,0,288.50,935.73,1800.00,4.70,0.72,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.94,0.13,4.72,0.45,1800.00,0.10,0.02,0,285.64,535.27,1800.00,4.60,0.55,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.73,0.22,4.50,0.57,1800.00,0.10,0.02,0,307.30,531.73,1800.00,4.60,0.54,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.18,0.32,5.96,0.78,1795.00,0.16,0.02,0,290.34,431.95,1795.00,4.58,0.49,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.26,0.42,6.30,0.66,1800.00,0.17,0.02,0,290.92,328.67,1800.00,4.55,0.43,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.50,0.08,4.98,0.58,1800.00,0.11,0.02,0,275.28,637.32,1800.00,4.63,0.60,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.95,0.18,2.60,0.16,1800.00,0.06,0.01,0,138.02,2299.07,1800.00,5.01,1.13,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.81,0.01,1.96,0.18,1800.00,0.05,0.01,0,91.50,1787.26,1800.00,4.90,1.00,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.45,0.00,1.56,0.07,1800.00,0.04,0.01,0,231.66,3969.13,1800.00,5.37,1.48,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.44,0.09,3.44,0.46,1800.00,0.08,0.02,0,87.90,604.70,1800.00,4.62,0.58,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.79,0.90,3.23,0.19,1796.00,0.07,0.01,0,72.53,543.88,1796.00,4.61,0.55,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.24,0.95,3.51,0.21,1800.00,0.07,0.01,0,68.45,240.21,1800.00,4.53,0.37,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.04,0.95,3.47,0.17,1800.00,0.07,0.01,0,64.32,199.56,1800.00,4.52,0.33,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.79,1.22,4.38,0.34,1800.00,0.09,0.01,0,49.46,52.66,1800.00,4.49,0.17,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",3.03,1.28,4.98,0.41,1800.00,0.10,0.02,0,48.11,78.89,1800.00,4.49,0.21,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",3.14,1.24,4.69,0.34,1800.00,0.10,0.01,0,47.99,53.69,1800.00,4.49,0.17,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",3.28,1.36,4.67,0.28,1800.00,0.10,0.01,0,45.58,47.76,1800.00,4.48,0.16,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",3.10,1.41,5.07,0.36,1800.00,0.11,0.01,0,44.96,61.53,1800.00,4.49,0.18,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",3.06,1.55,4.68,0.34,1795.00,0.10,0.01,0,49.93,58.36,1795.00,4.49,0.18,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",2.47,0.97,4.03,0.35,1800.00,0.09,0.01,0,50.80,70.03,1800.00,4.49,0.20,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.69,1.22,4.11,0.32,1800.00,0.09,0.01,0,45.97,57.28,1800.00,4.49,0.18,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.48,0.98,3.72,0.21,1800.00,0.08,0.01,0,46.88,48.50,1800.00,4.48,0.16,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.61,0.90,4.10,0.30,1800.00,0.09,0.01,0,48.40,57.86,1800.00,4.49,0.18,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.71,1.20,4.70,0.37,1800.00,0.10,0.01,0,48.43,66.80,1800.00,4.49,0.19,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.54,1.24,4.21,0.32,1800.00,0.09,0.01,0,56.07,136.84,1800.00,4.51,0.28,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.16,1.37,5.84,0.57,1800.00,0.15,0.02,0,42.26,55.22,1800.00,4.49,0.18,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.93,1.94,5.76,0.50,1794.00,0.15,0.02,0,37.80,35.96,1794.00,4.48,0.14,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.67,1.46,5.59,0.64,1800.00,0.14,0.02,0,39.84,42.20,1800.00,4.48,0.15,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.86,0.01,4.92,2.20,1800.00,0.12,0.03,0,343.30,5358.90,1800.00,5.65,1.73,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.63,0.01,1.91,0.22,1800.00,0.05,0.01,0,225.47,5991.15,1800.00,5.77,1.82,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.81,0.00,2.31,0.12,1800.00,0.05,0.01,0,69.22,3653.55,1800.00,5.30,1.42,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.73,0.10,4.78,0.62,1800.00,0.10,0.02,0,205.59,833.95,1800.00,4.67,0.68,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.56,0.01,3.80,0.66,1800.00,0.09,0.02,0,209.05,2109.44,1800.00,4.97,1.08,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.83,0.01,4.54,0.91,1800.00,0.10,0.02,0,214.31,1115.52,1800.00,4.74,0.79,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.55,0.19,5.15,0.51,1796.00,0.11,0.02,0,222.44,671.51,1796.00,4.64,0.61,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.88,0.09,4.57,0.83,1800.00,0.10,0.02,0,234.28,3099.02,1800.00,5.19,1.31,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.13,0.13,5.37,0.85,1800.00,0.13,0.02,0,248.33,2780.03,1800.00,5.12,1.24,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.09,0.07,5.17,1.07,1800.00,0.12,0.02,0,253.55,2498.10,1800.00,5.05,1.18,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.25,0.06,5.77,1.31,1800.00,0.15,0.03,0,225.28,4624.35,1800.00,5.50,1.60,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.72,0.16,6.43,1.50,1800.00,0.19,0.03,0,244.34,879.54,1800.00,4.69,0.70,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.34,0.03,6.49,1.49,1800.00,0.19,0.03,0,300.31,1756.93,1800.00,4.89,0.99,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.40,0.13,7.06,1.17,1795.00,0.22,0.03,0,297.85,1012.34,1795.00,4.72,0.75,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.47,0.02,5.99,1.22,1800.00,0.16,0.03,0,276.59,755.93,1800.00,4.66,0.65,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.92,0.06,7.15,1.53,1800.00,0.22,0.03,0,270.60,544.16,1800.00,4.61,0.55,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.32,0.53,9.29,2.45,1800.00,0.34,0.04,0,273.01,676.99,1800.00,4.64,0.61,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.91,0.34,10.11,3.27,1800.00,0.39,0.04,0,266.56,548.46,1800.00,4.61,0.55,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.54,0.10,8.49,2.18,1800.00,0.30,0.03,0,275.62,563.81,1800.00,4.61,0.56,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.04,0.17,7.77,1.62,1800.00,0.26,0.03,0,289.80,489.04,1800.00,4.59,0.52,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.95,0.52,8.07,1.48,1800.00,0.27,0.03,0,283.61,471.83,1800.00,4.59,0.51,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.78,0.50,6.98,1.36,1797.00,0.21,0.03,0,296.63,579.98,1797.00,4.61,0.57,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.86,0.68,7.97,1.17,1800.00,0.27,0.03,0,299.80,275.99,1800.00,4.54,0.39,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.01,0.50,7.43,1.33,1800.00,0.24,0.03,0,302.93,213.69,1800.00,4.52,0.34,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.73,0.48,6.96,1.05,1800.00,0.21,0.02,0,310.25,180.64,1800.00,4.52,0.32,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.42,0.85,5.83,0.68,1800.00,0.15,0.02,0,320.58,175.63,1800.00,4.52,0.31,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.67,0.87,5.30,0.67,1800.00,0.12,0.02,0,326.49,150.45,1800.00,4.51,0.29,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.71,1.05,4.76,0.42,1800.00,0.10,0.02,0,355.37,113.67,1800.00,4.50,0.25,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",3.18,1.78,4.90,0.28,1800.00,0.10,0.01,0,345.83,64.03,1800.00,4.49,0.19,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.00,1.30,4.84,0.38,1795.00,0.10,0.01,0,354.26,65.37,1795.00,4.49,0.19,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.11,0.83,3.99,0.23,1800.00,0.08,0.01,0,19.04,161.38,1800.00,4.51,0.30,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.52,1.15,4.11,0.14,1800.00,0.08,0.01,0,35.68,57.11,1800.00,4.49,0.18,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",3.01,1.53,4.24,0.24,1800.00,0.09,0.01,0,36.56,39.23,1800.00,4.48,0.15,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",3.61,2.04,4.90,0.20,1800.00,0.10,0.01,0,32.31,38.54,1800.00,4.48,0.15,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",3.06,1.30,4.73,0.37,1800.00,0.10,0.01,0,33.24,57.49,1800.00,4.49,0.18,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.88,1.18,5.26,0.37,1800.00,0.12,0.01,0,34.25,73.31,1800.00,4.49,0.20,0
